,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
308,1614697772.545006,step,0.01105046272277832,428587.0,553649.0,100230.0,99909.0,0
309,1614697772.5560565,overhead,0.0006632804870605469,43946.0,47241.0,0.0,7665.0,0
310,1614697774.8490365,forward,0.005892753601074219,254210.0,258483.0,54147.0,47614.0,570
311,1614697774.8549292,loss,0.0017642974853515625,81238.0,88806.0,8813.0,15957.0,0
312,1614697774.8566935,backward,0.00570225715637207,258483.0,232483.0,54927.0,40729.0,0
313,1614697774.8623958,step,0.009331703186035156,351196.0,413390.0,79667.0,78397.0,1875
314,1614697774.8717275,overhead,0.0012683868408203125,40283.0,56213.0,8767.0,7849.0,0
315,1614697777.2033997,forward,0.0059049129486083984,253479.0,248718.0,54070.0,45808.0,0
316,1614697777.2093046,loss,0.0011408329010009766,42358.0,41198.0,8721.0,7895.0,0
317,1614697777.2104454,backward,0.005742788314819336,245056.0,259216.0,54009.0,46711.0,1391
318,1614697777.2161882,step,0.009987831115722656,360778.0,427062.0,90561.0,78504.0,0
319,1614697777.226176,overhead,0.0006289482116699219,39367.0,0.0,0.0,0.0,0
320,1614697779.4908912,forward,0.005884885787963867,237121.0,257141.0,53565.0,46940.0,0
321,1614697779.496776,loss,0.0011341571807861328,79223.0,42602.0,9318.0,7803.0,0
322,1614697779.4979103,backward,0.0056722164154052734,210205.0,246764.0,47078.0,46053.0,1278
323,1614697779.5035825,step,0.009897947311401367,414061.0,415100.0,88480.0,76515.0,0
324,1614697779.5134804,overhead,0.0006177425384521484,43884.0,0.0,8889.0,0.0,0
325,1614697781.8263898,forward,0.0058765411376953125,255310.0,247986.0,53688.0,38602.0,0
326,1614697781.8322663,loss,0.0011773109436035156,43274.0,85876.0,9547.0,15789.0,0
327,1614697781.8334436,backward,0.005742788314819336,239501.0,212035.0,53856.0,38617.0,0
328,1614697781.8391864,step,0.00928044319152832,357238.0,403198.0,79132.0,79698.0,2538
329,1614697781.8484669,overhead,0.001199960708618164,39673.0,37292.0,9088.0,0.0,0
330,1614697784.2793086,forward,0.005842447280883789,249572.0,243163.0,53596.0,43146.0,0
331,1614697784.285151,loss,0.0011432170867919922,43579.0,96985.0,8675.0,17579.0,0
332,1614697784.2862942,backward,0.00557708740234375,212340.0,227233.0,54070.0,44569.0,1245
333,1614697784.2918713,step,0.009913206100463867,416320.0,443480.0,89092.0,88587.0,0
334,1614697784.3017845,overhead,0.0006628036499023438,39978.0,42542.0,0.0,9272.0,0
335,1614697786.596328,forward,0.0059070587158203125,252440.0,211303.0,53167.0,44569.0,0
336,1614697786.602235,loss,0.0012116432189941406,38452.0,34790.0,9180.0,7481.0,0
337,1614697786.6034467,backward,0.005724191665649414,255066.0,214172.0,54851.0,44615.0,0
338,1614697786.609171,step,0.009358644485473633,374449.0,357726.0,81013.0,74572.0,2606
339,1614697786.6185296,overhead,0.0016527175903320312,84412.0,84167.0,18299.0,17060.0,0
340,1614697788.873304,forward,0.005888462066650391,250976.0,238464.0,54514.0,46037.0,547
341,1614697788.8791924,loss,0.0018012523651123047,82886.0,80077.0,17259.0,15377.0,0
342,1614697788.8809936,backward,0.0056345462799072266,250121.0,202148.0,54667.0,38234.0,0
343,1614697788.8866282,step,0.009325981140136719,378173.0,394531.0,80937.0,76638.0,0
344,1614697788.8959541,overhead,0.0006442070007324219,40100.0,0.0,8629.0,0.0,0
345,1614697791.5549443,forward,0.00593256950378418,255920.0,240417.0,54269.0,46022.0,0
346,1614697791.5608768,loss,0.0011260509490966797,41321.0,35828.0,8675.0,7803.0,648
347,1614697791.562003,backward,0.0076410770416259766,336425.0,318114.0,72598.0,61369.0,0
348,1614697791.569644,step,0.009319543838500977,359557.0,358825.0,78826.0,68865.0,0
349,1614697791.5789635,overhead,0.0006072521209716797,0.0,0.0,0.0,7665.0,0
350,1614697794.012699,forward,0.005877971649169922,250548.0,191101.0,52601.0,45747.0,0
351,1614697794.0185769,loss,0.001163482666015625,44251.0,74584.0,8583.0,7665.0,0
352,1614697794.0197403,backward,0.005593299865722656,250243.0,192078.0,53152.0,39153.0,0
353,1614697794.0253336,step,0.00932002067565918,367614.0,388243.0,81274.0,95013.0,2158
354,1614697794.0346537,overhead,0.002081155776977539,75622.0,85144.0,17213.0,18543.0,0
355,1614697796.3522787,forward,0.005868434906005859,236389.0,264221.0,54330.0,46450.0,0
356,1614697796.3581471,loss,0.0011429786682128906,38330.0,46936.0,8538.0,7757.0,0
357,1614697796.3592901,backward,0.007339000701904297,287902.0,308898.0,63541.0,54713.0,0
358,1614697796.3666291,step,0.009343385696411133,371398.0,407347.0,88143.0,79239.0,2614
359,1614697796.3759725,overhead,0.001859903335571289,82275.0,92896.0,8446.0,8032.0,0
360,1614697798.6896799,forward,0.0059168338775634766,253051.0,257141.0,54254.0,46160.0,646
361,1614697798.6955967,loss,0.0028676986694335938,80078.0,129760.0,16983.0,23088.0,0
362,1614697798.6984644,backward,0.0056498050689697266,253418.0,260498.0,54529.0,46053.0,0
363,1614697798.7041142,step,0.00933074951171875,359191.0,391356.0,80264.0,69706.0,2189
364,1614697798.713445,overhead,0.008575677871704102,312560.0,371032.0,76286.0,63449.0,0
365,1614697801.9450808,forward,0.007551670074462891,341491.0,373961.0,74619.0,80708.0,0
366,1614697801.9526324,loss,0.0012133121490478516,43456.0,46509.0,9164.0,9363.0,0
367,1614697801.9538457,backward,0.007285594940185547,282165.0,335448.0,65729.0,66463.0,0
368,1614697801.9611313,step,0.009305953979492188,350768.0,442870.0,78061.0,81978.0,2748
369,1614697801.9704373,overhead,0.001287698745727539,39978.0,97839.0,17120.0,18237.0,0
370,1614697804.4626231,forward,0.006749391555786133,268310.0,318969.0,60542.0,62164.0,654
371,1614697804.4693725,loss,0.003029346466064453,116028.0,93994.0,25842.0,28366.0,0
372,1614697804.4724019,backward,0.005806684494018555,195434.0,280944.0,52372.0,49419.0,0
373,1614697804.4782085,step,0.013239383697509766,536009.0,642089.0,110726.0,120886.0,1950
374,1614697804.491448,overhead,0.00122833251953125,39124.0,42724.0,8568.0,7803.0,0
375,1614697806.8773587,forward,0.006003618240356445,255798.0,250183.0,54177.0,46176.0,566
376,1614697806.8833623,loss,0.001840353012084961,39795.0,88561.0,9134.0,15652.0,0
377,1614697806.8852026,backward,0.00562596321105957,257995.0,213318.0,54254.0,38005.0,0
378,1614697806.8908286,step,0.009359121322631836,384947.0,448241.0,80692.0,78841.0,1693
379,1614697806.9001877,overhead,0.0017056465148925781,86365.0,45044.0,18360.0,8048.0,0
380,1614697809.3032577,forward,0.005965232849121094,258178.0,266234.0,54024.0,48563.0,0
381,1614697809.309223,loss,0.0011479854583740234,39978.0,45349.0,8767.0,7848.0,0
382,1614697809.310371,backward,0.005639791488647461,259155.0,272461.0,53810.0,46558.0,0
383,1614697809.3160107,step,0.009981393814086914,418822.0,461485.0,91341.0,77204.0,2558
384,1614697809.325992,overhead,0.0012722015380859375,41321.0,46021.0,9226.0,7574.0,0
385,1614697811.5897143,forward,0.005879640579223633,254760.0,263122.0,53856.0,48134.0,0
386,1614697811.595594,loss,0.0011181831359863281,41809.0,46447.0,8767.0,7620.0,0
387,1614697811.596712,backward,0.005698680877685547,254699.0,265014.0,55218.0,47169.0,1535
388,1614697811.6024108,step,0.011081218719482422,471923.0,492553.0,99098.0,87516.0,0
389,1614697811.613492,overhead,0.0006554126739501953,0.0,41565.0,0.0,7895.0,0
390,1614697814.00612,forward,0.006895780563354492,294310.0,295165.0,63969.0,54851.0,623
391,1614697814.0130157,loss,0.0019736289978027344,77942.0,80749.0,18177.0,15728.0,0
392,1614697814.0149894,backward,0.005769014358520508,232849.0,211548.0,53259.0,38694.0,0
393,1614697814.0207584,step,0.01325368881225586,497435.0,576353.0,111675.0,106916.0,2115
394,1614697814.034012,overhead,0.0012679100036621094,38391.0,44800.0,8904.0,7620.0,0
395,1614697816.4061837,forward,0.005906820297241211,251465.0,259887.0,54942.0,46834.0,658
396,1614697816.4120905,loss,0.00293731689453125,125915.0,128723.0,26438.0,23715.0,0
397,1614697816.4150279,backward,0.005641937255859375,211852.0,254211.0,46818.0,47323.0,0
398,1614697816.4206698,step,0.009411334991455078,418761.0,364501.0,90974.0,70181.0,0
399,1614697816.4300811,overhead,0.00112152099609375,42664.0,40100.0,8997.0,7803.0,0
400,1614697818.6885545,forward,0.005890369415283203,252929.0,250915.0,54238.0,46727.0,0
401,1614697818.694445,loss,0.001161813735961914,44372.0,39978.0,9134.0,7711.0,0
402,1614697818.6956067,backward,0.005764007568359375,235534.0,248107.0,52846.0,46542.0,1289
403,1614697818.7013707,step,0.00992727279663086,416747.0,418883.0,90194.0,77587.0,0
404,1614697818.711298,overhead,0.0008206367492675781,38757.0,45044.0,8675.0,8078.0,0
405,1614697821.1058338,forward,0.006840705871582031,291076.0,289550.0,53520.0,53779.0,0
406,1614697821.1126745,loss,0.0013277530670166016,81909.0,43152.0,17947.0,7864.0,0
407,1614697821.1140022,backward,0.005786895751953125,197143.0,257507.0,45395.0,47002.0,0
408,1614697821.1197891,step,0.013306379318237305,530760.0,562498.0,119569.0,102036.0,2916
409,1614697821.1330955,overhead,0.0012137889862060547,37964.0,43152.0,8308.0,7757.0,0
410,1614697823.4798186,forward,0.0059070587158203125,208495.0,268310.0,54637.0,47277.0,733
411,1614697823.4857256,loss,0.0033750534057617188,165344.0,134887.0,25750.0,23485.0,0
412,1614697823.4891007,backward,0.00566554069519043,210571.0,266967.0,53687.0,47262.0,0
413,1614697823.4947662,step,0.009325981140136719,415526.0,384643.0,79667.0,68896.0,0
414,1614697823.5040922,overhead,0.0006451606750488281,0.0,41931.0,0.0,7665.0,0
415,1614697825.882001,forward,0.005864858627319336,252380.0,274047.0,53473.0,53841.0,0
416,1614697825.8878658,loss,0.0011632442474365234,42114.0,46326.0,8675.0,8874.0,0
417,1614697825.889029,backward,0.005590677261352539,205993.0,275695.0,52617.0,53978.0,1244
418,1614697825.8946197,step,0.009969234466552734,418945.0,444152.0,81886.0,89612.0,0
419,1614697825.904589,overhead,0.000652313232421875,38330.0,0.0,8644.0,9043.0,0
420,1614697828.216474,forward,0.007290363311767578,314758.0,347350.0,72599.0,65270.0,0
421,1614697828.2237644,loss,0.0012860298156738281,50659.0,41199.0,8950.0,7849.0,0
422,1614697828.2250504,backward,0.0057332515716552734,192138.0,258178.0,44202.0,47001.0,0
423,1614697828.2307837,step,0.013328313827514648,569151.0,538145.0,125399.0,104484.0,2806
424,1614697828.244112,overhead,0.001316070556640625,39307.0,39917.0,8614.0,7803.0,0
425,1614697830.610686,forward,0.0064487457275390625,256713.0,216614.0,54162.0,45197.0,0
426,1614697830.6171348,loss,0.001172780990600586,45471.0,70922.0,9409.0,15147.0,0
427,1614697830.6183076,backward,0.005753755569458008,229919.0,180481.0,53933.0,37500.0,1439
428,1614697830.6240613,step,0.00978541374206543,382689.0,361327.0,84915.0,74404.0,0
429,1614697830.6338468,overhead,0.0005838871002197266,0.0,36682.0,0.0,7527.0,0
430,1614697833.0401833,forward,0.005914449691772461,254333.0,324035.0,54147.0,64627.0,610
431,1614697833.0460978,loss,0.002338409423828125,85632.0,108093.0,17533.0,20074.0,0
432,1614697833.0484362,backward,0.005640506744384766,250548.0,293029.0,53397.0,56931.0,0
433,1614697833.0540767,step,0.009351253509521484,372558.0,406005.0,81274.0,71191.0,0
434,1614697833.063428,overhead,0.0007038116455078125,40222.0,45288.0,8859.0,7864.0,0
435,1614697835.5090504,forward,0.005861043930053711,255615.0,248901.0,53474.0,46129.0,557
436,1614697835.5149114,loss,0.0017790794372558594,83984.0,82946.0,17778.0,15606.0,0
437,1614697835.5166905,backward,0.005635261535644531,254455.0,207886.0,52908.0,38602.0,0
438,1614697835.5223258,step,0.00933527946472168,383727.0,412535.0,81518.0,76653.0,1744
439,1614697835.531661,overhead,0.001524209976196289,41809.0,42114.0,8767.0,7849.0,0
440,1614697837.7783244,forward,0.005959749221801758,251647.0,301574.0,56044.0,57145.0,492
441,1614697837.784284,loss,0.0018506050109863281,80933.0,83985.0,18039.0,17075.0,0
442,1614697837.7861347,backward,0.00564885139465332,214110.0,272643.0,54805.0,53779.0,0
443,1614697837.7917836,step,0.009279251098632812,420654.0,398436.0,80508.0,78275.0,1595
444,1614697837.8010628,overhead,0.002374410629272461,81664.0,87525.0,17763.0,17442.0,0
445,1614697840.4067016,forward,0.0067288875579833984,293274.0,294189.0,68070.0,53703.0,0
446,1614697840.4134305,loss,0.0014057159423828125,41931.0,41626.0,8950.0,7711.0,0
447,1614697840.4148362,backward,0.005687713623046875,252013.0,249816.0,56809.0,46053.0,0
448,1614697840.420524,step,0.009287357330322266,377929.0,368590.0,79912.0,69110.0,2304
449,1614697840.4298112,overhead,0.0012350082397460938,42785.0,80505.0,17626.0,15423.0,0
450,1614697842.7975087,forward,0.0058917999267578125,256896.0,206116.0,53428.0,46053.0,0
451,1614697842.8034005,loss,0.0011322498321533203,40588.0,40222.0,8859.0,7681.0,0
452,1614697842.8045328,backward,0.0056726932525634766,214722.0,251525.0,46604.0,38495.0,0
453,1614697842.8102055,step,0.013519525527954102,540648.0,602782.0,122048.0,108247.0,2708
454,1614697842.823725,overhead,0.0012879371643066406,38085.0,50170.0,8445.0,7895.0,0
455,1614697845.2556129,forward,0.005927324295043945,253722.0,253539.0,54682.0,47231.0,539
456,1614697845.2615402,loss,0.0018277168273925781,45227.0,82459.0,17304.0,15882.0,0
457,1614697845.263368,backward,0.0056095123291015625,251220.0,209350.0,45258.0,38739.0,0
458,1614697845.2689774,step,0.009911537170410156,406920.0,428465.0,91249.0,77770.0,1729
459,1614697845.278889,overhead,0.0012781620025634766,38758.0,42237.0,8859.0,7666.0,0
460,1614697847.6537452,forward,0.005908489227294922,234191.0,265014.0,53886.0,47016.0,0
461,1614697847.6596537,loss,0.0010881423950195312,40588.0,43151.0,8721.0,7895.0,0
462,1614697847.6607418,backward,0.005651712417602539,213196.0,272705.0,46176.0,46206.0,1344
463,1614697847.6663935,step,0.009958028793334961,420226.0,463927.0,90147.0,77158.0,0
464,1614697847.6763515,overhead,0.0006494522094726562,42541.0,0.0,8905.0,0.0,0
465,1614697850.0207145,forward,0.00591731071472168,253234.0,267822.0,53427.0,48057.0,610
466,1614697850.0266318,loss,0.0025255680084228516,83313.0,99853.0,18682.0,16019.0,0
467,1614697850.0291574,backward,0.005845546722412109,250243.0,263366.0,55202.0,46130.0,0
468,1614697850.035003,step,0.009343147277832031,376220.0,396117.0,79774.0,70670.0,0
469,1614697850.044346,overhead,0.0006363391876220703,41382.0,44922.0,8476.0,7666.0,0
470,1614697852.3464057,forward,0.0059413909912109375,247253.0,226928.0,54269.0,54438.0,547
471,1614697852.3523471,loss,0.0017986297607421875,87463.0,94543.0,18544.0,9685.0,0
472,1614697852.3541458,backward,0.0056607723236083984,253967.0,281555.0,55646.0,58553.0,0
473,1614697852.3598065,step,0.009382486343383789,375853.0,412108.0,79162.0,84303.0,0
474,1614697852.369189,overhead,0.0006377696990966797,33325.0,43701.0,9042.0,7619.0,0
475,1614697854.738611,forward,0.0059702396392822266,247130.0,252013.0,54300.0,51744.0,0
476,1614697854.7445812,loss,0.0011610984802246094,43884.0,43213.0,8446.0,17488.0,0
477,1614697854.7457423,backward,0.0056819915771484375,199341.0,255859.0,52739.0,43972.0,0
478,1614697854.7514243,step,0.009315013885498047,415892.0,387877.0,80478.0,79698.0,2509
479,1614697854.7607393,overhead,0.0012884140014648438,43274.0,49744.0,8812.0,17825.0,0
480,1614697857.1138291,forward,0.00594329833984375,260070.0,270202.0,54040.0,53856.0,0
481,1614697857.1197724,loss,0.0011789798736572266,44861.0,46082.0,8767.0,8950.0,0
482,1614697857.1209514,backward,0.00565028190612793,253417.0,264892.0,54498.0,50582.0,1284
483,1614697857.1266017,step,0.010581254959106445,423217.0,434203.0,99894.0,89459.0,0
484,1614697857.137183,overhead,0.0006346702575683594,41259.0,47302.0,0.0,0.0,0
485,1614697859.6028364,forward,0.005900144577026367,250732.0,239989.0,53060.0,45854.0,534
486,1614697859.6087365,loss,0.0017824172973632812,40588.0,85205.0,17672.0,16708.0,0
487,1614697859.610519,backward,0.005877494812011719,245544.0,248779.0,46512.0,47277.0,0
488,1614697859.6163964,step,0.009331464767456055,380920.0,353453.0,86950.0,68880.0,0
489,1614697859.625728,overhead,0.000598907470703125,0.0,38697.0,0.0,7620.0,1799
490,1614697861.914208,forward,0.00590968132019043,209045.0,288390.0,53136.0,47461.0,0
491,1614697861.9201176,loss,0.001125335693359375,82031.0,44372.0,8767.0,18727.0,0
492,1614697861.921243,backward,0.0055997371673583984,210937.0,262390.0,44661.0,39015.0,0
493,1614697861.9268427,step,0.009992361068725586,419310.0,428038.0,91571.0,76928.0,2448
494,1614697861.936835,overhead,0.0012922286987304688,39307.0,43640.0,17350.0,7849.0,0
495,1614697864.2101781,forward,0.005939006805419922,253600.0,227356.0,54667.0,45762.0,608
496,1614697864.2161171,loss,0.0024797916412353516,82398.0,114196.0,18421.0,15331.0,0
497,1614697864.218597,backward,0.005645036697387695,253112.0,228088.0,53367.0,45716.0,0
498,1614697864.224242,step,0.009320974349975586,378905.0,342895.0,83706.0,68667.0,0
499,1614697864.233563,overhead,0.0006558895111083984,41260.0,0.0,8813.0,0.0,0
500,1614697866.645415,forward,0.005921602249145508,247192.0,284850.0,55723.0,52295.0,0
501,1614697866.6513367,loss,0.0011682510375976562,42480.0,48096.0,9868.0,8721.0,0
502,1614697866.652505,backward,0.005633115768432617,254028.0,262267.0,54438.0,46742.0,0
503,1614697866.658138,step,0.009261131286621094,381774.0,401427.0,78381.0,70319.0,2582
504,1614697866.6673992,overhead,0.0012774467468261719,41626.0,42053.0,8676.0,7940.0,0
505,1614697869.0253909,forward,0.02058696746826172,844297.0,898618.0,183126.0,163296.0,1722
506,1614697869.0459778,loss,0.0025801658630371094,124756.0,81421.0,27356.0,23226.0,0
507,1614697869.048558,backward,0.01073598861694336,462157.0,462523.0,102694.0,77158.0,0
508,1614697869.059294,step,0.009444713592529297,377867.0,422728.0,80233.0,77724.0,2330
509,1614697869.0687387,overhead,0.001322031021118164,43457.0,42298.0,9211.0,8002.0,0
510,1614697871.5197384,forward,0.006875514984130859,299987.0,291198.0,55860.0,54254.0,0
511,1614697871.526614,loss,0.0011453628540039062,39917.0,41686.0,17442.0,7757.0,0
512,1614697871.5277593,backward,0.005610466003417969,251953.0,247742.0,45227.0,46435.0,1545
513,1614697871.5333698,step,0.010042905807495117,417235.0,409972.0,92076.0,77281.0,0
514,1614697871.5434127,overhead,0.0006291866302490234,0.0,0.0,0.0,7864.0,0
515,1614697873.781888,forward,0.005908966064453125,264098.0,271788.0,53779.0,47874.0,0
516,1614697873.787797,loss,0.001180410385131836,42358.0,45166.0,8951.0,7757.0,0
517,1614697873.7889774,backward,0.005671501159667969,204163.0,275268.0,56961.0,46558.0,0
518,1614697873.794649,step,0.009375333786010742,443724.0,417846.0,82743.0,79254.0,2611
519,1614697873.8040242,overhead,0.0012984275817871094,43762.0,97534.0,8996.0,7757.0,0
520,1614697876.0979607,forward,0.00602269172668457,250304.0,256958.0,54009.0,52433.0,516
521,1614697876.1039834,loss,0.0018534660339355469,85877.0,82580.0,18941.0,17580.0,0
522,1614697876.1058369,backward,0.005765199661254883,238463.0,215453.0,53841.0,53780.0,0
523,1614697876.111602,step,0.00935220718383789,370056.0,430663.0,82130.0,80294.0,0
