,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
307,1614653475.0243416,backward,0.005799531936645508,181213.0,421324.0,52479.0,62822.0,0
308,1614653475.030141,step,0.00958871841430664,375243.0,635802.0,75536.0,109518.0,3704
309,1614653475.0397298,overhead,0.0013282299041748047,34424.0,63476.0,7926.0,23730.0,0
310,1614653478.0621133,forward,0.006287336349487305,199768.0,486205.0,43881.0,83216.0,778
311,1614653478.0684006,loss,0.0027823448181152344,103149.0,123535.0,22123.0,19814.0,0
312,1614653478.071183,backward,0.005858898162841797,197143.0,408690.0,44493.0,69064.0,0
313,1614653478.0770419,step,0.009567499160766602,339965.0,708555.0,74495.0,121864.0,0
314,1614653478.0866094,overhead,0.0006959438323974609,0.0,0.0,0.0,0.0,0
315,1614653481.1764593,forward,0.006388187408447266,194274.0,495421.0,44799.0,67565.0,0
316,1614653481.1828475,loss,0.0012662410736083984,35279.0,74036.0,14871.0,12531.0,0
317,1614653481.1841137,backward,0.005979776382446289,196471.0,378844.0,44217.0,63678.0,0
318,1614653481.1900935,step,0.009525060653686523,328368.0,678038.0,66051.0,107406.0,3708
319,1614653481.1996186,overhead,0.0013682842254638672,33143.0,69091.0,7389.0,11475.0,0
320,1614653484.374037,forward,0.019211292266845703,643248.0,1267270.0,139428.0,210620.0,0
321,1614653484.3932483,loss,0.0012671947479248047,36072.0,73242.0,7528.0,13433.0,0
322,1614653484.3945155,backward,0.00594329833984375,203796.0,384948.0,44033.0,64336.0,0
323,1614653484.4004588,step,0.009537935256958008,341430.0,692442.0,75139.0,119478.0,3774
324,1614653484.4099967,overhead,0.015454292297363281,527769.0,1043698.0,112592.0,185788.0,1837
325,1614653487.584487,forward,0.006139993667602539,224426.0,383056.0,59946.0,62745.0,720
326,1614653487.590627,loss,0.001867055892944336,72937.0,141601.0,7757.0,22629.0,0
327,1614653487.592494,backward,0.005849361419677734,216247.0,401915.0,46527.0,65774.0,0
328,1614653487.5983434,step,0.00946664810180664,325744.0,595580.0,77938.0,101608.0,3429
329,1614653487.60781,overhead,0.0028848648071289062,112304.0,207153.0,15744.0,36582.0,0
330,1614653490.6918507,forward,0.006244659423828125,215698.0,436156.0,46344.0,65668.0,757
331,1614653490.6980953,loss,0.0018706321716308594,72814.0,119018.0,16080.0,22720.0,0
332,1614653490.699966,backward,0.005855083465576172,224609.0,438842.0,52571.0,67825.0,0
333,1614653490.705821,step,0.00946950912475586,330688.0,582701.0,82115.0,97997.0,2838
334,1614653490.7152905,overhead,0.0019352436065673828,71655.0,156432.0,7940.0,21680.0,0
335,1614653493.804564,forward,0.0061206817626953125,219238.0,389525.0,46772.0,64276.0,0
336,1614653493.8106847,loss,0.0012221336364746094,70861.0,46265.0,15636.0,11521.0,0
337,1614653493.8119068,backward,0.005781412124633789,182434.0,377806.0,39199.0,66356.0,0
338,1614653493.8176882,step,0.0093994140625,362853.0,560973.0,76530.0,90958.0,3705
339,1614653493.8270876,overhead,0.0013408660888671875,37414.0,126221.0,7773.0,20701.0,0
340,1614653496.81894,forward,0.006207704544067383,229675.0,413024.0,51852.0,68070.0,0
341,1614653496.8251476,loss,0.0012714862823486328,29846.0,74585.0,7803.0,11704.0,0
342,1614653496.826419,backward,0.005855083465576172,201110.0,418273.0,44064.0,69248.0,1848
343,1614653496.8322742,step,0.010185480117797852,321716.0,682005.0,74511.0,111292.0,0
344,1614653496.8424597,overhead,0.0007114410400390625,0.0,73181.0,7481.0,12806.0,0
345,1614653499.9665644,forward,0.0061647891998291016,194946.0,494506.0,51530.0,77449.0,0
346,1614653499.9727292,loss,0.0012407302856445312,66467.0,72082.0,7620.0,11153.0,1084
347,1614653499.97397,backward,0.0071947574615478516,233032.0,488463.0,52050.0,77036.0,0
348,1614653499.9811647,step,0.00957179069519043,301268.0,628234.0,74634.0,110956.0,0
349,1614653499.9907365,overhead,0.0007104873657226562,34302.0,75622.0,0.0,0.0,0
350,1614653503.3004637,forward,0.007132053375244141,269042.0,479552.0,54346.0,80799.0,0
351,1614653503.3075957,loss,0.0012624263763427734,38757.0,71594.0,7940.0,12852.0,0
352,1614653503.3088582,backward,0.006111621856689453,227966.0,436949.0,53153.0,76791.0,0
353,1614653503.3149698,step,0.009580850601196289,380187.0,658018.0,68941.0,102051.0,3590
354,1614653503.3245506,overhead,0.00133514404296875,37781.0,62744.0,7482.0,10327.0,0
355,1614653506.5051668,forward,0.019432544708251953,722594.0,1311398.0,47629.0,66524.0,0
356,1614653506.5245993,loss,0.0012705326080322266,37719.0,72082.0,15805.0,11567.0,0
357,1614653506.5258698,backward,0.005993843078613281,230041.0,403686.0,50536.0,68483.0,1766
358,1614653506.5318637,step,0.010148763656616211,428954.0,667235.0,85007.0,118391.0,0
359,1614653506.5420125,overhead,0.0007331371307373047,0.0,65795.0,0.0,0.0,0
360,1614653509.5538175,forward,0.006791830062866211,266296.0,494506.0,55555.0,67473.0,0
361,1614653509.5606093,loss,0.00124359130859375,41321.0,69152.0,8185.0,22353.0,0
362,1614653509.561853,backward,0.005844831466674805,230773.0,415282.0,47201.0,55722.0,0
363,1614653509.5676978,step,0.009545326232910156,344055.0,708617.0,79437.0,112792.0,4102
364,1614653509.577243,overhead,0.0013339519500732422,75134.0,70129.0,7926.0,10557.0,0
365,1614653512.5938308,forward,0.006204366683959961,226929.0,419433.0,46757.0,82666.0,801
366,1614653512.6000352,loss,0.002248525619506836,83068.0,204406.0,19370.0,24204.0,0
367,1614653512.6022837,backward,0.00591588020324707,249939.0,404784.0,57834.0,71941.0,0
368,1614653512.6081996,step,0.009642839431762695,398375.0,610472.0,88312.0,103091.0,0
369,1614653512.6178424,overhead,0.0007128715515136719,0.0,70618.0,0.0,11980.0,0
370,1614653515.7425907,forward,0.0061473846435546875,225158.0,418395.0,45716.0,66188.0,639
371,1614653515.748738,loss,0.0018756389617919922,75562.0,134765.0,15422.0,22919.0,0
372,1614653515.7506137,backward,0.006051540374755859,226623.0,419555.0,46038.0,68070.0,0
373,1614653515.7566652,step,0.009598731994628906,337096.0,700071.0,76255.0,111583.0,2958
374,1614653515.766264,overhead,0.002414226531982422,113342.0,137756.0,15300.0,26132.0,0
375,1614653518.865309,forward,0.0195159912109375,710569.0,1263547.0,144677.0,207452.0,1939
376,1614653518.884825,loss,0.0019252300262451172,75318.0,148681.0,15438.0,22338.0,0
377,1614653518.8867502,backward,0.010858774185180664,423399.0,741148.0,85756.0,133080.0,1260
378,1614653518.897609,step,0.01019597053527832,377319.0,668272.0,76240.0,106916.0,0
379,1614653518.907805,overhead,0.0007073879241943359,38208.0,71350.0,7574.0,10725.0,0
380,1614653522.0862477,forward,0.00825810432434082,320007.0,494323.0,64642.0,81717.0,0
381,1614653522.0945058,loss,0.0012125968933105469,38086.0,58288.0,8079.0,21283.0,0
382,1614653522.0957184,backward,0.006098747253417969,232177.0,440612.0,49495.0,62500.0,1775
383,1614653522.1018171,step,0.010126352310180664,384215.0,606749.0,86828.0,104989.0,0
384,1614653522.1119435,overhead,0.0007066726684570312,27405.0,0.0,0.0,0.0,0
385,1614653525.2605004,forward,0.0062961578369140625,234313.0,428710.0,55982.0,72385.0,741
386,1614653525.2667966,loss,0.0019049644470214844,92468.0,133423.0,16846.0,22261.0,0
387,1614653525.2687016,backward,0.005988121032714844,237670.0,434325.0,53045.0,71589.0,0
388,1614653525.2746897,step,0.00971674919128418,389404.0,633787.0,81579.0,108048.0,0
389,1614653525.2844064,overhead,0.0007140636444091797,39733.0,78674.0,7834.0,11888.0,3181
390,1614653528.4231534,forward,0.00626826286315918,214233.0,469848.0,45946.0,77602.0,0
391,1614653528.4294217,loss,0.0012333393096923828,69702.0,74951.0,15422.0,10144.0,1680
392,1614653528.430655,backward,0.0163576602935791,584715.0,1135678.0,122522.0,205311.0,0
393,1614653528.4470127,step,0.009804010391235352,359802.0,713804.0,76852.0,121772.0,2801
394,1614653528.4568167,overhead,0.001310586929321289,36376.0,71533.0,7666.0,10970.0,0
395,1614653531.7227097,forward,0.006190299987792969,244995.0,418639.0,45854.0,68208.0,0
396,1614653531.7289,loss,0.0012278556823730469,37170.0,72205.0,7666.0,10740.0,0
397,1614653531.7301278,backward,0.005986928939819336,203430.0,422728.0,46542.0,63710.0,0
398,1614653531.7361147,step,0.009505271911621094,314269.0,696715.0,78153.0,108951.0,4139
399,1614653531.74562,overhead,0.0013210773468017578,67444.0,69885.0,7527.0,10786.0,0
400,1614653534.7594993,forward,0.006260871887207031,205382.0,423583.0,44385.0,71497.0,770
401,1614653534.7657602,loss,0.002003192901611328,69519.0,136230.0,14918.0,22078.0,0
402,1614653534.7677634,backward,0.005881309509277344,204651.0,426147.0,44676.0,69324.0,0
403,1614653534.7736447,step,0.009554386138916016,349608.0,618467.0,76775.0,96145.0,0
404,1614653534.783199,overhead,0.0007150173187255859,0.0,73242.0,0.0,10710.0,0
405,1614653537.9313712,forward,0.007854938507080078,284118.0,539977.0,62852.0,73899.0,0
406,1614653537.9392262,loss,0.0012557506561279297,35766.0,68115.0,8094.0,21664.0,0
407,1614653537.940482,backward,0.005791187286376953,215820.0,414000.0,47078.0,55402.0,0
408,1614653537.946273,step,0.009449958801269531,317931.0,674498.0,77555.0,105677.0,4180
409,1614653537.955723,overhead,0.0013186931610107422,74219.0,64758.0,8370.0,11138.0,0
410,1614653541.07506,forward,0.006250619888305664,263854.0,482787.0,53137.0,85221.0,0
411,1614653541.0813105,loss,0.0012593269348144531,38757.0,67810.0,7619.0,11842.0,0
412,1614653541.0825698,backward,0.01583719253540039,616454.0,1117063.0,123471.0,191694.0,3222
413,1614653541.098407,step,0.010345935821533203,381713.0,693235.0,77434.0,111430.0,1414
414,1614653541.108753,overhead,0.001392364501953125,34423.0,71777.0,7665.0,11521.0,0
415,1614653544.2265115,forward,0.006146669387817383,204467.0,398131.0,44523.0,63954.0,0
416,1614653544.2326581,loss,0.0012328624725341797,38147.0,69336.0,15101.0,10925.0,0
417,1614653544.233891,backward,0.006484031677246094,233886.0,474486.0,44584.0,79208.0,2241
418,1614653544.240375,step,0.02537250518798828,855406.0,1750789.0,187119.0,280862.0,2813
419,1614653544.2657475,overhead,0.001390218734741211,33081.0,64819.0,15147.0,11475.0,0
420,1614653547.2592733,forward,0.019094228744506836,695066.0,490050.0,53107.0,79162.0,0
421,1614653547.2783675,loss,0.00124359130859375,75928.0,66650.0,17487.0,10512.0,0
422,1614653547.279611,backward,0.019011974334716797,692930.0,1351681.0,149099.0,217810.0,2689
423,1614653547.298623,step,0.010332107543945312,366271.0,693907.0,78596.0,112547.0,0
424,1614653547.3089552,overhead,0.0007691383361816406,34546.0,64514.0,8170.0,11062.0,0
425,1614653550.5282197,forward,0.006244659423828125,208190.0,408202.0,56748.0,76867.0,0
426,1614653550.5344644,loss,0.0012352466583251953,69885.0,71838.0,7895.0,23011.0,0
427,1614653550.5356996,backward,0.005847930908203125,171814.0,396850.0,48011.0,68116.0,1766
428,1614653550.5415475,step,0.010082721710205078,377257.0,737730.0,76684.0,106809.0,0
429,1614653550.5516303,overhead,0.0007221698760986328,0.0,0.0,0.0,0.0,0
430,1614653554.0970523,forward,0.006124734878540039,203979.0,421629.0,45426.0,69217.0,0
431,1614653554.103177,loss,0.001224517822265625,35339.0,67871.0,7528.0,9501.0,1167
432,1614653554.1044016,backward,0.008122920989990234,275024.0,494628.0,60190.0,81565.0,0
433,1614653554.1125245,step,0.009438276290893555,358641.0,540404.0,84349.0,88617.0,0
434,1614653554.1219628,overhead,0.0007803440093994141,0.0,71228.0,0.0,9823.0,0
435,1614653558.8259501,forward,0.006249427795410156,226623.0,378967.0,45441.0,65836.0,0
436,1614653558.8321996,loss,0.0012867450714111328,37293.0,62683.0,7574.0,11506.0,0
437,1614653558.8334863,backward,0.006073474884033203,228515.0,370726.0,53351.0,69094.0,1886
438,1614653558.8395598,step,0.011020660400390625,418761.0,675169.0,85313.0,131580.0,0
439,1614653558.8505805,overhead,0.0007150173187255859,35827.0,67627.0,0.0,13724.0,0
440,1614653561.930489,forward,0.00618743896484375,226623.0,401305.0,45717.0,63984.0,0
441,1614653561.9366765,loss,0.0012269020080566406,36743.0,68237.0,7573.0,11842.0,0
442,1614653561.9379034,backward,0.005914926528930664,224853.0,423217.0,45732.0,74634.0,1876
443,1614653561.9438183,step,0.010210275650024414,375914.0,715452.0,75857.0,115484.0,0
444,1614653561.9540286,overhead,0.0007214546203613281,39185.0,75867.0,7390.0,10251.0,0
445,1614653564.9083462,forward,0.006880521774291992,231140.0,471801.0,52326.0,74970.0,0
446,1614653564.9152267,loss,0.00127410888671875,64575.0,68725.0,7573.0,10817.0,0
447,1614653564.9165008,backward,0.005856990814208984,195007.0,410827.0,44171.0,67137.0,0
448,1614653564.9223578,step,0.009616851806640625,291503.0,619261.0,66693.0,111690.0,3799
449,1614653564.9319746,overhead,0.0013251304626464844,33081.0,89966.0,7436.0,10327.0,0
450,1614653568.0685642,forward,0.00621795654296875,228270.0,391906.0,45900.0,64734.0,732
451,1614653568.0747821,loss,0.0027513504028320312,113587.0,208862.0,22858.0,31442.0,0
452,1614653568.0775335,backward,0.018645524978637695,685667.0,1253598.0,145105.0,218882.0,2188
453,1614653568.096179,step,0.010244607925415039,446288.0,773374.0,91005.0,114964.0,0
454,1614653568.1064236,overhead,0.0007500648498535156,0.0,0.0,0.0,0.0,0
455,1614653571.3289557,forward,0.019469261169433594,705198.0,1344479.0,152281.0,225675.0,1712
456,1614653571.348425,loss,0.0018858909606933594,67200.0,134766.0,15193.0,22078.0,0
457,1614653571.3503108,backward,0.00603795051574707,206054.0,419615.0,46695.0,67994.0,0
458,1614653571.3563488,step,0.00960850715637207,310302.0,702818.0,69753.0,108201.0,3073
459,1614653571.3659573,overhead,0.0013380050659179688,35888.0,65796.0,14734.0,10282.0,0
460,1614653574.4514766,forward,0.0063512325286865234,220459.0,416076.0,55003.0,67626.0,0
461,1614653574.4578278,loss,0.0012755393981933594,38635.0,72693.0,7895.0,22200.0,0
462,1614653574.4591033,backward,0.006078243255615234,254943.0,493468.0,46481.0,70977.0,0
463,1614653574.4651816,step,0.009698867797851562,366088.0,531553.0,77663.0,100093.0,4014
464,1614653574.4748805,overhead,0.001421213150024414,37109.0,214355.0,7864.0,22766.0,0
465,1614653577.6036656,forward,0.0064678192138671875,216858.0,489684.0,46313.0,63388.0,0
466,1614653577.6101334,loss,0.0013434886932373047,37109.0,73669.0,16708.0,13173.0,0
467,1614653577.611477,backward,0.006013393402099609,260924.0,409423.0,48883.0,65178.0,1697
468,1614653577.6174903,step,0.01022481918334961,353271.0,670531.0,76561.0,106657.0,0
469,1614653577.627715,overhead,0.0006978511810302734,0.0,65917.0,0.0,9593.0,0
470,1614653580.6414337,forward,0.006300210952758789,198242.0,396850.0,52004.0,66127.0,0
471,1614653580.647734,loss,0.0013091564178466797,67199.0,72937.0,7528.0,11980.0,0
472,1614653580.649043,backward,0.005776643753051758,171814.0,421874.0,36674.0,71298.0,0
473,1614653580.6548197,step,0.009531736373901367,343627.0,690916.0,75169.0,117534.0,3837
474,1614653580.6643515,overhead,0.001322031021118164,34179.0,69458.0,7528.0,11705.0,0
475,1614653584.4005353,forward,0.006236553192138672,277892.0,428893.0,51638.0,67702.0,0
476,1614653584.406772,loss,0.014327526092529297,526183.0,1001096.0,110588.0,168530.0,2032
477,1614653584.4210994,backward,0.006973743438720703,250365.0,493101.0,53351.0,79177.0,1026
478,1614653584.4280732,step,0.011679649353027344,442870.0,856322.0,95962.0,121880.0,0
479,1614653584.4397528,overhead,0.013703107833862305,467651.0,963254.0,104193.0,151118.0,2824
480,1614653587.513697,forward,0.0061817169189453125,221558.0,475157.0,51408.0,64428.0,796
481,1614653587.5198786,loss,0.0019366741180419922,75378.0,136902.0,19324.0,24556.0,0
482,1614653587.5218153,backward,0.0059185028076171875,217284.0,346557.0,47980.0,67504.0,0
483,1614653587.5277338,step,0.00950932502746582,358459.0,682798.0,76929.0,100781.0,3024
484,1614653587.5372431,overhead,0.0013217926025390625,35827.0,69031.0,7711.0,10649.0,0
485,1614653590.6231859,forward,0.006238460540771484,225646.0,478942.0,53611.0,78428.0,0
486,1614653590.6294243,loss,0.0012814998626708984,74646.0,69336.0,7757.0,11429.0,0
487,1614653590.6307058,backward,0.005760908126831055,187133.0,403502.0,45441.0,67336.0,0
488,1614653590.6364667,step,0.009538650512695312,379028.0,634215.0,69477.0,98685.0,4100
489,1614653590.6460054,overhead,0.0013914108276367188,38330.0,68603.0,7757.0,12913.0,0
490,1614653593.714507,forward,0.006178617477416992,201842.0,435423.0,44614.0,66142.0,0
491,1614653593.7206857,loss,0.0012698173522949219,35156.0,53284.0,7482.0,10679.0,0
492,1614653593.7219555,backward,0.005777120590209961,201782.0,418517.0,44615.0,65224.0,2063
493,1614653593.7277327,step,0.010711908340454102,376220.0,795103.0,82712.0,122920.0,0
494,1614653593.7384446,overhead,0.00070953369140625,0.0,0.0,0.0,0.0,0
495,1614653596.8038075,forward,0.006186008453369141,250427.0,416625.0,58507.0,62669.0,0
496,1614653596.8099935,loss,0.0012629032135009766,40954.0,71778.0,8721.0,11016.0,0
497,1614653596.8112564,backward,0.018345117568969727,698241.0,1268734.0,154928.0,199619.0,3166
498,1614653596.8296015,step,0.010334014892578125,419615.0,760374.0,79499.0,125750.0,1488
499,1614653596.8399355,overhead,0.0014042854309082031,38269.0,59692.0,7894.0,10833.0,0
500,1614653599.8779979,forward,0.019356966018676758,721678.0,1302060.0,153520.0,206504.0,2199
501,1614653599.8973548,loss,0.001859903335571289,36743.0,136657.0,16326.0,20380.0,0
502,1614653599.8992147,backward,0.01829814910888672,658934.0,1247006.0,137531.0,202557.0,2352
503,1614653599.917513,step,0.010188579559326172,337889.0,723631.0,77908.0,115117.0,1493
504,1614653599.9277015,overhead,0.0013146400451660156,32410.0,69519.0,7436.0,10190.0,0
505,1614653603.2036903,forward,0.0063097476959228516,268981.0,419738.0,53336.0,71818.0,795
506,1614653603.21,loss,0.001890420913696289,75073.0,134826.0,15330.0,23317.0,0
507,1614653603.2118905,backward,0.0057582855224609375,220031.0,398864.0,45793.0,61521.0,0
508,1614653603.2176487,step,0.009505748748779297,358153.0,627196.0,69218.0,114567.0,3018
509,1614653603.2271545,overhead,0.0018873214721679688,76294.0,130004.0,15269.0,21160.0,0
510,1614653606.3809123,forward,0.00623011589050293,196349.0,417845.0,45242.0,67550.0,0
511,1614653606.3871424,loss,0.0012614727020263672,32593.0,71533.0,7620.0,12622.0,0
512,1614653606.388404,backward,0.006053447723388672,200378.0,422851.0,52922.0,67902.0,0
513,1614653606.3944573,step,0.009575366973876953,338622.0,703306.0,66984.0,113097.0,3827
514,1614653606.4040327,overhead,0.0013821125030517578,30335.0,77087.0,7711.0,11674.0,0
515,1614653609.560722,forward,0.0061397552490234375,225829.0,376098.0,45258.0,73272.0,0
516,1614653609.5668619,loss,0.0012574195861816406,37659.0,129638.0,7665.0,10694.0,0
517,1614653609.5681193,backward,0.005757808685302734,224548.0,382141.0,45716.0,63251.0,0
518,1614653609.573877,step,0.009534835815429688,380736.0,591856.0,76087.0,108079.0,3947
