,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
309,1614399560.3245463,loss,0.001791238784790039,54260.0,99487.0,14367.0,20380.0,0
310,1614399560.3263376,backward,0.0057523250579833984,144470.0,290710.0,35297.0,58155.0,0
311,1614399560.33209,step,0.009315967559814453,287353.0,439696.0,70778.0,87103.0,4886
312,1614399560.681793,forward,0.005924224853515625,178894.0,328247.0,42319.0,61215.0,0
313,1614399560.6877172,loss,0.0011789798736572266,29480.0,54931.0,7115.0,10052.0,0
314,1614399560.6888962,backward,0.006524085998535156,172668.0,366210.0,49205.0,70105.0,2904
315,1614399560.6954203,step,0.0109100341796875,316344.0,518248.0,69676.0,106488.0,0
316,1614399561.0305526,forward,0.005955934524536133,172241.0,326781.0,42764.0,62944.0,1163
317,1614399561.0365086,loss,0.0037970542907714844,115234.0,208435.0,21297.0,41280.0,0
318,1614399561.0403056,backward,0.005921125411987305,173644.0,306457.0,41907.0,60832.0,0
319,1614399561.0462267,step,0.009346246719360352,259277.0,454466.0,70273.0,88052.0,4236
320,1614399561.3961377,forward,0.005866289138793945,172058.0,307739.0,42457.0,60985.0,976
321,1614399561.402004,loss,0.0018312931060791016,28015.0,96313.0,14000.0,19324.0,0
322,1614399561.4038353,backward,0.00579524040222168,173095.0,295349.0,35480.0,59670.0,0
323,1614399561.4096305,step,0.009296655654907227,261840.0,433592.0,63021.0,86155.0,3994
324,1614399561.744314,forward,0.006014585494995117,173950.0,327452.0,42504.0,60450.0,0
325,1614399561.7503285,loss,0.0012018680572509766,28259.0,50110.0,7206.0,9624.0,0
326,1614399561.7515304,backward,0.00579071044921875,172119.0,311584.0,42687.0,59441.0,0
327,1614399561.7573211,step,0.009674787521362305,258239.0,510497.0,70594.0,98241.0,6274
328,1614399562.092561,forward,0.005541086196899414,144165.0,249267.0,41661.0,56320.0,0
329,1614399562.098102,loss,0.0010671615600585938,28869.0,43762.0,7023.0,9317.0,0
330,1614399562.0991693,backward,0.005513429641723633,173096.0,213562.0,34777.0,46222.0,2230
331,1614399562.1046827,step,0.00977468490600586,288390.0,427855.0,70411.0,92702.0,0
332,1614399563.8054147,forward,0.006071567535400391,173462.0,381713.0,42457.0,61766.0,1212
333,1614399563.8114862,loss,0.0029706954956054688,86364.0,96862.0,21298.0,30921.0,0
334,1614399563.814457,backward,0.006245851516723633,144043.0,385009.0,42090.0,60022.0,0
335,1614399563.8207028,step,0.009468317031860352,317443.0,489440.0,69768.0,91341.0,0
336,1614399564.1553752,forward,0.007802009582519531,230102.0,433349.0,56732.0,82911.0,0
337,1614399564.1631773,loss,0.0011680126190185547,30274.0,52734.0,7252.0,9868.0,0
338,1614399564.1643453,backward,0.005791902542114258,172301.0,311461.0,41999.0,59364.0,0
339,1614399564.1701372,step,0.009340286254882812,258789.0,462707.0,63112.0,85971.0,5052
340,1614399564.5056121,forward,0.005978584289550781,174255.0,327452.0,42090.0,61277.0,0
341,1614399564.5115907,loss,0.0011806488037109375,28076.0,52552.0,7160.0,10067.0,0
342,1614399564.5127714,backward,0.00572967529296875,171203.0,312133.0,42504.0,59716.0,2436
343,1614399564.518501,step,0.009973526000976562,288573.0,503966.0,70426.0,96880.0,0
344,1614399564.8542216,forward,0.005949974060058594,173644.0,323425.0,42824.0,63893.0,1422
345,1614399564.8601716,loss,0.0040950775146484375,113708.0,201293.0,28642.0,39382.0,0
346,1614399564.8642666,backward,0.005800008773803711,173279.0,304199.0,42228.0,58737.0,0
347,1614399564.8700666,step,0.009320974349975586,259032.0,449217.0,70778.0,86276.0,4445
348,1614399565.204895,forward,0.00592803955078125,172546.0,376403.0,42503.0,61475.0,0
349,1614399565.210823,loss,0.0011584758758544922,27771.0,106811.0,7299.0,10098.0,0
350,1614399565.2119815,backward,0.005772113800048828,175170.0,254821.0,42365.0,48470.0,0
351,1614399565.2177536,step,0.009302139282226562,257873.0,502501.0,63082.0,95993.0,4890
352,1614399565.5542552,forward,0.005904436111450195,173767.0,270751.0,42182.0,61016.0,0
353,1614399565.5601597,loss,0.001163482666015625,28137.0,102233.0,7114.0,10373.0,0
354,1614399565.5613232,backward,0.005739688873291016,172485.0,258850.0,42672.0,49894.0,3284
355,1614399565.5670629,step,0.012812376022338867,375609.0,643309.0,91479.0,123945.0,0
356,1614399565.9020877,forward,0.005896329879760742,172790.0,324401.0,41861.0,60206.0,0
357,1614399565.907984,loss,0.001201629638671875,28748.0,47852.0,7206.0,10832.0,0
358,1614399565.9091856,backward,0.005819559097290039,173217.0,315734.0,42642.0,59257.0,2493
359,1614399565.9150052,step,0.009952783584594727,288879.0,494811.0,70456.0,96619.0,0
360,1614399566.2496443,forward,0.0059680938720703125,172546.0,303771.0,42412.0,60680.0,993
361,1614399566.2556124,loss,0.0018818378448486328,58471.0,104431.0,14137.0,19982.0,0
362,1614399566.2574942,backward,0.005779743194580078,172668.0,286865.0,42228.0,58002.0,0
363,1614399566.263274,step,0.009284734725952148,259338.0,423338.0,63250.0,85711.0,0
364,1614399566.596849,forward,0.006162166595458984,172729.0,324157.0,49159.0,60037.0,925
365,1614399566.6030111,loss,0.001844644546508789,58532.0,104553.0,7160.0,20885.0,0
366,1614399566.6048558,backward,0.005750894546508789,173889.0,310607.0,42871.0,61093.0,0
367,1614399566.6106067,step,0.00937342643737793,259826.0,455321.0,63265.0,86230.0,4049
368,1614399567.0523417,forward,0.005888223648071289,171874.0,312316.0,42136.0,61920.0,0
369,1614399567.05823,loss,0.0011639595031738281,29908.0,66650.0,7160.0,10143.0,0
370,1614399567.059394,backward,0.005721330642700195,173766.0,255859.0,42550.0,52143.0,2850
371,1614399567.0651152,step,0.011439800262451172,316162.0,618529.0,77387.0,117886.0,0
372,1614399567.400757,forward,0.005851268768310547,171997.0,320067.0,41448.0,60542.0,0
373,1614399567.4066083,loss,0.0011560916900634766,29785.0,56092.0,14321.0,10098.0,0
374,1614399567.4077644,backward,0.006112337112426758,171753.0,308348.0,42366.0,61077.0,2542
375,1614399567.4138768,step,0.010052204132080078,287963.0,509826.0,70777.0,99007.0,0
376,1614399567.7484295,forward,0.005941629409790039,172790.0,327391.0,42228.0,60496.0,1042
377,1614399567.7543712,loss,0.001821279525756836,57678.0,108643.0,14183.0,19875.0,0
378,1614399567.7561924,backward,0.005817890167236328,171935.0,317077.0,42550.0,62424.0,0
379,1614399567.7620103,step,0.009373188018798828,260498.0,455382.0,63755.0,87638.0,3810
380,1614399568.097739,forward,0.0058972835540771484,172302.0,325499.0,42228.0,61032.0,0
381,1614399568.1036363,loss,0.0011773109436035156,29052.0,53589.0,7160.0,10282.0,0
382,1614399568.1048136,backward,0.006479978561401367,201294.0,311278.0,49297.0,69860.0,2666
383,1614399568.1112936,step,0.009979486465454102,287231.0,506408.0,70457.0,87041.0,0
384,1614399568.445448,forward,0.00587010383605957,172302.0,325134.0,42412.0,61782.0,1077
385,1614399568.451318,loss,0.002454519271850586,59326.0,157043.0,14275.0,30569.0,0
386,1614399568.4537725,backward,0.005835294723510742,172058.0,258178.0,42916.0,50505.0,0
387,1614399568.4596078,step,0.009390115737915039,258300.0,500121.0,63572.0,96268.0,0
388,1614399568.79649,forward,0.005877971649169922,145141.0,321899.0,42504.0,60358.0,0
389,1614399568.802368,loss,0.0011982917785644531,57068.0,57129.0,7252.0,10909.0,0
390,1614399568.8035662,backward,0.005715131759643555,144409.0,306762.0,41952.0,60022.0,0
391,1614399568.8092813,step,0.009636163711547852,288451.0,455199.0,63664.0,86445.0,4978
392,1614399569.1456444,forward,0.005830287933349609,174316.0,321715.0,35220.0,59257.0,0
393,1614399569.1514747,loss,0.001155853271484375,29968.0,44800.0,7069.0,10098.0,1332
394,1614399569.1526306,backward,0.007027387619018555,230530.0,368712.0,57191.0,71313.0,0
395,1614399569.159658,step,0.009369850158691406,260619.0,453002.0,63709.0,86736.0,0
396,1614399569.494735,forward,0.005882740020751953,172729.0,318724.0,42228.0,60083.0,0
397,1614399569.5006177,loss,0.001135110855102539,28930.0,108215.0,7252.0,10052.0,0
398,1614399569.5017529,backward,0.00576019287109375,173645.0,254272.0,35113.0,49021.0,0
399,1614399569.507513,step,0.009347677230834961,287414.0,530761.0,70319.0,99190.0,4971
400,1614399569.8453248,forward,0.005873441696166992,172790.0,319518.0,42106.0,59256.0,0
401,1614399569.8511982,loss,0.001127481460571289,28198.0,48951.0,7206.0,9915.0,0
402,1614399569.8523257,backward,0.00580143928527832,173278.0,296691.0,42366.0,58981.0,2477
403,1614399569.858127,step,0.009943485260009766,287170.0,459837.0,70273.0,90745.0,0
404,1614399570.1921885,forward,0.006738185882568359,202881.0,432555.0,42457.0,69906.0,1012
405,1614399570.1989267,loss,0.0018200874328613281,56823.0,105591.0,14275.0,21068.0,0
406,1614399570.2007468,backward,0.006639242172241211,197631.0,307800.0,49694.0,58982.0,0
407,1614399570.207386,step,0.009337186813354492,260071.0,502012.0,63067.0,96650.0,4142
408,1614399570.5448694,forward,0.005961418151855469,171874.0,320434.0,42733.0,60726.0,0
409,1614399570.5508308,loss,0.0011897087097167969,29053.0,111755.0,7344.0,21986.0,0
410,1614399570.5520205,backward,0.005806684494018555,171997.0,263854.0,43238.0,50812.0,2464
411,1614399570.5578272,step,0.010041952133178711,290221.0,515441.0,70869.0,98685.0,0
412,1614399570.891813,forward,0.005893707275390625,172363.0,329406.0,42687.0,61384.0,984
413,1614399570.8977067,loss,0.0018439292907714844,56458.0,106140.0,14505.0,20196.0,0
414,1614399570.8995507,backward,0.005799770355224609,145324.0,254150.0,35113.0,58446.0,0
415,1614399570.9053504,step,0.009249687194824219,287658.0,505186.0,70503.0,86552.0,0
416,1614399571.2394223,forward,0.005885601043701172,173949.0,324889.0,42228.0,60267.0,0
417,1614399571.245308,loss,0.0011513233184814453,27405.0,51636.0,7069.0,9960.0,0
418,1614399571.2464592,backward,0.0057446956634521484,172485.0,309996.0,42457.0,59731.0,0
419,1614399571.252204,step,0.009309530258178711,256225.0,455505.0,63388.0,86384.0,4923
420,1614399571.5870092,forward,0.005885601043701172,143859.0,324402.0,42044.0,60221.0,0
421,1614399571.5928948,loss,0.0012392997741699219,57862.0,94848.0,7436.0,20242.0,0
422,1614399571.594134,backward,0.007488250732421875,201232.0,376159.0,49067.0,69294.0,2720
423,1614399571.6016223,step,0.009936809539794922,290344.0,501280.0,70181.0,96160.0,0
424,1614399571.935861,forward,0.005881071090698242,173400.0,372131.0,42136.0,60175.0,961
425,1614399571.9417422,loss,0.0017740726470947266,57434.0,57312.0,14046.0,10373.0,0
426,1614399571.9435163,backward,0.005762577056884766,173522.0,306517.0,42182.0,59854.0,0
427,1614399571.9492788,step,0.009326457977294922,259338.0,453002.0,63327.0,88235.0,3819
428,1614399572.2856493,forward,0.0059168338775634766,171814.0,325622.0,42687.0,61460.0,0
429,1614399572.2915661,loss,0.001157522201538086,31250.0,58166.0,7114.0,10052.0,0
430,1614399572.2927237,backward,0.00581669807434082,171936.0,305053.0,42412.0,60083.0,2905
431,1614399572.2985404,step,0.01111602783203125,315917.0,564268.0,77739.0,107070.0,0
432,1614399572.6329145,forward,0.005889177322387695,173156.0,325621.0,42962.0,60527.0,1281
433,1614399572.6388037,loss,0.0033469200134277344,86914.0,159851.0,21573.0,29651.0,0
434,1614399572.6421506,backward,0.005815029144287109,172546.0,308715.0,42504.0,59027.0,0
435,1614399572.6479657,step,0.01132345199584961,316649.0,565795.0,84869.0,106764.0,4438
436,1614399572.9834538,forward,0.005815267562866211,173217.0,313964.0,35205.0,59227.0,0
437,1614399572.989269,loss,0.0011413097381591797,29968.0,53405.0,14275.0,10694.0,0
438,1614399572.9904103,backward,0.0057566165924072266,171143.0,295776.0,35695.0,60114.0,0
439,1614399572.996167,step,0.00926971435546875,259704.0,446776.0,63250.0,87241.0,4978
440,1614399573.3301857,forward,0.005896329879760742,181640.0,316405.0,42152.0,60221.0,0
441,1614399573.336082,loss,0.0012049674987792969,27527.0,56396.0,7206.0,10098.0,0
442,1614399573.337287,backward,0.0057637691497802734,173401.0,327270.0,42641.0,62975.0,2777
443,1614399573.3430507,step,0.011998414993286133,344420.0,604247.0,85619.0,115790.0,0
444,1614399573.677881,forward,0.005921125411987305,172912.0,323974.0,42779.0,60771.0,949
445,1614399573.6838021,loss,0.0018405914306640625,57312.0,54321.0,7206.0,9869.0,0
446,1614399573.6856427,backward,0.005747318267822266,174683.0,307921.0,42871.0,59716.0,0
447,1614399573.69139,step,0.009316682815551758,259337.0,454894.0,63938.0,86537.0,0
448,1614399574.028212,forward,0.00601649284362793,174194.0,277160.0,42763.0,61582.0,0
449,1614399574.0342286,loss,0.0012242794036865234,26977.0,101135.0,7344.0,9915.0,0
450,1614399574.0354528,backward,0.005752086639404297,174865.0,253906.0,42504.0,49388.0,0
451,1614399574.041205,step,0.009345293045043945,258484.0,506773.0,63801.0,97446.0,4726
452,1614399574.3796031,forward,0.006535768508911133,173218.0,365295.0,42412.0,60481.0,1080
453,1614399574.386139,loss,0.0018091201782226562,57678.0,97900.0,14045.0,20227.0,0
454,1614399574.387948,backward,0.005800485610961914,172302.0,303038.0,42137.0,57926.0,0
455,1614399574.3937485,step,0.009286880493164062,258727.0,450195.0,63433.0,87714.0,3902
456,1614399574.730733,forward,0.005923032760620117,172607.0,324828.0,42687.0,60420.0,0
457,1614399574.736656,loss,0.0011720657348632812,27832.0,0.0,7160.0,10189.0,0
458,1614399574.737828,backward,0.005775928497314453,174255.0,357848.0,42595.0,58339.0,2850
459,1614399574.743604,step,0.01115727424621582,315978.0,550963.0,76791.0,107146.0,0
460,1614399575.0812612,forward,0.00591588020324707,174682.0,320190.0,42779.0,61552.0,1419
461,1614399575.087177,loss,0.004004001617431641,114196.0,210998.0,28642.0,40437.0,0
462,1614399575.091181,backward,0.005799531936645508,173218.0,304626.0,42320.0,58339.0,0
463,1614399575.0969806,step,0.009315967559814453,259765.0,452025.0,63663.0,87103.0,3780
464,1614399575.4312243,forward,0.0059278011322021484,174560.0,325621.0,42779.0,60725.0,0
465,1614399575.4371521,loss,0.0011699199676513672,28626.0,51514.0,7298.0,10236.0,0
466,1614399575.438322,backward,0.005755186080932617,173888.0,308105.0,42917.0,59502.0,0
467,1614399575.4440773,step,0.009283304214477539,257873.0,451170.0,63801.0,85924.0,4707
468,1614399575.7787452,forward,0.005965471267700195,172668.0,318969.0,42917.0,60052.0,1312
469,1614399575.7847106,loss,0.003398418426513672,115295.0,209838.0,28320.0,40239.0,0
470,1614399575.788109,backward,0.006311893463134766,173706.0,319579.0,42565.0,60787.0,0
471,1614399575.794421,step,0.00943136215209961,258910.0,453918.0,63648.0,86889.0,0
472,1614399576.128146,forward,0.00587153434753418,172973.0,328856.0,35588.0,61796.0,0
473,1614399576.1340175,loss,0.0017154216766357422,57923.0,112183.0,14091.0,20747.0,0
474,1614399576.135733,backward,0.0057849884033203125,173217.0,248778.0,42641.0,58523.0,0
475,1614399576.1415179,step,0.009342432022094727,258910.0,500854.0,63985.0,85940.0,5212
476,1614399576.475551,forward,0.005933046340942383,179870.0,323424.0,42442.0,60971.0,0
477,1614399576.481484,loss,0.0011873245239257812,28259.0,65857.0,7069.0,9822.0,0
478,1614399576.4826713,backward,0.0057675838470458984,166626.0,311584.0,42825.0,61874.0,2511
479,1614399576.4884388,step,0.010048627853393555,263000.0,503905.0,70410.0,99205.0,0
480,1614399576.8370166,forward,0.00591278076171875,172302.0,325133.0,42504.0,62990.0,0
481,1614399576.8429294,loss,0.0011608600616455078,30151.0,52307.0,7068.0,10052.0,0
482,1614399576.8440902,backward,0.00573420524597168,171143.0,307861.0,42825.0,57987.0,2497
483,1614399576.8498244,step,0.009904146194458008,287780.0,510130.0,70732.0,97002.0,0
484,1614399577.1837306,forward,0.005866527557373047,142944.0,324340.0,42366.0,59242.0,996
485,1614399577.1895971,loss,0.0017917156219482422,58105.0,106506.0,7252.0,20579.0,0
486,1614399577.1913888,backward,0.005848884582519531,172241.0,315063.0,42182.0,62194.0,0
487,1614399577.1972377,step,0.009372711181640625,258910.0,456663.0,70503.0,86950.0,0
488,1614399577.5316064,forward,0.0058934688568115234,173340.0,323974.0,42488.0,60802.0,0
489,1614399577.5375,loss,0.0012676715850830078,28076.0,52612.0,14413.0,10374.0,0
490,1614399577.5387676,backward,0.005690813064575195,175414.0,307678.0,35481.0,59027.0,0
491,1614399577.5444584,step,0.009343862533569336,287658.0,454772.0,70915.0,87470.0,4634
492,1614399577.8793907,forward,0.005873203277587891,171936.0,320861.0,43283.0,60711.0,0
493,1614399577.885264,loss,0.0011641979217529297,28076.0,54138.0,7207.0,10694.0,0
494,1614399577.886428,backward,0.0066051483154296875,202270.0,363219.0,49342.0,69768.0,2589
495,1614399577.8930333,step,0.00992441177368164,259948.0,509337.0,70686.0,97217.0,0
496,1614399578.2273664,forward,0.0060198307037353516,172790.0,325194.0,42595.0,61170.0,983
497,1614399578.2333863,loss,0.0017771720886230469,57739.0,98572.0,14229.0,19553.0,0
498,1614399578.2351635,backward,0.0058078765869140625,143921.0,255553.0,42136.0,49067.0,0
499,1614399578.2409713,step,0.009350061416625977,294494.0,492492.0,63572.0,96727.0,3861
500,1614399578.5759213,forward,0.005961418151855469,173522.0,325622.0,42503.0,62577.0,0
501,1614399578.5818827,loss,0.0012133121490478516,27893.0,52551.0,7298.0,10052.0,0
502,1614399578.583096,backward,0.005728483200073242,174011.0,301452.0,42779.0,58782.0,0
503,1614399578.5888245,step,0.00937962532043457,258544.0,455199.0,71313.0,88710.0,4753
504,1614399578.9240212,forward,0.005960226058959961,173523.0,325683.0,42962.0,72476.0,0
505,1614399578.9299815,loss,0.00119781494140625,29724.0,103943.0,7161.0,10098.0,1490
506,1614399578.9311793,backward,0.008501291275024414,258666.0,422484.0,64351.0,83003.0,0
507,1614399578.9396806,step,0.00948190689086914,260620.0,458312.0,64214.0,95762.0,0
508,1614399579.2730784,forward,0.005986213684082031,202148.0,323058.0,42090.0,61307.0,0
509,1614399579.2790647,loss,0.0011603832244873047,27832.0,51819.0,7146.0,9960.0,0
510,1614399579.280225,backward,0.005843400955200195,174194.0,309325.0,42641.0,61935.0,0
511,1614399579.2860684,step,0.009393930435180664,258483.0,463195.0,63938.0,88725.0,5239
512,1614399579.6205738,forward,0.005975961685180664,172729.0,325561.0,42411.0,61689.0,0
513,1614399579.6265497,loss,0.0011887550354003906,29724.0,53222.0,14321.0,10511.0,0
514,1614399579.6277385,backward,0.005791425704956055,171997.0,306579.0,35817.0,59931.0,2538
515,1614399579.63353,step,0.010213613510131836,289000.0,509154.0,77985.0,97155.0,0
516,1614399579.9677548,forward,0.005968332290649414,171692.0,326171.0,42427.0,61032.0,1105
517,1614399579.9737232,loss,0.0023958683013916016,87585.0,104309.0,21573.0,20104.0,0
518,1614399579.976119,backward,0.006348848342895508,172790.0,363341.0,42458.0,69753.0,0
