,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1228,1614753439.3550863,step,0.010370016098022461,321593.0,622923.0,76378.0,107192.0,0
1229,1614753439.3654563,overhead,0.0006978511810302734,32043.0,0.0,7711.0,0.0,0
1230,1614753444.0735412,forward,0.009398460388183594,324218.0,536742.0,76010.0,94875.0,0
1231,1614753444.0829396,loss,0.0012438297271728516,32349.0,52856.0,7665.0,9456.0,0
1232,1614753444.0841835,backward,0.005723476409912109,192504.0,327575.0,45028.0,58293.0,0
1233,1614753444.089907,step,0.009579896926879883,291930.0,481261.0,68483.0,86643.0,4473
1234,1614753444.0994868,overhead,0.0013191699981689453,30823.0,53711.0,15300.0,10098.0,0
1235,1614753448.5170233,forward,0.006093502044677734,191222.0,324218.0,45809.0,57926.0,0
1236,1614753448.5231168,loss,0.0011835098266601562,32654.0,53711.0,7711.0,9853.0,0
1237,1614753448.5243003,backward,0.005828380584716797,194152.0,324279.0,45670.0,59395.0,0
1238,1614753448.5301287,step,0.009523153305053711,291259.0,488524.0,68529.0,87730.0,4438
1239,1614753448.5396519,overhead,0.0013377666473388672,62256.0,55359.0,15285.0,10144.0,0
1240,1614753453.00099,forward,0.006328582763671875,227661.0,316589.0,45762.0,57252.0,0
1241,1614753453.0073185,loss,0.0011684894561767578,32471.0,56945.0,7757.0,19187.0,0
1242,1614753453.008487,backward,0.005646467208862305,193481.0,314392.0,45579.0,47139.0,0
1243,1614753453.0141335,step,0.009394407272338867,290282.0,525694.0,68437.0,93666.0,4828
1244,1614753453.0235279,overhead,0.0013141632080078125,33020.0,56702.0,7619.0,10634.0,0
1245,1614753457.534321,forward,0.006157636642456055,194579.0,342712.0,45686.0,60909.0,0
1246,1614753457.5404787,loss,0.0011920928955078125,30945.0,59448.0,7665.0,10098.0,0
1247,1614753457.5416708,backward,0.0057163238525390625,193725.0,337340.0,45625.0,58125.0,0
1248,1614753457.5473871,step,0.009462594985961914,290283.0,514159.0,68804.0,92213.0,4494
1249,1614753457.5568497,overhead,0.0013031959533691406,32653.0,58777.0,7619.0,20135.0,0
1250,1614753462.1285636,forward,0.006124973297119141,195434.0,323729.0,45686.0,61123.0,0
1251,1614753462.1346886,loss,0.0013191699981689453,64881.0,52491.0,15285.0,10190.0,0
1252,1614753462.1360078,backward,0.005750417709350586,163512.0,320250.0,45624.0,59945.0,2282
1253,1614753462.1417582,step,0.010292768478393555,357727.0,538390.0,76149.0,111216.0,0
1254,1614753462.152051,overhead,0.0007119178771972656,0.0,54687.0,0.0,0.0,0
1255,1614753466.5704143,forward,0.0058782100677490234,192992.0,235107.0,45717.0,56411.0,0
1256,1614753466.5762925,loss,0.0010862350463867188,31128.0,46508.0,7619.0,9394.0,0
1257,1614753466.5773787,backward,0.011602401733398438,388427.0,546996.0,91387.0,104209.0,3617
1258,1614753466.5889812,step,0.009886980056762695,319213.0,452391.0,76194.0,91922.0,0
1259,1614753466.5988681,overhead,0.0006041526794433594,0.0,49378.0,0.0,9165.0,0
1260,1614753472.8145432,forward,0.006181478500366211,191223.0,383666.0,45854.0,67856.0,712
1261,1614753472.8207247,loss,0.0018260478973388672,64880.0,52124.0,15285.0,9226.0,0
1262,1614753472.8225508,backward,0.01349949836730957,452697.0,766660.0,106625.0,134242.0,0
1263,1614753472.8360503,step,0.009587526321411133,289489.0,493285.0,68621.0,95411.0,5518
1264,1614753472.8456378,overhead,0.0013480186462402344,32775.0,107727.0,15331.0,9547.0,0
1265,1614753477.2785923,forward,0.006129026412963867,194335.0,399657.0,45808.0,59394.0,0
1266,1614753477.2847214,loss,0.0011637210845947266,32593.0,55419.0,15239.0,9517.0,0
1267,1614753477.285885,backward,0.005671262741088867,193298.0,288208.0,38235.0,48118.0,2283
1268,1614753477.2915564,step,0.010108709335327148,290588.0,572691.0,76393.0,107116.0,0
1269,1614753477.301665,overhead,0.0006589889526367188,65734.0,57434.0,6885.0,0.0,0
1270,1614753481.8082721,forward,0.006094932556152344,192016.0,321716.0,45793.0,68636.0,0
1271,1614753481.814367,loss,0.0012276172637939453,34240.0,112670.0,7665.0,9593.0,0
1272,1614753481.8155947,backward,0.005685329437255859,193603.0,270752.0,45625.0,47919.0,2292
1273,1614753481.82128,step,0.01012563705444336,321899.0,541929.0,76286.0,94662.0,0
1274,1614753481.8314056,overhead,0.0006787776947021484,0.0,56763.0,0.0,9822.0,0
1275,1614753486.2901604,forward,0.006055116653442383,192566.0,330016.0,53198.0,57651.0,0
1276,1614753486.2962155,loss,0.0012612342834472656,65856.0,51941.0,7666.0,9822.0,0
1277,1614753486.2974768,backward,0.005774259567260742,160828.0,325683.0,45532.0,57559.0,0
1278,1614753486.303251,step,0.009444713592529297,322020.0,479552.0,68606.0,84609.0,4425
1279,1614753486.3126957,overhead,0.001312255859375,33264.0,109069.0,7619.0,19523.0,0
1280,1614753490.791577,forward,0.006072282791137695,192443.0,338866.0,45854.0,57987.0,825
1281,1614753490.7976494,loss,0.003563404083251953,97656.0,177124.0,30615.0,30998.0,0
1282,1614753490.8012128,backward,0.005826711654663086,194030.0,337340.0,38097.0,58186.0,0
1283,1614753490.8070395,step,0.009439706802368164,322326.0,512999.0,76148.0,96497.0,4594
1284,1614753490.8164792,overhead,0.0022094249725341797,64575.0,171326.0,15285.0,19416.0,0
1285,1614753495.3232832,forward,0.005967855453491211,204040.0,319152.0,45166.0,55799.0,815
1286,1614753495.329251,loss,0.0018489360809326172,68543.0,106872.0,15192.0,19645.0,0
1287,1614753495.3311,backward,0.005723714828491211,199340.0,321655.0,45625.0,57436.0,0
1288,1614753495.3368237,step,0.009451866149902344,297606.0,486449.0,76286.0,85711.0,3775
1289,1614753495.3462756,overhead,0.0013229846954345703,25940.0,52307.0,0.0,8950.0,0
1290,1614753499.8240201,forward,0.006052970886230469,191711.0,372557.0,45809.0,64413.0,0
1291,1614753499.830073,loss,0.0011680126190185547,33509.0,58533.0,7573.0,10052.0,0
1292,1614753499.8312411,backward,0.005658388137817383,193175.0,281737.0,45854.0,46497.0,2197
1293,1614753499.8368995,step,0.010030984878540039,320007.0,543212.0,76240.0,92274.0,0
1294,1614753499.8469305,overhead,0.0006463527679443359,0.0,56640.0,0.0,9058.0,0
1295,1614753504.4275227,forward,0.00603938102722168,194153.0,328552.0,45854.0,56274.0,0
1296,1614753504.433562,loss,0.0012080669403076172,32104.0,56091.0,7620.0,9271.0,0
1297,1614753504.43477,backward,0.005673646926879883,192138.0,327636.0,45670.0,56350.0,0
1298,1614753504.4404438,step,0.00943446159362793,290649.0,493284.0,67932.0,93392.0,4421
1299,1614753504.4498782,overhead,0.0012514591217041016,30029.0,109558.0,7620.0,9378.0,0
1300,1614753508.906802,forward,0.006130695343017578,194275.0,346496.0,45808.0,58813.0,1107
1301,1614753508.9129326,loss,0.0035800933837890625,130126.0,227050.0,30570.0,39015.0,0
1302,1614753508.9165127,backward,0.005845546722412109,192688.0,336852.0,45762.0,58033.0,0
1303,1614753508.9223583,step,0.009551286697387695,290710.0,514708.0,68483.0,85588.0,4185
1304,1614753508.9319096,overhead,0.002381563186645508,63476.0,115540.0,22950.0,18651.0,0
1305,1614753513.45728,forward,0.0062143802642822266,226257.0,380675.0,53381.0,59257.0,0
1306,1614753513.4634943,loss,0.001177072525024414,31311.0,59510.0,7666.0,9547.0,0
1307,1614753513.4646714,backward,0.00570368766784668,161986.0,334471.0,45624.0,57941.0,0
1308,1614753513.470375,step,0.009428024291992188,322570.0,484740.0,68713.0,87501.0,4501
1309,1614753513.479803,overhead,0.0012962818145751953,33020.0,62561.0,7619.0,10143.0,0
1310,1614753517.9357255,forward,0.006066560745239258,194519.0,324279.0,45870.0,58722.0,0
1311,1614753517.941792,loss,0.0012385845184326172,31555.0,52307.0,7619.0,9960.0,0
1312,1614753517.9430306,backward,0.00568079948425293,193115.0,330566.0,45716.0,59242.0,2362
1313,1614753517.9487114,step,0.010143280029296875,323607.0,538572.0,76286.0,94447.0,0
1314,1614753517.9588547,overhead,0.0006916522979736328,0.0,53406.0,0.0,9271.0,0
1315,1614753522.6746466,forward,0.006087779998779297,226195.0,352355.0,45763.0,65347.0,835
1316,1614753522.6807344,loss,0.001886129379272461,32410.0,45288.0,15192.0,9440.0,0
1317,1614753522.6826205,backward,0.005850791931152344,192932.0,305052.0,45809.0,66891.0,0
1318,1614753522.6884713,step,0.009477853775024414,323607.0,511047.0,68620.0,84150.0,3733
1319,1614753522.6979492,overhead,0.0013535022735595703,32349.0,51940.0,7681.0,9410.0,0
1320,1614753527.1541517,forward,0.006136655807495117,193665.0,337219.0,45808.0,59670.0,0
1321,1614753527.1602883,loss,0.0012497901916503906,32165.0,54138.0,7619.0,9914.0,0
1322,1614753527.1615381,backward,0.0059244632720947266,194091.0,340331.0,53382.0,62042.0,2357
1323,1614753527.1674626,step,0.010182619094848633,322204.0,569029.0,76148.0,98486.0,0
1324,1614753527.1776452,overhead,0.0007250308990478516,32654.0,54871.0,0.0,10036.0,0
1325,1614753531.658194,forward,0.006058454513549805,195800.0,341673.0,45808.0,56794.0,0
1326,1614753531.6642525,loss,0.0011584758758544922,29907.0,54322.0,7711.0,10128.0,0
1327,1614753531.665411,backward,0.005650520324707031,194336.0,336058.0,45671.0,57911.0,0
1328,1614753531.6710615,step,0.009392023086547852,290587.0,557738.0,68529.0,94523.0,4501
1329,1614753531.6804535,overhead,0.0012900829315185547,29663.0,56458.0,7619.0,9455.0,0
1330,1614753536.1895,forward,0.0077397823333740234,225768.0,398070.0,61047.0,78978.0,0
1331,1614753536.1972399,loss,0.0014100074768066406,65063.0,117981.0,7665.0,9364.0,0
1332,1614753536.19865,backward,0.005755901336669922,195129.0,336608.0,45656.0,57605.0,2948
1333,1614753536.2044058,step,0.011080503463745117,354308.0,627989.0,83813.0,102969.0,0
1334,1614753536.2154863,overhead,0.0006732940673828125,0.0,0.0,0.0,0.0,0
1335,1614753540.7036107,forward,0.006655693054199219,195373.0,366149.0,45670.0,66218.0,0
1336,1614753540.7102664,loss,0.0012063980102539062,63476.0,55603.0,15285.0,9501.0,0
1337,1614753540.7114727,backward,0.005657672882080078,161499.0,314818.0,38036.0,57176.0,2248
1338,1614753540.7171304,step,0.01000833511352539,322203.0,528136.0,76240.0,94784.0,0
1339,1614753540.7271388,overhead,0.0006392002105712891,31983.0,0.0,7619.0,0.0,0
1340,1614753545.2222457,forward,0.006157398223876953,192809.0,345214.0,45854.0,66616.0,0
1341,1614753545.228403,loss,0.0012238025665283203,34668.0,109680.0,15285.0,9777.0,0
1342,1614753545.229627,backward,0.005813121795654297,193115.0,336058.0,37913.0,57757.0,0
1343,1614753545.23544,step,0.009443521499633789,321837.0,497253.0,76240.0,85466.0,4817
1344,1614753545.2448835,overhead,0.0013048648834228516,31677.0,60180.0,7619.0,9226.0,0
1345,1614753549.7593691,forward,0.005734443664550781,194702.0,266174.0,45624.0,53581.0,0
1346,1614753549.7651036,loss,0.001016378402709961,34362.0,45715.0,7528.0,8812.0,0
1347,1614753549.76612,backward,0.012651443481445312,387695.0,518004.0,91525.0,115316.0,3698
1348,1614753549.7787714,step,0.009850263595581055,323302.0,446776.0,76056.0,79515.0,0
1349,1614753549.7886217,overhead,0.0005497932434082031,31006.0,42419.0,7619.0,8965.0,0
1350,1614753556.0245268,forward,0.006195545196533203,194153.0,343627.0,45808.0,58308.0,0
1351,1614753556.0307224,loss,0.0012407302856445312,31982.0,52917.0,7619.0,10007.0,0
1352,1614753556.031963,backward,0.005783557891845703,195434.0,327209.0,45854.0,56166.0,0
1353,1614753556.0377467,step,0.009389877319335938,288757.0,512144.0,76194.0,86476.0,4595
1354,1614753556.0471365,overhead,0.0012836456298828125,64819.0,56763.0,7712.0,18727.0,0
1355,1614753560.56666,forward,0.006104469299316406,191040.0,309448.0,45670.0,55493.0,811
1356,1614753560.5727644,loss,0.0018455982208251953,65429.0,101440.0,15285.0,18039.0,0
1357,1614753560.57461,backward,0.0057637691497802734,163025.0,329223.0,45625.0,61414.0,0
1358,1614753560.5803738,step,0.009446382522583008,324645.0,515990.0,68391.0,98731.0,3955
1359,1614753560.5898201,overhead,0.0025205612182617188,66223.0,113403.0,15284.0,32956.0,0
1360,1614753565.050669,forward,0.00614476203918457,194274.0,352050.0,45808.0,59227.0,0
1361,1614753565.0568137,loss,0.0012423992156982422,33508.0,59387.0,7711.0,9455.0,1257
1362,1614753565.058056,backward,0.008076906204223633,256286.0,450804.0,60864.0,77617.0,0
1363,1614753565.066133,step,0.009473085403442383,322814.0,510375.0,76148.0,85772.0,0
1364,1614753565.075606,overhead,0.0006768703460693359,0.0,61890.0,0.0,9639.0,0
1365,1614753569.5658824,forward,0.006186962127685547,192688.0,392394.0,45763.0,69309.0,886
1366,1614753569.5720694,loss,0.0018537044525146484,63781.0,53955.0,15330.0,9930.0,0
1367,1614753569.573923,backward,0.005761861801147461,192016.0,327880.0,45763.0,58920.0,0
1368,1614753569.579685,step,0.009440898895263672,289795.0,540220.0,68620.0,98823.0,3739
1369,1614753569.5891259,overhead,0.001332998275756836,33935.0,58045.0,7711.0,10465.0,0
1370,1614753574.0459716,forward,0.006069660186767578,217834.0,343444.0,45900.0,59609.0,0
1371,1614753574.0520413,loss,0.001215219497680664,32043.0,56580.0,7665.0,19645.0,0
1372,1614753574.0532565,backward,0.00566864013671875,193603.0,346556.0,45716.0,48241.0,2185
1373,1614753574.0589252,step,0.010113954544067383,322509.0,573729.0,76194.0,95671.0,0
1374,1614753574.069039,overhead,0.0006282329559326172,0.0,47974.0,0.0,9455.0,0
1375,1614753578.4868877,forward,0.006186246871948242,195617.0,334899.0,45716.0,62011.0,0
1376,1614753578.493074,loss,0.001218557357788086,32166.0,54138.0,7696.0,9869.0,0
1377,1614753578.4942925,backward,0.005660057067871094,191833.0,334411.0,45670.0,57283.0,0
1378,1614753578.4999526,step,0.009411811828613281,290160.0,490355.0,68667.0,86384.0,4503
1379,1614753578.5093644,overhead,0.0012574195861816406,33569.0,58593.0,7573.0,9914.0,0
1380,1614753582.9689302,forward,0.0060882568359375,224670.0,361999.0,45716.0,66616.0,835
1381,1614753582.9750185,loss,0.0018219947814941406,33386.0,52978.0,15285.0,19645.0,0
1382,1614753582.9768405,backward,0.00583648681640625,194702.0,296203.0,38143.0,46405.0,0
1383,1614753582.982677,step,0.009379863739013672,289184.0,508666.0,76148.0,94294.0,0
1384,1614753582.9920568,overhead,0.0006971359252929688,34057.0,0.0,0.0,0.0,0
1385,1614753587.5062697,forward,0.006134510040283203,227051.0,337523.0,45716.0,57742.0,0
1386,1614753587.5124042,loss,0.0011987686157226562,32653.0,55237.0,7620.0,9042.0,0
1387,1614753587.513603,backward,0.0057468414306640625,192322.0,338317.0,45762.0,57834.0,0
1388,1614753587.5193498,step,0.009457826614379883,290709.0,566283.0,67703.0,94830.0,4600
1389,1614753587.5288076,overhead,0.0013260841369628906,31800.0,55358.0,7619.0,9455.0,0
1390,1614753592.0690293,forward,0.0062713623046875,193908.0,359069.0,53336.0,58614.0,806
1391,1614753592.0753007,loss,0.0019078254699707031,65124.0,119995.0,7665.0,19630.0,0
1392,1614753592.0772085,backward,0.005907773971557617,192321.0,347655.0,45992.0,61261.0,0
1393,1614753592.0831163,step,0.009511232376098633,323547.0,519957.0,76194.0,99695.0,3818
1394,1614753592.0926275,overhead,0.0018301010131835938,30579.0,114319.0,7711.0,10282.0,0
1395,1614753596.5945399,forward,0.006161212921142578,193175.0,337463.0,53519.0,58247.0,1096
1396,1614753596.600701,loss,0.0031747817993164062,128174.0,182250.0,22858.0,28137.0,0
1397,1614753596.6038759,backward,0.005758523941040039,161438.0,334350.0,38097.0,57818.0,0
1398,1614753596.6096344,step,0.009581327438354492,323241.0,514159.0,76087.0,86568.0,0
1399,1614753596.6192157,overhead,0.0007011890411376953,0.0,59875.0,7665.0,9241.0,0
1400,1614753601.1959412,forward,0.0060274600982666016,192505.0,309814.0,45916.0,58079.0,0
1401,1614753601.2019687,loss,0.0011551380157470703,32165.0,50964.0,7619.0,9517.0,0
1402,1614753601.2031238,backward,0.0057582855224609375,194214.0,320739.0,45762.0,57207.0,0
1403,1614753601.208882,step,0.009411811828613281,289672.0,472106.0,76194.0,84501.0,4461
1404,1614753601.218294,overhead,0.0012438297271728516,64880.0,53344.0,7620.0,9410.0,0
1405,1614753605.690875,forward,0.00606083869934082,193603.0,339232.0,45809.0,57390.0,0
1406,1614753605.696936,loss,0.001230478286743164,31799.0,54749.0,7619.0,19049.0,0
1407,1614753605.6981664,backward,0.005754232406616211,193969.0,315734.0,45670.0,46787.0,2116
1408,1614753605.7039206,step,0.01015925407409668,323120.0,537108.0,76164.0,94508.0,0
1409,1614753605.7140799,overhead,0.0006818771362304688,31433.0,67871.0,7619.0,9364.0,0
1410,1614753610.16612,forward,0.0062410831451416016,225036.0,333373.0,53259.0,57620.0,861
1411,1614753610.1723611,loss,0.0018362998962402344,31616.0,112366.0,7712.0,18452.0,0
1412,1614753610.1741974,backward,0.005879640579223633,192505.0,334044.0,45762.0,58032.0,0
1413,1614753610.180077,step,0.009492635726928711,323058.0,504638.0,76010.0,90117.0,3819
1414,1614753610.1895697,overhead,0.0015087127685546875,33203.0,112060.0,7666.0,19095.0,0
1415,1614753614.6693122,forward,0.006276369094848633,184142.0,392882.0,45992.0,56916.0,0
1416,1614753614.6755886,loss,0.0012044906616210938,64881.0,58532.0,15330.0,10144.0,0
1417,1614753614.676793,backward,0.005770683288574219,194274.0,339782.0,45763.0,59945.0,2202
1418,1614753614.6825638,step,0.010152816772460938,298766.0,574706.0,76056.0,99098.0,0
1419,1614753614.6927166,overhead,0.0020067691802978516,87524.0,117248.0,15468.0,19646.0,0
1420,1614753619.1572227,forward,0.006081581115722656,193969.0,330993.0,45762.0,58446.0,0
1421,1614753619.1633043,loss,0.0012743473052978516,31311.0,53223.0,7620.0,9593.0,0
1422,1614753619.1645787,backward,0.005667209625244141,195678.0,328551.0,45961.0,56243.0,2217
1423,1614753619.170246,step,0.010120391845703125,325011.0,531065.0,76148.0,95150.0,0
1424,1614753619.1803663,overhead,0.0007581710815429688,29114.0,54200.0,7711.0,9180.0,0
1425,1614753623.686438,forward,0.006176471710205078,195129.0,357543.0,45762.0,65851.0,0
1426,1614753623.6926146,loss,0.0012311935424804688,31982.0,47974.0,7619.0,9303.0,0
1427,1614753623.6938457,backward,0.005648136138916016,193664.0,257567.0,45625.0,56885.0,2298
1428,1614753623.699494,step,0.010124921798706055,322082.0,558776.0,76148.0,93085.0,0
1429,1614753623.7096188,overhead,0.0006844997406005859,33264.0,0.0,7619.0,0.0,0
1430,1614753628.2413867,forward,0.006170511245727539,192932.0,322753.0,45762.0,66570.0,713
1431,1614753628.2475572,loss,0.0018775463104248047,65796.0,106445.0,15285.0,9364.0,0
1432,1614753628.2494347,backward,0.005833864212036133,161193.0,314940.0,45624.0,57008.0,0
1433,1614753628.2552686,step,0.009539365768432617,322387.0,534606.0,68529.0,95288.0,0
1434,1614753628.264808,overhead,0.0006492137908935547,0.0,0.0,7619.0,0.0,0
1435,1614753633.053414,forward,0.006013393402099609,193603.0,240844.0,45716.0,52556.0,804
1436,1614753633.0594275,loss,0.001745462417602539,63721.0,79162.0,15331.0,17212.0,0
1437,1614753633.061173,backward,0.012296915054321289,388732.0,471617.0,91341.0,104637.0,0
1438,1614753633.0734699,step,0.009210586547851562,289794.0,350341.0,68529.0,77892.0,5100
1439,1614753633.0826805,overhead,0.0012352466583251953,31189.0,42786.0,15238.0,8538.0,0
1440,1614753639.322509,forward,0.0063169002532958984,226500.0,327026.0,53244.0,60465.0,844
1441,1614753639.328826,loss,0.0024652481079101562,65125.0,164062.0,15284.0,29284.0,0
1442,1614753639.3312912,backward,0.013994693756103516,452880.0,738950.0,106718.0,137241.0,0
1443,1614753639.345286,step,0.009738922119140625,322692.0,479308.0,76194.0,84319.0,5606
1444,1614753639.3550248,overhead,0.0013453960418701172,31188.0,54993.0,7665.0,10465.0,0
1445,1614753644.1634219,forward,0.006217002868652344,194030.0,341612.0,45854.0,60450.0,831
1446,1614753644.1696389,loss,0.0018928050994873047,65613.0,116821.0,15193.0,20518.0,0
1447,1614753644.1715317,backward,0.005929231643676758,191833.0,356140.0,45808.0,61812.0,0
1448,1614753644.177461,step,0.009565591812133789,323729.0,529906.0,76102.0,91876.0,0
1449,1614753644.1870265,overhead,0.0006768703460693359,0.0,57983.0,0.0,9960.0,0
1450,1614753648.6449687,forward,0.006093740463256836,224975.0,341735.0,45809.0,59135.0,727
1451,1614753648.6510625,loss,0.0018374919891357422,33325.0,112915.0,15284.0,19278.0,0
1452,1614753648.6529,backward,0.0057332515716552734,193603.0,339843.0,37960.0,57803.0,0
1453,1614753648.6586332,step,0.009527206420898438,322814.0,509154.0,76270.0,86583.0,3911
1454,1614753648.6681604,overhead,0.0024566650390625,64270.0,113098.0,15300.0,29850.0,0
1455,1614753653.121979,forward,0.00603795051574707,193236.0,289794.0,37821.0,53167.0,0
1456,1614753653.128017,loss,0.0011839866638183594,32105.0,53772.0,15331.0,8905.0,0
1457,1614753653.129201,backward,0.005631923675537109,190917.0,239685.0,38372.0,45533.0,0
1458,1614753653.1348329,step,0.00939798355102539,319030.0,482115.0,76102.0,89933.0,4518
1459,1614753653.1442308,overhead,0.0012450218200683594,35950.0,46997.0,7620.0,8629.0,0
1460,1614753657.5791996,forward,0.006127119064331055,195557.0,305724.0,45808.0,57237.0,0
1461,1614753657.5853267,loss,0.0012087821960449219,30151.0,51636.0,7665.0,9822.0,1119
1462,1614753657.5865355,backward,0.007112741470336914,220580.0,350707.0,53642.0,65454.0,0
1463,1614753657.5936482,step,0.009440183639526367,295959.0,456908.0,76102.0,94569.0,0
1464,1614753657.6030884,overhead,0.0006880760192871094,32837.0,53650.0,0.0,0.0,0
1465,1614753662.0531373,forward,0.006067037582397461,193725.0,335753.0,45686.0,57620.0,749
1466,1614753662.0592043,loss,0.0017962455749511719,61096.0,114868.0,15422.0,19094.0,0
1467,1614753662.0610006,backward,0.005671262741088867,163696.0,335937.0,38036.0,57574.0,0
1468,1614753662.0666718,step,0.009418964385986328,320433.0,491881.0,76240.0,85282.0,3604
1469,1614753662.0760908,overhead,0.0014162063598632812,34180.0,58960.0,7573.0,9318.0,0
1470,1614753666.5478487,forward,0.006106376647949219,190551.0,285461.0,53336.0,53336.0,0
1471,1614753666.553955,loss,0.0012242794036865234,64087.0,46752.0,7665.0,9440.0,0
1472,1614753666.5551794,backward,0.005716800689697266,160644.0,268921.0,38005.0,52280.0,0
1473,1614753666.5608962,step,0.009453058242797852,320678.0,431090.0,76332.0,81366.0,4629
1474,1614753666.5703492,overhead,0.0013468265533447266,32104.0,47973.0,7711.0,8491.0,0
1475,1614753671.0694904,forward,0.0060787200927734375,192687.0,318785.0,45717.0,56365.0,840
1476,1614753671.0755692,loss,0.001844167709350586,64698.0,107605.0,15284.0,19140.0,0
1477,1614753671.0774133,backward,0.005801677703857422,160216.0,319823.0,45717.0,57804.0,0
1478,1614753671.083215,step,0.009452104568481445,323974.0,480468.0,68666.0,84165.0,0
1479,1614753671.092667,overhead,0.0006978511810302734,0.0,0.0,7711.0,0.0,0
1480,1614753675.5491357,forward,0.006181478500366211,224975.0,341491.0,45900.0,59058.0,0
1481,1614753675.5553172,loss,0.0012707710266113281,33203.0,57068.0,7665.0,10420.0,0
1482,1614753675.556588,backward,0.005838632583618164,192993.0,337768.0,45625.0,59440.0,0
1483,1614753675.5624266,step,0.00955343246459961,288696.0,571715.0,68666.0,97660.0,4389
1484,1614753675.57198,overhead,0.0013287067413330078,33203.0,54077.0,7620.0,9869.0,0
1485,1614753680.0543268,forward,0.0060269832611083984,195312.0,341369.0,45869.0,57146.0,0
1486,1614753680.0603538,loss,0.0011701583862304688,32837.0,56396.0,7620.0,10327.0,0
1487,1614753680.061524,backward,0.005636453628540039,191711.0,338073.0,45946.0,57544.0,0
1488,1614753680.0671604,step,0.009359598159790039,283263.0,515135.0,68758.0,85955.0,4562
1489,1614753680.07652,overhead,0.001249551773071289,37292.0,61157.0,15162.0,9731.0,0
1490,1614753684.8438785,forward,0.006097316741943359,194397.0,346618.0,45900.0,60083.0,0
1491,1614753684.8499758,loss,0.0012001991271972656,31494.0,61401.0,7711.0,10282.0,0
1492,1614753684.851176,backward,0.005704164505004883,194823.0,346617.0,45579.0,60695.0,0
1493,1614753684.8568802,step,0.009392738342285156,290161.0,514403.0,68666.0,85588.0,4605
1494,1614753684.866273,overhead,0.0012891292572021484,31250.0,56885.0,7711.0,19431.0,0
1495,1614753689.326649,forward,0.006191253662109375,224792.0,319884.0,45762.0,57528.0,887
1496,1614753689.3328402,loss,0.001842498779296875,30945.0,105163.0,15331.0,18589.0,0
1497,1614753689.3346827,backward,0.005754947662353516,196533.0,323425.0,37913.0,58186.0,0
1498,1614753689.3404377,step,0.00940847396850586,321105.0,477965.0,76240.0,84976.0,0
1499,1614753689.3498461,overhead,0.0006887912750244141,0.0,50049.0,0.0,9639.0,0
1500,1614753693.8576262,forward,0.006098031997680664,193420.0,306090.0,45900.0,57742.0,849
1501,1614753693.8637242,loss,0.001827239990234375,72875.0,49683.0,15102.0,19599.0,0
1502,1614753693.8655515,backward,0.00579071044921875,192810.0,304626.0,45762.0,47094.0,0
1503,1614753693.8713422,step,0.009502172470092773,289977.0,510679.0,68712.0,93682.0,3935
1504,1614753693.8808444,overhead,0.0023946762084960938,89172.0,103333.0,23088.0,20379.0,0
1505,1614753698.3883688,forward,0.006120443344116211,194091.0,337340.0,45809.0,57008.0,884
1506,1614753698.3944893,loss,0.0018718242645263672,32105.0,56946.0,15238.0,19125.0,0
1507,1614753698.396361,backward,0.005728721618652344,192504.0,339965.0,38143.0,47354.0,0
1508,1614753698.4020898,step,0.009545087814331055,318298.0,542784.0,76102.0,94049.0,3744
1509,1614753698.411635,overhead,0.0013513565063476562,35949.0,53589.0,7528.0,9501.0,0
1510,1614753702.9727626,forward,0.0062901973724365234,225220.0,417296.0,45823.0,70625.0,1110
1511,1614753702.9790528,loss,0.0031659603118896484,96923.0,182250.0,22950.0,30187.0,0
1512,1614753702.9822187,backward,0.0057718753814697266,192566.0,298889.0,45625.0,60129.0,0
1513,1614753702.9879906,step,0.009419679641723633,291015.0,583372.0,68559.0,87088.0,0
1514,1614753702.9974103,overhead,0.0006415843963623047,31738.0,0.0,7620.0,0.0,0
1515,1614753707.4708047,forward,0.006224155426025391,226379.0,317748.0,45854.0,61674.0,0
1516,1614753707.4770288,loss,0.0012402534484863281,32593.0,51635.0,7665.0,19906.0,0
1517,1614753707.478269,backward,0.005712270736694336,192199.0,326355.0,45716.0,50092.0,0
1518,1614753707.4839814,step,0.009436607360839844,287902.0,545897.0,68575.0,101179.0,4630
1519,1614753707.493418,overhead,0.0012633800506591797,33691.0,52551.0,7604.0,9547.0,0
1520,1614753711.9316711,forward,0.0061147212982177734,193237.0,391112.0,53244.0,67366.0,817
1521,1614753711.9377859,loss,0.001856088638305664,64391.0,58533.0,7711.0,9639.0,0
1522,1614753711.939642,backward,0.005820274353027344,193359.0,334166.0,45762.0,56778.0,0
1523,1614753711.9454622,step,0.009518861770629883,322875.0,559752.0,76286.0,95335.0,3756
1524,1614753711.954981,overhead,0.0013391971588134766,32776.0,56030.0,7665.0,9501.0,0
1525,1614753716.4080374,forward,0.005686759948730469,193297.0,211181.0,38265.0,43865.0,0
1526,1614753716.4137242,loss,0.0010671615600585938,32349.0,42969.0,7619.0,8828.0,0
1527,1614753716.4147913,backward,0.012556076049804688,427611.0,540038.0,98471.0,114307.0,3974
1528,1614753716.4273474,step,0.009920120239257812,323974.0,420164.0,76194.0,87332.0,0
1529,1614753716.4372675,overhead,0.0005948543548583984,0.0,0.0,0.0,0.0,0
