,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
307,1614663835.386522,backward,0.0056841373443603516,235046.0,418151.0,53000.0,46343.0,0
308,1614663835.3922062,step,0.013234853744506836,499816.0,901975.0,110955.0,100246.0,4965
309,1614663835.405441,overhead,0.001209259033203125,36254.0,67932.0,8828.0,7895.0,0
310,1614663838.3109975,forward,0.00594019889831543,248107.0,469238.0,56182.0,54560.0,0
311,1614663838.3169377,loss,0.0011391639709472656,40161.0,71227.0,8996.0,7666.0,0
312,1614663838.3180768,backward,0.0056133270263671875,233764.0,348083.0,52189.0,38877.0,0
313,1614663838.3236902,step,0.009197711944580078,351989.0,635802.0,78305.0,68804.0,5603
314,1614663838.332888,overhead,0.0012292861938476562,39063.0,76049.0,8721.0,7711.0,0
315,1614663841.2439313,forward,0.005888700485229492,252318.0,415160.0,55096.0,46711.0,0
316,1614663841.24982,loss,0.0011758804321289062,38635.0,71960.0,9073.0,7803.0,0
317,1614663841.2509959,backward,0.0071964263916015625,275024.0,482787.0,69982.0,54131.0,3059
318,1614663841.2581923,step,0.009897470474243164,387939.0,693114.0,75628.0,77342.0,0
319,1614663841.2680898,overhead,0.0005772113800048828,38269.0,0.0,8445.0,0.0,0
320,1614663844.1795282,forward,0.008896350860595703,345763.0,569944.0,79576.0,69218.0,0
321,1614663844.1884246,loss,0.0012509822845458984,40528.0,121582.0,9593.0,7848.0,0
322,1614663844.1896756,backward,0.005707740783691406,227233.0,345519.0,52372.0,38862.0,0
323,1614663844.1953833,step,0.0131988525390625,479796.0,966978.0,110573.0,108049.0,6976
324,1614663844.2085822,overhead,0.0012009143829345703,38391.0,69519.0,8170.0,7665.0,0
325,1614663847.1250863,forward,0.006857395172119141,291991.0,481933.0,64551.0,54452.0,1254
326,1614663847.1319437,loss,0.0019230842590332031,77270.0,66772.0,17213.0,15606.0,0
327,1614663847.1338668,backward,0.005698204040527344,246093.0,420531.0,53091.0,38541.0,0
328,1614663847.139565,step,0.013225078582763672,504943.0,903684.0,111583.0,99817.0,5297
329,1614663847.15279,overhead,0.0012357234954833984,38147.0,135620.0,8445.0,15331.0,0
330,1614663850.068257,forward,0.0058879852294921875,254943.0,427978.0,55493.0,46512.0,0
331,1614663850.074145,loss,0.0016832351684570312,80566.0,145141.0,17947.0,15331.0,0
332,1614663850.0758283,backward,0.007224559783935547,275879.0,477416.0,62256.0,53611.0,0
333,1614663850.0830529,step,0.009250640869140625,349059.0,633238.0,77846.0,69401.0,5948
334,1614663850.0923035,overhead,0.0012488365173339844,73974.0,67871.0,17167.0,7757.0,0
335,1614663853.041885,forward,0.0068607330322265625,284301.0,492735.0,63709.0,61307.0,0
336,1614663853.0487456,loss,0.0012559890747070312,38696.0,71777.0,17213.0,7941.0,0
337,1614663853.0500016,backward,0.005674123764038086,236694.0,415222.0,44232.0,46956.0,0
338,1614663853.0556757,step,0.01326751708984375,497985.0,900327.0,110940.0,100674.0,6342
339,1614663853.0689433,overhead,0.0012564659118652344,38818.0,68725.0,17136.0,7573.0,0
340,1614663856.1043258,forward,0.00592803955078125,248778.0,380614.0,53979.0,47293.0,1077
341,1614663856.1102538,loss,0.0017826557159423828,84229.0,126892.0,17901.0,15835.0,0
342,1614663856.1120365,backward,0.00556492805480957,249694.0,317138.0,53427.0,38816.0,0
343,1614663856.1176014,step,0.009325265884399414,377074.0,634641.0,80830.0,77755.0,4207
344,1614663856.1269267,overhead,0.001569509506225586,41138.0,65674.0,17580.0,7696.0,0
345,1614663859.06383,forward,0.005844831466674805,246581.0,417479.0,54039.0,46206.0,0
346,1614663859.0696747,loss,0.0011150836944580078,41321.0,70557.0,8630.0,7803.0,0
347,1614663859.0707898,backward,0.005695343017578125,237304.0,340514.0,53534.0,38511.0,2673
348,1614663859.0764852,step,0.00986933708190918,371947.0,721678.0,87853.0,92916.0,0
349,1614663859.0863545,overhead,0.0006363391876220703,38940.0,70068.0,0.0,9043.0,0
350,1614663862.0063198,forward,0.005907773971557617,259582.0,430236.0,54759.0,65224.0,0
351,1614663862.0122275,loss,0.0011827945709228516,39611.0,143615.0,9363.0,8997.0,0
352,1614663862.0134103,backward,0.007221698760986328,285400.0,495055.0,62455.0,62393.0,3026
353,1614663862.020632,step,0.009920597076416016,391784.0,712828.0,86353.0,91050.0,0
354,1614663862.0305526,overhead,0.0006182193756103516,0.0,0.0,0.0,0.0,0
355,1614663864.9532504,forward,0.00680994987487793,234192.0,484923.0,52663.0,54055.0,0
356,1614663864.9600604,loss,0.0012047290802001953,40405.0,70129.0,17121.0,7987.0,0
357,1614663864.961265,backward,0.0056989192962646484,233398.0,414122.0,44477.0,46404.0,2826
358,1614663864.966964,step,0.013837099075317383,539671.0,965513.0,119936.0,108676.0,0
359,1614663864.980801,overhead,0.0006096363067626953,38330.0,0.0,8721.0,0.0,0
360,1614663867.888766,forward,0.0068013668060302734,251220.0,485472.0,60129.0,53917.0,1225
361,1614663867.8955674,loss,0.0018336772918701172,71838.0,136352.0,16723.0,15560.0,0
362,1614663867.897401,backward,0.005619525909423828,178284.0,351013.0,51531.0,38235.0,0
363,1614663867.9030206,step,0.013220548629760742,485777.0,962033.0,108599.0,107865.0,5255
364,1614663867.9162412,overhead,0.0015058517456054688,35828.0,71594.0,8537.0,7620.0,0
365,1614663871.6568766,forward,0.006872892379760742,256164.0,485900.0,60006.0,53749.0,1132
366,1614663871.6637495,loss,0.0018596649169921875,75867.0,69579.0,17871.0,7711.0,0
367,1614663871.6656091,backward,0.00619959831237793,187316.0,487060.0,52004.0,53443.0,0
368,1614663871.6718087,step,0.013332843780517578,519347.0,898130.0,111690.0,99557.0,5334
369,1614663871.6851416,overhead,0.0012269020080566406,36316.0,66955.0,17442.0,7757.0,0
370,1614663874.5782802,forward,0.006865024566650391,232849.0,489806.0,62103.0,53810.0,1437
371,1614663874.5851452,loss,0.0027573108673095703,114562.0,209350.0,17029.0,23286.0,0
372,1614663874.5879025,backward,0.005705833435058594,233276.0,412109.0,52555.0,45931.0,0
373,1614663874.5936084,step,0.013268470764160156,500060.0,898923.0,111950.0,99297.0,5033
374,1614663874.6068769,overhead,0.001224517822265625,37536.0,69275.0,8446.0,7665.0,0
375,1614663877.5296168,forward,0.0068132877349853516,279418.0,506652.0,62378.0,63755.0,1268
376,1614663877.5364301,loss,0.0018470287322998047,38574.0,134216.0,17213.0,18130.0,0
377,1614663877.5382771,backward,0.005693674087524414,234192.0,360351.0,44569.0,44477.0,0
378,1614663877.5439708,step,0.013352155685424805,499632.0,916867.0,120610.0,112134.0,5176
379,1614663877.557323,overhead,0.0012295246124267578,75500.0,83130.0,8583.0,15300.0,0
380,1614663880.4760737,forward,0.006800651550292969,279967.0,414550.0,63863.0,54162.0,1272
381,1614663880.4828744,loss,0.0018641948699951172,79895.0,139404.0,17120.0,7849.0,0
382,1614663880.4847386,backward,0.0059125423431396484,233459.0,415709.0,53153.0,46037.0,0
383,1614663880.4906511,step,0.013252973556518555,502074.0,886961.0,111567.0,100246.0,5034
384,1614663880.503904,overhead,0.0012199878692626953,38391.0,68603.0,8538.0,15422.0,0
385,1614663883.4417465,forward,0.0059092044830322266,255309.0,372192.0,53688.0,46542.0,1156
386,1614663883.4476557,loss,0.0018041133880615234,87097.0,129150.0,18543.0,15606.0,0
387,1614663883.4494598,backward,0.005790233612060547,240600.0,380370.0,54530.0,46742.0,0
388,1614663883.45525,step,0.013370037078857422,505431.0,821104.0,112745.0,99618.0,5131
389,1614663883.46862,overhead,0.0012478828430175781,39185.0,59509.0,8354.0,7681.0,0
390,1614663886.4040477,forward,0.0076329708099365234,291809.0,554442.0,63984.0,61231.0,1388
391,1614663886.4116807,loss,0.001943349838256836,78613.0,139465.0,17075.0,15468.0,0
392,1614663886.413624,backward,0.00574803352355957,237670.0,346129.0,53519.0,38021.0,0
393,1614663886.419372,step,0.013320446014404297,500975.0,972776.0,111078.0,107176.0,5035
394,1614663886.4326925,overhead,0.0012409687042236328,40955.0,67382.0,8308.0,7849.0,0
395,1614663889.3676615,forward,0.0068929195404052734,288452.0,488646.0,64214.0,57482.0,0
396,1614663889.3745544,loss,0.001264333724975586,39978.0,74096.0,8629.0,9685.0,1687
397,1614663889.3758187,backward,0.007015228271484375,279540.0,503783.0,61032.0,63312.0,0
398,1614663889.382834,step,0.013445377349853516,556029.0,915952.0,120640.0,124634.0,5169
399,1614663889.3962793,overhead,0.0015082359313964844,41931.0,155212.0,8721.0,9042.0,0
400,1614663892.3002028,forward,0.005991697311401367,265991.0,416076.0,55233.0,47369.0,1103
401,1614663892.3061945,loss,0.0018155574798583984,83618.0,138244.0,18865.0,15560.0,0
402,1614663892.30801,backward,0.00566411018371582,194823.0,349792.0,44401.0,49205.0,0
403,1614663892.3136742,step,0.009317398071289062,395934.0,714109.0,86705.0,81595.0,4269
404,1614663892.3229916,overhead,0.0011873245239257812,43396.0,70190.0,8399.0,8904.0,0
405,1614663895.6104066,forward,0.006875038146972656,291076.0,487303.0,62041.0,53810.0,0
406,1614663895.6172817,loss,0.0012714862823486328,37353.0,70617.0,8767.0,7803.0,0
407,1614663895.6185532,backward,0.00802302360534668,327148.0,556396.0,71038.0,61383.0,0
408,1614663895.6265762,step,0.017661094665527344,716856.0,1257870.0,158156.0,145075.0,7306
409,1614663895.6442373,overhead,0.001495361328125,43335.0,72021.0,8721.0,10373.0,0
410,1614663898.590349,forward,0.006522655487060547,253356.0,499877.0,55294.0,63679.0,1196
411,1614663898.5968716,loss,0.0018482208251953125,79712.0,72327.0,17626.0,17993.0,0
412,1614663898.5987198,backward,0.005702495574951172,236266.0,430479.0,52968.0,44232.0,0
413,1614663898.6044223,step,0.009265899658203125,354125.0,642638.0,78306.0,91708.0,0
414,1614663898.6136882,overhead,0.0005831718444824219,0.0,72693.0,8537.0,0.0,4581
415,1614663901.4997284,forward,0.005950212478637695,250305.0,417296.0,55523.0,46175.0,1150
416,1614663901.5056787,loss,0.0018298625946044922,81481.0,140930.0,8813.0,15331.0,0
417,1614663901.5075085,backward,0.00728607177734375,271911.0,485289.0,70594.0,53443.0,0
418,1614663901.5147946,step,0.009325027465820312,389709.0,697813.0,77984.0,82987.0,4492
419,1614663901.5241196,overhead,0.0011987686157226562,38513.0,74524.0,8982.0,9945.0,0
420,1614663904.4365015,forward,0.005949497222900391,256164.0,328917.0,46083.0,53381.0,0
421,1614663904.442451,loss,0.0011949539184570312,44617.0,133545.0,18773.0,9242.0,0
422,1614663904.443646,backward,0.0056684017181396484,235534.0,328429.0,43697.0,44660.0,2709
423,1614663904.4493144,step,0.009857416152954102,387755.0,648619.0,87761.0,86675.0,0
424,1614663904.4591718,overhead,0.0005745887756347656,38452.0,61279.0,8767.0,7895.0,0
425,1614663907.4419801,forward,0.0061419010162353516,289184.0,419616.0,56059.0,47002.0,0
426,1614663907.448122,loss,0.0011370182037353516,36987.0,66040.0,8859.0,7849.0,0
427,1614663907.449259,backward,0.0056362152099609375,196105.0,418700.0,43835.0,46741.0,2731
428,1614663907.4548953,step,0.009844303131103516,388854.0,695371.0,87148.0,77694.0,0
429,1614663907.4647396,overhead,0.0005946159362792969,38635.0,0.0,8538.0,0.0,0
430,1614663910.383838,forward,0.0068895816802978516,288879.0,501830.0,63571.0,66693.0,0
431,1614663910.3907275,loss,0.0012888908386230469,81177.0,73120.0,8813.0,7895.0,0
432,1614663910.3920164,backward,0.005684852600097656,194335.0,422423.0,44569.0,46818.0,0
433,1614663910.3977013,step,0.013339042663574219,541503.0,894468.0,119600.0,99894.0,6357
434,1614663910.4110403,overhead,0.001638650894165039,38452.0,133911.0,8950.0,15468.0,0
435,1614663913.3307188,forward,0.006879091262817383,283996.0,484801.0,63205.0,54315.0,0
436,1614663913.3375978,loss,0.0012552738189697266,38025.0,72021.0,8629.0,7803.0,0
437,1614663913.3388531,backward,0.005719900131225586,235778.0,414550.0,53060.0,46175.0,0
438,1614663913.344573,step,0.013299703598022461,502318.0,920529.0,111996.0,114750.0,6236
439,1614663913.3578727,overhead,0.0012755393981933594,37292.0,72144.0,8446.0,18314.0,0
440,1614663916.397933,forward,0.0068569183349609375,277710.0,487609.0,62730.0,53076.0,1202
441,1614663916.40479,loss,0.0018718242645263672,76721.0,136230.0,8629.0,15376.0,0
442,1614663916.4066617,backward,0.0057604312896728516,230407.0,416808.0,52739.0,45671.0,0
443,1614663916.4124222,step,0.013275146484375,502013.0,900449.0,111461.0,98134.0,5067
444,1614663916.4256973,overhead,0.001239776611328125,38940.0,70740.0,8996.0,7573.0,0
445,1614663919.3176587,forward,0.007592678070068359,325866.0,484495.0,62898.0,53825.0,1382
446,1614663919.3252513,loss,0.0019474029541015625,80871.0,139709.0,17626.0,15468.0,0
447,1614663919.3271987,backward,0.005715131759643555,233520.0,418212.0,52785.0,45885.0,0
448,1614663919.3329139,step,0.013242721557617188,495177.0,901121.0,111032.0,99159.0,5126
449,1614663919.3461566,overhead,0.0012137889862060547,38269.0,67627.0,9272.0,7620.0,0
450,1614663922.2532713,forward,0.0060002803802490234,250548.0,414428.0,56151.0,53871.0,0
451,1614663922.2592716,loss,0.0017764568328857422,81482.0,136108.0,18451.0,7803.0,0
452,1614663922.261048,backward,0.007300615310668945,279357.0,556578.0,62700.0,61537.0,3454
453,1614663922.2683487,step,0.010268449783325195,387817.0,695799.0,94692.0,77219.0,0
454,1614663922.2786171,overhead,0.0006291866302490234,35095.0,0.0,0.0,0.0,0
455,1614663925.1658845,forward,0.007428169250488281,275573.0,556456.0,71344.0,61781.0,1713
456,1614663925.1733127,loss,0.0034248828887939453,156128.0,211487.0,26347.0,23271.0,0
457,1614663925.1767375,backward,0.006755828857421875,258056.0,483458.0,60481.0,54988.0,0
458,1614663925.1834934,step,0.013419628143310547,488707.0,935361.0,111537.0,114628.0,5461
459,1614663925.196913,overhead,0.0012040138244628906,36133.0,68909.0,8583.0,8629.0,0
460,1614663928.0863614,forward,0.0059545040130615234,255737.0,430968.0,56227.0,56044.0,0
461,1614663928.092316,loss,0.0011546611785888672,40832.0,70739.0,8767.0,8766.0,0
462,1614663928.0934706,backward,0.007227182388305664,272094.0,501281.0,61491.0,62241.0,3395
463,1614663928.1006978,step,0.010377883911132812,394286.0,713194.0,94952.0,99190.0,0
464,1614663928.1110756,overhead,0.0006091594696044922,38208.0,61950.0,0.0,0.0,0
465,1614663931.024752,forward,0.007597208023071289,328063.0,553282.0,63174.0,54667.0,1466
466,1614663931.032349,loss,0.0019211769104003906,76904.0,139892.0,17365.0,15514.0,0
467,1614663931.0342703,backward,0.005821704864501953,242920.0,412230.0,53764.0,46436.0,0
468,1614663931.040092,step,0.013283014297485352,494871.0,904661.0,111950.0,100980.0,5355
469,1614663931.053375,overhead,0.0012292861938476562,38941.0,67566.0,8676.0,7711.0,0
470,1614663933.9724257,forward,0.007502317428588867,310241.0,537596.0,70533.0,61720.0,0
471,1614663933.979928,loss,0.001219034194946289,36865.0,69641.0,8660.0,7926.0,0
472,1614663933.981147,backward,0.005692243576049805,236388.0,333801.0,53840.0,46726.0,0
473,1614663933.9868393,step,0.01327657699584961,497802.0,936094.0,112287.0,101102.0,6929
474,1614663934.0001159,overhead,0.0012063980102539062,38086.0,70983.0,8491.0,7711.0,0
475,1614663937.2187834,forward,0.007085084915161133,297362.0,496825.0,65071.0,63801.0,0
476,1614663937.2258685,loss,0.0012023448944091797,40345.0,71899.0,8813.0,8997.0,0
477,1614663937.2270708,backward,0.007218599319458008,284545.0,505919.0,69829.0,62699.0,0
478,1614663937.2342894,step,0.009232759475708008,400328.0,636839.0,77709.0,83263.0,6076
479,1614663937.2435222,overhead,0.0012466907501220703,40283.0,137024.0,8354.0,15789.0,0
480,1614663940.1440935,forward,0.005985260009765625,253845.0,380920.0,55646.0,46542.0,1093
481,1614663940.1500788,loss,0.0018150806427001953,80078.0,117736.0,17809.0,16081.0,0
482,1614663940.1518939,backward,0.007271289825439453,276610.0,459228.0,61873.0,62240.0,0
483,1614663940.1591651,step,0.009302854537963867,364318.0,600157.0,78811.0,81228.0,4833
484,1614663940.168468,overhead,0.0012350082397460938,78735.0,133056.0,17028.0,18038.0,0
485,1614663943.1017642,forward,0.0068356990814208984,280883.0,498717.0,61889.0,62791.0,0
486,1614663943.1086,loss,0.001215219497680664,39551.0,72266.0,8721.0,9272.0,0
487,1614663943.1098151,backward,0.005721330642700195,239074.0,426634.0,52984.0,55003.0,2778
488,1614663943.1155365,step,0.013958215713500977,537413.0,969541.0,120166.0,108906.0,0
489,1614663943.1294947,overhead,0.0006155967712402344,0.0,0.0,0.0,0.0,0
490,1614663946.0654333,forward,0.006892681121826172,278198.0,484801.0,53718.0,54116.0,0
491,1614663946.072326,loss,0.001260995864868164,40649.0,70556.0,17396.0,7635.0,0
492,1614663946.073587,backward,0.005754232406616211,242004.0,416869.0,45013.0,46206.0,2882
493,1614663946.0793412,step,0.013877630233764648,533507.0,971006.0,121803.0,107804.0,0
494,1614663946.0932188,overhead,0.0006127357482910156,37048.0,0.0,8492.0,0.0,0
495,1614663949.010375,forward,0.0058481693267822266,236388.0,414062.0,54407.0,46451.0,0
496,1614663949.0162232,loss,0.0011174678802490234,37293.0,68237.0,9363.0,8721.0,0
497,1614663949.0173407,backward,0.005614519119262695,196898.0,360473.0,43284.0,54238.0,0
498,1614663949.0229552,step,0.009246587753295898,350891.0,716428.0,86613.0,80922.0,5114
499,1614663949.0322018,overhead,0.001192331314086914,76660.0,69702.0,8767.0,9180.0,0
500,1614663951.9313464,forward,0.007580757141113281,324828.0,576354.0,72476.0,81457.0,0
501,1614663951.9389272,loss,0.0012979507446289062,39368.0,76599.0,8537.0,9364.0,0
502,1614663951.9402251,backward,0.005675315856933594,198913.0,433470.0,53336.0,54299.0,0
503,1614663951.9459004,step,0.013259649276733398,538878.0,930051.0,112134.0,118958.0,6610
504,1614663951.95916,overhead,0.001874685287475586,37292.0,139099.0,17365.0,15468.0,0
505,1614663954.8310828,forward,0.005913257598876953,242065.0,395873.0,55585.0,54162.0,1063
506,1614663954.836996,loss,0.0017480850219726562,39429.0,67260.0,17763.0,9424.0,0
507,1614663954.8387442,backward,0.00580286979675293,287353.0,407714.0,57115.0,60466.0,0
508,1614663954.844547,step,0.014268875122070312,549437.0,972837.0,121926.0,143789.0,5554
509,1614663954.858816,overhead,0.001299142837524414,47607.0,116150.0,8400.0,18177.0,0
510,1614663957.8148062,forward,0.00685882568359375,238524.0,483580.0,62959.0,54162.0,1706
511,1614663957.821665,loss,0.0037376880645751953,152832.0,275390.0,25934.0,22996.0,0
512,1614663957.8254027,backward,0.005837440490722656,233276.0,416137.0,53183.0,46313.0,0
513,1614663957.8312402,step,0.013291597366333008,495970.0,902158.0,111292.0,100735.0,5011
514,1614663957.8445318,overhead,0.0012028217315673828,39002.0,67749.0,17488.0,7696.0,0
515,1614663960.7424817,forward,0.006195783615112305,248046.0,482054.0,56135.0,47001.0,1208
516,1614663960.7486775,loss,0.0026471614837646484,75379.0,144836.0,17519.0,15469.0,0
517,1614663960.7513247,backward,0.005666255950927734,234008.0,414001.0,52647.0,46282.0,0
518,1614663960.756991,step,0.009245872497558594,351256.0,622251.0,77709.0,69508.0,0
519,1614663960.7662368,overhead,0.0005576610565185547,37415.0,72693.0,8583.0,7619.0,0
520,1614663963.6668952,forward,0.0059320926666259766,240905.0,413757.0,55799.0,45930.0,0
