,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
923,1614677892.3753397,step,0.013420581817626953,593626.0,563475.0,115469.0,107360.0,5616
924,1614677892.3887603,overhead,0.0013477802276611328,41321.0,41565.0,8859.0,7803.0,0
925,1614677895.8432753,forward,0.005950450897216797,262390.0,233825.0,54820.0,46221.0,0
926,1614677895.8492258,loss,0.0011434555053710938,42785.0,45533.0,9089.0,7711.0,0
927,1614677895.8503692,backward,0.0057904720306396484,256469.0,245421.0,55156.0,45548.0,2486
928,1614677895.8561597,step,0.009990453720092773,435607.0,415710.0,90148.0,77051.0,0
929,1614677895.8661501,overhead,0.0006268024444580078,0.0,0.0,0.0,0.0,0
930,1614677899.3657992,forward,0.006916522979736328,289977.0,282409.0,63144.0,53565.0,0
931,1614677899.3727157,loss,0.0013043880462646484,42480.0,40771.0,9180.0,7849.0,0
932,1614677899.37402,backward,0.007307529449462891,298217.0,326965.0,63648.0,60970.0,0
933,1614677899.3813276,step,0.013432502746582031,583068.0,521971.0,125398.0,98655.0,6746
934,1614677899.3947601,overhead,0.0012979507446289062,44433.0,39673.0,9180.0,7680.0,0
935,1614677902.856086,forward,0.0072786808013916016,341674.0,288268.0,72598.0,53580.0,0
936,1614677902.8633647,loss,0.0012912750244140625,55359.0,81970.0,8997.0,15346.0,0
937,1614677902.864656,backward,0.007299184799194336,294433.0,286315.0,63020.0,53489.0,0
938,1614677902.8719552,step,0.013428926467895508,545286.0,532165.0,115775.0,97859.0,7139
939,1614677902.885384,overhead,0.0012993812561035156,46875.0,82702.0,17718.0,15376.0,0
940,1614677906.3760722,forward,0.0071375370025634766,298033.0,276366.0,72936.0,53626.0,1350
941,1614677906.3832097,loss,0.002891063690185547,125977.0,119812.0,18528.0,23088.0,0
942,1614677906.3861008,backward,0.005854368209838867,244689.0,240356.0,54850.0,45762.0,0
943,1614677906.3919551,step,0.01343226432800293,547423.0,519408.0,124680.0,99450.0,5645
944,1614677906.4053874,overhead,0.0012781620025634766,86609.0,40039.0,8675.0,7864.0,0
945,1614677910.5475576,forward,0.0059659481048583984,253295.0,239746.0,54575.0,45946.0,904
946,1614677910.5535235,loss,0.0017867088317871094,44739.0,80810.0,17824.0,15315.0,0
947,1614677910.5553102,backward,0.005656719207763672,248595.0,200866.0,46313.0,38097.0,0
948,1614677910.560967,step,0.009301424026489258,383849.0,399108.0,89658.0,76516.0,0
949,1614677910.5702684,overhead,0.0006279945373535156,45166.0,0.0,0.0,0.0,0
950,1614677913.9961982,forward,0.00594329833984375,250304.0,246948.0,54024.0,45869.0,0
951,1614677914.0021415,loss,0.0011179447174072266,39612.0,39855.0,8660.0,7803.0,1450
952,1614677914.0032594,backward,0.007673740386962891,338622.0,322021.0,74037.0,61277.0,0
953,1614677914.0109332,step,0.009313106536865234,385864.0,364501.0,81732.0,68850.0,0
954,1614677914.0202463,overhead,0.0006227493286132812,0.0,38879.0,0.0,7803.0,0
955,1614677917.4973974,forward,0.007111549377441406,296753.0,280944.0,62821.0,53305.0,0
956,1614677917.504509,loss,0.0011556148529052734,42297.0,41260.0,9226.0,7757.0,0
957,1614677917.5056646,backward,0.005676984786987305,255126.0,246093.0,54943.0,45992.0,0
958,1614677917.5113416,step,0.009327411651611328,389648.0,373168.0,81243.0,69171.0,5204
959,1614677917.520669,overhead,0.0012726783752441406,84838.0,40100.0,17855.0,7665.0,0
960,1614677920.9742596,forward,0.007467508316040039,340942.0,278808.0,63862.0,53565.0,0
961,1614677920.9817271,loss,0.0013682842254638672,41748.0,41382.0,8996.0,7711.0,0
962,1614677920.9830954,backward,0.007410287857055664,342284.0,321837.0,73058.0,61017.0,3274
963,1614677920.9905057,step,0.014179706573486328,593382.0,562621.0,126179.0,106962.0,3812
964,1614677921.0046854,overhead,0.0027947425842285156,127380.0,117431.0,26729.0,23042.0,0
965,1614677924.4939575,forward,0.00594019889831543,241577.0,250731.0,63648.0,46925.0,0
966,1614677924.4998977,loss,0.0011730194091796875,55481.0,41016.0,0.0,7711.0,0
967,1614677924.5010707,backward,0.0061109066009521484,296020.0,247436.0,63985.0,46222.0,0
968,1614677924.5071816,step,0.009311914443969727,382689.0,364684.0,81350.0,68712.0,5287
969,1614677924.5164936,overhead,0.0012755393981933594,39184.0,38696.0,8996.0,7680.0,0
970,1614677927.971982,forward,0.005999326705932617,257384.0,246521.0,56488.0,46542.0,0
971,1614677927.9779813,loss,0.0011823177337646484,42053.0,41809.0,9409.0,15652.0,0
972,1614677927.9791636,backward,0.0056552886962890625,247619.0,257873.0,56014.0,38908.0,2424
973,1614677927.984819,step,0.010569572448730469,428039.0,467772.0,91876.0,86323.0,0
974,1614677927.9953885,overhead,0.000667572021484375,43701.0,0.0,9226.0,0.0,0
975,1614677931.6468756,forward,0.006983280181884766,293212.0,289244.0,62699.0,56610.0,1189
976,1614677931.653859,loss,0.0019693374633789062,80200.0,78430.0,18360.0,7987.0,0
977,1614677931.6558282,backward,0.007349491119384766,337951.0,331359.0,63021.0,65056.0,0
978,1614677931.6631777,step,0.013415098190307617,542418.0,539977.0,114582.0,105554.0,5743
979,1614677931.6765928,overhead,0.0013949871063232422,43884.0,42053.0,18008.0,8079.0,0
980,1614677935.1791575,forward,0.0060198307037353516,257140.0,238891.0,54820.0,45839.0,0
981,1614677935.1851773,loss,0.001149892807006836,41382.0,42664.0,8950.0,7665.0,0
982,1614677935.1863272,backward,0.005808830261230469,254882.0,243163.0,54086.0,46420.0,0
983,1614677935.192136,step,0.009318828582763672,386291.0,370849.0,81289.0,69493.0,4960
984,1614677935.2014549,overhead,0.0013210773468017578,41076.0,42053.0,17809.0,7711.0,0
985,1614677938.6873665,forward,0.007677555084228516,255920.0,284729.0,65775.0,53841.0,0
986,1614677938.695044,loss,0.0010690689086914062,31311.0,38452.0,8308.0,7619.0,0
987,1614677938.696113,backward,0.012513875961303711,364928.0,514403.0,107666.0,99175.0,4550
988,1614677938.708627,step,0.010326147079467773,349731.0,401427.0,82452.0,75964.0,0
989,1614677938.7189531,overhead,0.0005576610565185547,0.0,40832.0,0.0,7650.0,0
990,1614677943.482285,forward,0.007023334503173828,299316.0,283752.0,64719.0,53703.0,0
991,1614677943.4893084,loss,0.0013239383697509766,44006.0,40100.0,18651.0,7758.0,0
992,1614677943.4906323,backward,0.005902528762817383,255676.0,244750.0,54912.0,46037.0,0
993,1614677943.4965348,step,0.017159700393676758,772764.0,707945.0,163342.0,130586.0,16986
994,1614677943.5136945,overhead,0.034917593002319336,1433163.0,1445126.0,326135.0,268943.0,0
995,1614677947.0179286,forward,0.005954265594482422,256103.0,250732.0,54713.0,46405.0,0
996,1614677947.0238829,loss,0.0017514228820800781,84411.0,45471.0,17825.0,15438.0,0
997,1614677947.0256343,backward,0.005648612976074219,215759.0,245361.0,55279.0,38418.0,2718
998,1614677947.031283,step,0.010195732116699219,436339.0,429808.0,89872.0,78703.0,0
999,1614677947.0414786,overhead,0.0006301403045654297,40649.0,40161.0,0.0,7666.0,0
1000,1614677950.516296,forward,0.0068705081939697266,300292.0,286803.0,63816.0,53963.0,931
1001,1614677950.5231664,loss,0.0018033981323242188,78430.0,41504.0,17687.0,7849.0,0
1002,1614677950.5249698,backward,0.005659818649291992,254333.0,241943.0,55539.0,45839.0,0
1003,1614677950.5306296,step,0.00934457778930664,383910.0,362914.0,81044.0,68865.0,4382
1004,1614677950.5399742,overhead,0.0025985240936279297,115845.0,126342.0,26806.0,23180.0,0
1005,1614677954.0030549,forward,0.0059087276458740234,251648.0,244994.0,54086.0,46175.0,0
1006,1614677954.0089636,loss,0.0011322498321533203,41320.0,41260.0,8858.0,7803.0,0
1007,1614677954.0100958,backward,0.005678892135620117,255188.0,240966.0,55218.0,45870.0,2465
1008,1614677954.0157747,step,0.009877204895019531,419249.0,408996.0,90545.0,76897.0,0
1009,1614677954.025652,overhead,0.0006248950958251953,0.0,0.0,0.0,0.0,0
1010,1614677957.4992042,forward,0.005969524383544922,263000.0,251709.0,54789.0,46404.0,0
1011,1614677957.5051737,loss,0.0011496543884277344,42053.0,37658.0,18237.0,7895.0,0
1012,1614677957.5063233,backward,0.0056591033935546875,260681.0,250427.0,46145.0,46497.0,2697
1013,1614677957.5119824,step,0.010526418685913086,473082.0,416808.0,100613.0,77571.0,0
1014,1614677957.5225089,overhead,0.0006282329559326172,0.0,40954.0,0.0,7803.0,0
1015,1614677960.9734027,forward,0.006009817123413086,253295.0,234436.0,54300.0,46206.0,0
1016,1614677960.9794126,loss,0.0011370182037353516,43579.0,51757.0,8904.0,7528.0,1438
1017,1614677960.9805496,backward,0.007587432861328125,342711.0,308898.0,73257.0,61919.0,0
1018,1614677960.988137,step,0.009298086166381836,383300.0,369506.0,81090.0,68681.0,0
1019,1614677960.997435,overhead,0.0006258487701416016,0.0,30030.0,8996.0,7987.0,0
1020,1614677964.4616318,forward,0.007006168365478516,296936.0,293578.0,63480.0,54484.0,1283
1021,1614677964.468638,loss,0.0025551319122314453,130493.0,123230.0,18268.0,22858.0,0
1022,1614677964.471193,backward,0.007313966751098633,301085.0,289733.0,63465.0,54055.0,0
1023,1614677964.478507,step,0.013443231582641602,594298.0,520750.0,125475.0,99236.0,5860
1024,1614677964.4919503,overhead,0.0013036727905273438,43030.0,39185.0,8859.0,15422.0,0
1025,1614677967.9586594,forward,0.005930662155151367,260925.0,248352.0,53994.0,46588.0,0
1026,1614677967.96459,loss,0.0011539459228515625,45410.0,39184.0,9960.0,7987.0,0
1027,1614677967.965744,backward,0.005680084228515625,214904.0,203491.0,54223.0,38234.0,0
1028,1614677967.971424,step,0.00925445556640625,427001.0,402342.0,81534.0,77021.0,5026
1029,1614677967.9806786,overhead,0.0012629032135009766,39978.0,41199.0,8660.0,7711.0,0
1030,1614677971.4597998,forward,0.006978750228881836,297607.0,280151.0,64030.0,53810.0,1021
1031,1614677971.4667785,loss,0.001959085464477539,85266.0,83801.0,18911.0,15468.0,0
1032,1614677971.4687376,backward,0.0058476924896240234,242247.0,248534.0,53826.0,45625.0,0
1033,1614677971.4745853,step,0.013437747955322266,552184.0,527526.0,117029.0,107528.0,5203
1034,1614677971.488023,overhead,0.0013301372528076172,39246.0,82031.0,8951.0,7803.0,0
1035,1614677974.9527707,forward,0.00700068473815918,298767.0,292174.0,63296.0,54330.0,0
1036,1614677974.9597714,loss,0.0013124942779541016,40222.0,41931.0,9089.0,7758.0,0
1037,1614677974.961084,backward,0.007330179214477539,313231.0,328125.0,73302.0,61414.0,0
1038,1614677974.968414,step,0.013394355773925781,575988.0,529356.0,116968.0,99098.0,7070
1039,1614677974.9818084,overhead,0.0013685226440429688,42419.0,40100.0,8813.0,7757.0,0
1040,1614677978.620506,forward,0.005949258804321289,257262.0,248657.0,54759.0,46236.0,0
1041,1614677978.6264553,loss,0.0011410713195800781,44434.0,40893.0,9455.0,7849.0,0
1042,1614677978.6275964,backward,0.005773305892944336,254394.0,242675.0,54606.0,45946.0,0
1043,1614677978.6333697,step,0.009330034255981445,382323.0,360351.0,81518.0,68789.0,5076
1044,1614677978.6426997,overhead,0.0012764930725097656,45715.0,42114.0,9639.0,7757.0,0
1045,1614677982.1508467,forward,0.006662130355834961,256347.0,239136.0,63694.0,53489.0,0
1046,1614677982.1575089,loss,0.001171112060546875,84228.0,82336.0,8093.0,7620.0,0
1047,1614677982.15868,backward,0.005675315856933594,258361.0,202331.0,54101.0,38158.0,0
1048,1614677982.1643553,step,0.009289264678955078,384948.0,362670.0,82008.0,76179.0,5058
1049,1614677982.1736445,overhead,0.0012443065643310547,42724.0,82824.0,9134.0,7695.0,0
1050,1614677985.6339424,forward,0.005970954895019531,214904.0,242858.0,54024.0,45762.0,918
1051,1614677985.6399133,loss,0.0017795562744140625,87525.0,82092.0,9272.0,15514.0,0
1052,1614677985.6416929,backward,0.005669832229614258,255858.0,199890.0,54529.0,38143.0,0
1053,1614677985.6473627,step,0.009287834167480469,386169.0,400206.0,81289.0,76209.0,4074
1054,1614677985.6566505,overhead,0.0012619495391845703,39550.0,42298.0,8859.0,7757.0,0
1055,1614677989.0896242,forward,0.005976676940917969,254943.0,239196.0,54177.0,45747.0,0
1056,1614677989.0956008,loss,0.0011684894561767578,43151.0,41504.0,18758.0,15484.0,0
1057,1614677989.0967693,backward,0.005674839019775391,257080.0,239135.0,45242.0,38188.0,2690
1058,1614677989.1024442,step,0.010493993759155273,426390.0,446532.0,90515.0,83890.0,0
1059,1614677989.1129382,overhead,0.0006105899810791016,57984.0,0.0,8675.0,0.0,0
1060,1614677992.7314565,forward,0.005966901779174805,213012.0,239685.0,52892.0,45809.0,0
1061,1614677992.7374234,loss,0.0011458396911621094,86364.0,41503.0,9272.0,15453.0,0
1062,1614677992.7385693,backward,0.005640983581542969,216003.0,241333.0,46083.0,38188.0,0
1063,1614677992.7442102,step,0.009900331497192383,429382.0,401976.0,91800.0,76424.0,5330
1064,1614677992.7541106,overhead,0.0012362003326416016,42968.0,39490.0,9211.0,7711.0,0
1065,1614677996.2348452,forward,0.005965709686279297,272949.0,217834.0,53565.0,45396.0,875
1066,1614677996.2408109,loss,0.0017824172973632812,79834.0,112305.0,18085.0,15560.0,0
1067,1614677996.2425933,backward,0.005672931671142578,257567.0,208923.0,55248.0,38540.0,0
1068,1614677996.2482662,step,0.009302377700805664,392455.0,388426.0,81151.0,69539.0,4146
1069,1614677996.2575686,overhead,0.0019168853759765625,50598.0,74219.0,17075.0,15483.0,0
1070,1614677999.7034996,forward,0.0069959163665771484,294860.0,282042.0,63174.0,53198.0,1159
1071,1614677999.7104955,loss,0.0019373893737792969,83008.0,80445.0,18222.0,15422.0,0
1072,1614677999.7124329,backward,0.007375955581665039,299010.0,280272.0,64582.0,53504.0,0
1073,1614677999.7198088,step,0.013382911682128906,596739.0,557250.0,124848.0,106657.0,5575
1074,1614677999.7331917,overhead,0.001277923583984375,35462.0,39429.0,8858.0,7619.0,0
1075,1614678003.211107,forward,0.00559544563293457,157836.0,248901.0,40851.0,45884.0,807
1076,1614678003.2167025,loss,0.0016510486602783203,66589.0,42053.0,16616.0,7895.0,0
1077,1614678003.2183535,backward,0.011257648468017578,346435.0,499266.0,90667.0,92030.0,0
1078,1614678003.2296112,step,0.00910806655883789,286926.0,374938.0,74511.0,69400.0,5321
1079,1614678003.2387192,overhead,0.0011725425720214844,31677.0,41260.0,8400.0,7620.0,0
1080,1614678007.934946,forward,0.006535530090332031,302856.0,278381.0,66999.0,53795.0,0
1081,1614678007.9414816,loss,0.0011675357818603516,41382.0,41016.0,8721.0,7711.0,0
1082,1614678007.9426491,backward,0.007678985595703125,354308.0,342894.0,76255.0,62087.0,0
1083,1614678007.950328,step,0.009335994720458984,392699.0,368468.0,85359.0,69340.0,5841
1084,1614678007.959664,overhead,0.0013439655303955078,40344.0,41565.0,9226.0,7711.0,0
1085,1614678011.4295394,forward,0.0069730281829833984,297728.0,291564.0,62577.0,57237.0,0
1086,1614678011.4365125,loss,0.0013422966003417969,46326.0,39978.0,9455.0,8354.0,0
1087,1614678011.4378548,backward,0.0073397159576416016,343993.0,330505.0,73287.0,65224.0,3067
1088,1614678011.4451945,step,0.01406550407409668,599608.0,579710.0,123808.0,113510.0,3860
1089,1614678011.45926,overhead,0.0028090476989746094,85815.0,82702.0,26836.0,16371.0,0
1090,1614678014.9129143,forward,0.006668806076049805,303893.0,241393.0,64413.0,45762.0,0
1091,1614678014.919583,loss,0.0012438297271728516,41809.0,41016.0,9318.0,15331.0,0
1092,1614678014.920827,backward,0.005647420883178711,221557.0,238647.0,53948.0,38066.0,0
1093,1614678014.9264743,step,0.009283304214477539,385131.0,363097.0,81304.0,68713.0,5154
1094,1614678014.9357576,overhead,0.0018222332000732422,78064.0,91430.0,19002.0,15070.0,0
1095,1614678018.6440706,forward,0.006974458694458008,296264.0,287658.0,54927.0,53520.0,0
1096,1614678018.651045,loss,0.001318216323852539,45471.0,79040.0,18956.0,15529.0,0
1097,1614678018.6523633,backward,0.007315397262573242,338073.0,287597.0,62424.0,53933.0,3625
1098,1614678018.6596787,step,0.015553951263427734,631529.0,619444.0,141326.0,122369.0,0
1099,1614678018.6752326,overhead,0.0006949901580810547,43335.0,41992.0,0.0,0.0,0
1100,1614678022.2002656,forward,0.006106853485107422,256408.0,244934.0,56916.0,45931.0,786
1101,1614678022.2063725,loss,0.0018227100372314453,87036.0,82519.0,19140.0,15330.0,0
1102,1614678022.2081952,backward,0.0056645870208740234,253356.0,201721.0,54897.0,45701.0,0
1103,1614678022.2138598,step,0.009256839752197266,383788.0,404479.0,80401.0,68850.0,0
1104,1614678022.2231166,overhead,0.0006117820739746094,42908.0,0.0,8966.0,0.0,4393
1105,1614678025.7574346,forward,0.0060231685638427734,241637.0,244201.0,55080.0,45976.0,0
1106,1614678025.7634578,loss,0.0011239051818847656,86792.0,39795.0,9180.0,7712.0,0
1107,1614678025.7645817,backward,0.0057141780853271484,208679.0,246642.0,45762.0,45900.0,0
1108,1614678025.7702959,step,0.009305000305175781,420470.0,367003.0,90423.0,68804.0,4757
1109,1614678025.7796009,overhead,0.0013074874877929688,41931.0,41809.0,8767.0,7757.0,0
1110,1614678029.3731172,forward,0.006973981857299805,300109.0,289366.0,64459.0,53657.0,0
1111,1614678029.3800912,loss,0.001302957534790039,45349.0,41016.0,9226.0,7911.0,1658
1112,1614678029.3813941,backward,0.007943391799926758,339538.0,337401.0,72813.0,61337.0,0
1113,1614678029.3893375,step,0.009316444396972656,384032.0,349670.0,90912.0,69187.0,0
1114,1614678029.398654,overhead,0.0006556510925292969,42968.0,0.0,0.0,0.0,0
1115,1614678032.853459,forward,0.0059320926666259766,255492.0,243224.0,43743.0,45839.0,0
1116,1614678032.859391,loss,0.0011568069458007812,86365.0,80139.0,17901.0,7711.0,0
1117,1614678032.8605478,backward,0.005676746368408203,218078.0,200561.0,45028.0,38265.0,0
1118,1614678032.8662245,step,0.009205102920532227,385009.0,362609.0,90392.0,76332.0,4947
1119,1614678032.8754296,overhead,0.0012395381927490234,85876.0,77942.0,9088.0,7650.0,0
1120,1614678036.3467155,forward,0.007019519805908203,299804.0,328734.0,64642.0,53519.0,0
1121,1614678036.353735,loss,0.0013308525085449219,41626.0,41931.0,8813.0,7849.0,0
1122,1614678036.3550658,backward,0.005880117416381836,247680.0,253906.0,54652.0,46267.0,2520
1123,1614678036.360946,step,0.01398777961730957,595457.0,574400.0,126209.0,107345.0,0
1124,1614678036.3749337,overhead,0.0006735324859619141,42176.0,0.0,8951.0,0.0,0
1125,1614678039.869847,forward,0.006499767303466797,258239.0,287963.0,63097.0,54208.0,0
1126,1614678039.8763468,loss,0.001219034194946289,98327.0,39917.0,9257.0,7803.0,0
1127,1614678039.8775659,backward,0.005747795104980469,202331.0,207641.0,55110.0,45930.0,0
1128,1614678039.8833137,step,0.009427785873413086,438110.0,403320.0,80677.0,68636.0,4966
1129,1614678039.8927414,overhead,0.0012409687042236328,41564.0,41626.0,8706.0,7711.0,0
1130,1614678043.3647697,forward,0.006337881088256836,256042.0,242858.0,62485.0,45946.0,0
1131,1614678043.3711076,loss,0.001134634017944336,89050.0,42358.0,9042.0,7757.0,1331
1132,1614678043.3722422,backward,0.007241487503051758,298400.0,281616.0,64536.0,61185.0,0
1133,1614678043.3794837,step,0.009258270263671875,383666.0,406920.0,81564.0,68666.0,0
1134,1614678043.388742,overhead,0.0006341934204101562,43213.0,0.0,8690.0,0.0,0
1135,1614678046.8745284,forward,0.006050586700439453,254211.0,230346.0,55447.0,53887.0,783
1136,1614678046.880579,loss,0.0019152164459228516,83557.0,93689.0,17901.0,7574.0,0
1137,1614678046.8824942,backward,0.005705833435058594,256957.0,241088.0,55585.0,45731.0,0
1138,1614678046.8882,step,0.00926661491394043,341125.0,369994.0,80708.0,69554.0,0
1139,1614678046.8974667,overhead,0.0006213188171386719,52490.0,32837.0,0.0,7971.0,0
1140,1614678050.3747747,forward,0.005928516387939453,255737.0,218383.0,52463.0,46160.0,0
1141,1614678050.3807032,loss,0.0011439323425292969,41504.0,38269.0,18865.0,7680.0,0
1142,1614678050.3818471,backward,0.0056726932525634766,258727.0,236694.0,44936.0,45625.0,2679
1143,1614678050.3875198,step,0.01062774658203125,467833.0,378844.0,98869.0,76332.0,0
1144,1614678050.3981476,overhead,0.0006082057952880859,0.0,37781.0,0.0,7619.0,0
1145,1614678053.8985968,forward,0.006983280181884766,298706.0,291809.0,54927.0,54009.0,0
1146,1614678053.90558,loss,0.0013091564178466797,43884.0,83068.0,17810.0,7619.0,0
1147,1614678053.9068892,backward,0.005803108215332031,246215.0,248291.0,52922.0,46222.0,0
1148,1614678053.9126923,step,0.013409614562988281,579894.0,549315.0,116816.0,99266.0,6302
1149,1614678053.926102,overhead,0.0013115406036376953,41564.0,28625.0,8675.0,7803.0,0
1150,1614678057.4345043,forward,0.006063938140869141,255126.0,240417.0,65668.0,45977.0,0
1151,1614678057.4405682,loss,0.0011818408966064453,88562.0,39428.0,10098.0,7849.0,1556
1152,1614678057.44175,backward,0.008124351501464844,339965.0,328979.0,76806.0,61490.0,0
1153,1614678057.4498744,step,0.009369850158691406,381774.0,409972.0,83706.0,76485.0,0
1154,1614678057.4592443,overhead,0.0006508827209472656,44433.0,0.0,9226.0,0.0,0
1155,1614678060.991841,forward,0.0059130191802978516,250121.0,205261.0,53259.0,45900.0,0
1156,1614678060.997754,loss,0.0011720657348632812,36682.0,82336.0,9073.0,7666.0,0
1157,1614678060.9989262,backward,0.00579833984375,211609.0,201659.0,54743.0,45961.0,0
1158,1614678061.0047245,step,0.009285211563110352,426451.0,409118.0,81381.0,68819.0,4980
1159,1614678061.0140097,overhead,0.001233816146850586,42114.0,41992.0,8583.0,7711.0,0
1160,1614678064.5112548,forward,0.007018327713012695,299315.0,291869.0,66509.0,54269.0,1130
1161,1614678064.518273,loss,0.0019559860229492188,86548.0,82581.0,19385.0,15422.0,0
1162,1614678064.520229,backward,0.007364511489868164,296569.0,281371.0,65499.0,53397.0,0
1163,1614678064.5275936,step,0.013412714004516602,594908.0,551573.0,128123.0,107743.0,5747
1164,1614678064.5410063,overhead,0.001280069351196289,46692.0,51941.0,8904.0,7757.0,0
1165,1614678068.224971,forward,0.009801626205444336,303649.0,413634.0,82682.0,76546.0,0
1166,1614678068.2347727,loss,0.0014691352844238281,28808.0,41504.0,8353.0,7620.0,0
1167,1614678068.2362418,backward,0.012275457382202148,397033.0,497801.0,108646.0,92350.0,5238
1168,1614678068.2485173,step,0.018290996551513672,549498.0,785399.0,147629.0,145213.0,4547
1169,1614678068.2668083,overhead,0.0013325214385986328,30945.0,31189.0,8262.0,7803.0,0
1170,1614678072.9519005,forward,0.007554054260253906,299194.0,325133.0,74527.0,61261.0,1163
1171,1614678072.9594545,loss,0.0018200874328613281,89905.0,38697.0,10327.0,7803.0,0
1172,1614678072.9612746,backward,0.006938457489013672,299864.0,279662.0,63312.0,53535.0,0
1173,1614678072.968213,step,0.009377241134643555,386169.0,406127.0,91907.0,76285.0,4689
1174,1614678072.9775903,overhead,0.001817464828491211,85693.0,39001.0,9226.0,7849.0,0
1175,1614678076.4167464,forward,0.006002187728881836,259887.0,245604.0,54437.0,46359.0,0
1176,1614678076.4227486,loss,0.0011560916900634766,38025.0,39185.0,10098.0,8078.0,1452
1177,1614678076.4239047,backward,0.009499073028564453,407836.0,366759.0,89322.0,69156.0,0
1178,1614678076.4334037,step,0.009305238723754883,381774.0,403625.0,80738.0,76424.0,0
1179,1614678076.442709,overhead,0.0006239414215087891,0.0,0.0,8812.0,0.0,0
1180,1614678079.9044695,forward,0.007504701614379883,306335.0,295409.0,64566.0,54468.0,1374
1181,1614678079.9119742,loss,0.0025687217712402344,125244.0,123657.0,27081.0,23042.0,0
1182,1614678079.914543,backward,0.0074176788330078125,301330.0,310424.0,73272.0,61169.0,0
1183,1614678079.9219606,step,0.013506650924682617,593809.0,521117.0,115943.0,99144.0,6014
1184,1614678079.9354672,overhead,0.001325368881225586,44922.0,46143.0,9456.0,7712.0,0
1185,1614678083.4248846,forward,0.006016731262207031,257751.0,241760.0,55875.0,46022.0,0
1186,1614678083.4309013,loss,0.0011546611785888672,45837.0,40344.0,9410.0,7758.0,0
1187,1614678083.432056,backward,0.007360935211181641,334411.0,323729.0,72001.0,61444.0,3210
1188,1614678083.439417,step,0.015322208404541016,641844.0,604735.0,134824.0,114796.0,0
1189,1614678083.454739,overhead,0.004945278167724609,205688.0,207336.0,43146.0,38633.0,5076
1190,1614678086.8925443,forward,0.0075647830963134766,297912.0,282776.0,73118.0,53382.0,0
1191,1614678086.900109,loss,0.0011649131774902344,88073.0,40161.0,9685.0,7711.0,0
1192,1614678086.901274,backward,0.005634784698486328,214538.0,242675.0,45625.0,45809.0,0
1193,1614678086.9069088,step,0.009262323379516602,423949.0,369261.0,90622.0,68283.0,4987
1194,1614678086.916171,overhead,0.0012459754943847656,43823.0,38819.0,9057.0,7712.0,0
1195,1614678090.4117498,forward,0.007001399993896484,295837.0,299316.0,66432.0,59593.0,0
1196,1614678090.4187512,loss,0.0013589859008789062,85144.0,87402.0,9318.0,18452.0,0
1197,1614678090.4201102,backward,0.007341146469116211,301330.0,308715.0,66127.0,63480.0,3137
1198,1614678090.4274514,step,0.01415109634399414,593626.0,615904.0,126791.0,128336.0,0
1199,1614678090.4416025,overhead,0.0007243156433105469,42786.0,43335.0,8767.0,8950.0,3884
1200,1614678094.0386362,forward,0.008425235748291016,379516.0,331847.0,81427.0,64979.0,0
1201,1614678094.0470614,loss,0.0013396739959716797,43396.0,43457.0,8859.0,8170.0,0
1202,1614678094.048401,backward,0.007284879684448242,294066.0,329162.0,62730.0,64719.0,0
1203,1614678094.055686,step,0.013405561447143555,552550.0,537901.0,126408.0,105938.0,6909
1204,1614678094.0690916,overhead,0.001317739486694336,86792.0,38635.0,8997.0,8124.0,0
1205,1614678097.540123,forward,0.005998373031616211,256957.0,244445.0,53152.0,46267.0,1275
1206,1614678097.5461214,loss,0.003420114517211914,125732.0,162597.0,35297.0,30875.0,0
1207,1614678097.5495415,backward,0.00569915771484375,255248.0,203613.0,45809.0,45793.0,0
1208,1614678097.5552406,step,0.009282350540161133,381774.0,402343.0,89872.0,69248.0,0
1209,1614678097.564523,overhead,0.0006344318389892578,44800.0,0.0,0.0,0.0,0
1210,1614678101.0463953,forward,0.0059719085693359375,262756.0,253173.0,54514.0,46176.0,0
1211,1614678101.0523672,loss,0.0011508464813232422,41687.0,41015.0,8813.0,7741.0,1477
1212,1614678101.053518,backward,0.007737636566162109,346190.0,335571.0,74022.0,61782.0,0
1213,1614678101.0612557,step,0.00931406021118164,392760.0,377562.0,81610.0,69140.0,0
1214,1614678101.0705698,overhead,0.0006532669067382812,0.0,42664.0,8996.0,7574.0,0
1215,1614678104.5395572,forward,0.005945444107055664,256164.0,240905.0,53841.0,45992.0,894
1216,1614678104.5455027,loss,0.0017850399017333984,84533.0,82519.0,18268.0,15376.0,0
1217,1614678104.5472877,backward,0.005645751953125,214416.0,209106.0,45212.0,46619.0,0
1218,1614678104.5529335,step,0.009276390075683594,387755.0,415954.0,90713.0,69202.0,4071
1219,1614678104.5622098,overhead,0.0014798641204833984,89478.0,43335.0,8767.0,7742.0,0
1220,1614678108.0530596,forward,0.0059566497802734375,216552.0,242614.0,44798.0,45579.0,0
1221,1614678108.0590162,loss,0.0011823177337646484,90942.0,40832.0,18635.0,15422.0,0
1222,1614678108.0601985,backward,0.005660295486450195,208190.0,238403.0,44921.0,38143.0,0
1223,1614678108.0658588,step,0.009256839752197266,386169.0,358520.0,89413.0,68789.0,4787
1224,1614678108.0751157,overhead,0.001216888427734375,86608.0,39733.0,9318.0,15285.0,0
1225,1614678111.56798,forward,0.005984306335449219,253967.0,243164.0,53841.0,45870.0,0
