,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1227,1614726982.1917043,backward,0.013286590576171875,600218.0,589415.0,118254.0,102280.0,2555
1228,1614726982.2049909,step,0.01027369499206543,414489.0,465941.0,88923.0,86659.0,1393
1229,1614726982.2152646,overhead,0.0017690658569335938,81116.0,93994.0,17351.0,7712.0,0
1230,1614726984.332656,forward,0.0059473514556884766,248962.0,258117.0,44186.0,47644.0,805
1231,1614726984.3386033,loss,0.0030794143676757812,127746.0,132079.0,36904.0,23271.0,0
1232,1614726984.3416827,backward,0.005707263946533203,247924.0,253723.0,44615.0,46604.0,0
1233,1614726984.34739,step,0.009267568588256836,378417.0,384825.0,80493.0,69233.0,0
1234,1614726984.3566575,overhead,0.0006477832794189453,43335.0,37537.0,8797.0,7711.0,0
1235,1614726986.5437343,forward,0.007623195648193359,337280.0,375426.0,72109.0,66310.0,0
1236,1614726986.5513575,loss,0.0012938976287841797,39184.0,47547.0,8629.0,8721.0,0
1237,1614726986.5526514,backward,0.020008087158203125,861326.0,919248.0,181458.0,157651.0,2623
1238,1614726986.5726595,step,0.028087615966796875,1177243.0,1309017.0,253766.0,219677.0,2966
1239,1614726986.600747,overhead,0.001382589340209961,41870.0,88440.0,8904.0,15606.0,0
1240,1614726988.732474,forward,0.007033109664916992,292296.0,303954.0,63816.0,61981.0,1699
1241,1614726988.7395072,loss,0.015185832977294922,645507.0,693053.0,138495.0,115362.0,0
1242,1614726988.754693,backward,0.0060956478118896484,260497.0,260070.0,54071.0,46313.0,0
1243,1614726988.7607887,step,0.01786637306213379,756224.0,777403.0,160619.0,140469.0,3459
1244,1614726988.778655,overhead,0.005494594573974609,205871.0,276732.0,45808.0,49511.0,0
1245,1614726990.9498172,forward,0.006033658981323242,251952.0,284912.0,53764.0,46848.0,589
1246,1614726990.9558508,loss,0.0017924308776855469,41138.0,46814.0,18345.0,7757.0,0
1247,1614726990.9576433,backward,0.01918315887451172,853086.0,911252.0,175430.0,153597.0,1755
1248,1614726990.9768264,step,0.010133743286132812,412902.0,456115.0,93345.0,76745.0,0
1249,1614726990.9869602,overhead,0.0006997585296630859,0.0,0.0,0.0,0.0,0
1250,1614726993.163597,forward,0.006060123443603516,252380.0,285583.0,63158.0,46864.0,0
1251,1614726993.1696572,loss,0.0011925697326660156,83862.0,48279.0,8767.0,8170.0,0
1252,1614726993.1708498,backward,0.018245458602905273,766905.0,911130.0,164352.0,155463.0,2403
1253,1614726993.1890953,step,0.010139703750610352,415404.0,458678.0,88587.0,81794.0,1314
1254,1614726993.199235,overhead,0.0013031959533691406,42419.0,47180.0,8936.0,9134.0,0
1255,1614726995.4674704,forward,0.0058825016021728516,229370.0,258666.0,51454.0,46971.0,0
1256,1614726995.473353,loss,0.0011134147644042969,39550.0,41687.0,8629.0,8185.0,0
1257,1614726995.4744663,backward,0.015526294708251953,553466.0,656675.0,136905.0,122324.0,2888
1258,1614726995.4899926,step,0.010079383850097656,379882.0,434997.0,84639.0,81212.0,0
1259,1614726995.500072,overhead,0.000598907470703125,36438.0,42297.0,0.0,7666.0,0
1260,1614726998.8280005,forward,0.007317543029785156,292479.0,352599.0,62974.0,63663.0,694
1261,1614726998.835318,loss,0.014484167098999023,642516.0,606505.0,136461.0,107865.0,1199
1262,1614726998.8498023,backward,0.011851787567138672,479918.0,532530.0,112302.0,95641.0,0
1263,1614726998.861654,step,0.029385089874267578,1254513.0,1331906.0,262778.0,241587.0,4354
1264,1614726998.8910391,overhead,0.001482248306274414,41870.0,45471.0,9730.0,18405.0,0
1265,1614727000.9776669,forward,0.007074594497680664,293884.0,277221.0,64306.0,54070.0,0
1266,1614727000.9847414,loss,0.001399993896484375,40710.0,83557.0,9042.0,15820.0,0
1267,1614727000.9861414,backward,0.020552396774291992,899412.0,832761.0,190669.0,161339.0,2723
1268,1614727001.0066938,step,0.021585941314697266,882566.0,924436.0,187807.0,170442.0,2545
1269,1614727001.0282798,overhead,0.0013608932495117188,39429.0,39063.0,17763.0,7803.0,0
1270,1614727003.2763634,forward,0.008068084716796875,329772.0,424559.0,72200.0,61980.0,790
1271,1614727003.2844315,loss,0.0018525123596191406,85266.0,44861.0,18789.0,7849.0,0
1272,1614727003.286284,backward,0.013695240020751953,548522.0,648985.0,126913.0,108186.0,2113
1273,1614727003.2999792,step,0.010113000869750977,418517.0,455626.0,88771.0,78581.0,0
1274,1614727003.3100922,overhead,0.0006964206695556641,40832.0,45044.0,0.0,7666.0,0
1275,1614727005.5116916,forward,0.006928682327270508,290771.0,312499.0,61445.0,55891.0,0
1276,1614727005.5186203,loss,0.0012538433074951172,42602.0,43396.0,9180.0,8507.0,0
1277,1614727005.519874,backward,0.0073316097259521484,294983.0,304870.0,62424.0,57192.0,1758
1278,1614727005.5272057,step,0.014126300811767578,586241.0,613097.0,125139.0,113740.0,0
1279,1614727005.541332,overhead,0.0006971359252929688,41198.0,46203.0,8981.0,7803.0,0
1280,1614727007.8924308,forward,0.0059833526611328125,249389.0,280273.0,53076.0,47568.0,0
1281,1614727007.8984141,loss,0.0011296272277832031,42663.0,33569.0,8859.0,8170.0,0
1282,1614727007.8995438,backward,0.013436555862426758,597411.0,614684.0,120074.0,118560.0,2642
1283,1614727007.9129803,step,0.01019597053527832,418150.0,492308.0,89521.0,94737.0,0
1284,1614727007.9231763,overhead,0.0006873607635498047,41687.0,0.0,8812.0,0.0,0
1285,1614727010.0401213,forward,0.00698399543762207,290832.0,317870.0,62072.0,58859.0,0
1286,1614727010.0471053,loss,0.0013437271118164062,41503.0,45898.0,8828.0,9180.0,0
1287,1614727010.048449,backward,0.007259845733642578,332397.0,317260.0,72048.0,67794.0,1809
1288,1614727010.055709,step,0.014428853988647461,581725.0,694945.0,124756.0,126072.0,0
1289,1614727010.0701377,overhead,0.0007579326629638672,45410.0,0.0,8538.0,9547.0,0
1290,1614727012.1508884,forward,0.01939105987548828,808409.0,779356.0,171344.0,149374.0,1771
1291,1614727012.1702795,loss,0.0018546581268310547,83801.0,82519.0,18039.0,16983.0,0
1292,1614727012.1721342,backward,0.013844728469848633,598570.0,601683.0,126776.0,110894.0,1968
1293,1614727012.185979,step,0.010174751281738281,419738.0,458983.0,90117.0,94768.0,1441
1294,1614727012.1961536,overhead,0.002510547637939453,81786.0,84107.0,17350.0,27632.0,0
1295,1614727014.3699353,forward,0.00593113899230957,247192.0,271483.0,52372.0,46267.0,0
1296,1614727014.3758664,loss,0.0011677742004394531,45410.0,48767.0,9593.0,7987.0,0
1297,1614727014.3770342,backward,0.005686759948730469,254027.0,267883.0,54498.0,46374.0,1467
1298,1614727014.382721,step,0.009964466094970703,415771.0,452941.0,88710.0,77495.0,0
1299,1614727014.3926854,overhead,0.0006542205810546875,0.0,0.0,0.0,0.0,0
1300,1614727016.6127985,forward,0.020027637481689453,813657.0,962216.0,181045.0,190791.0,1646
1301,1614727016.632826,loss,0.0020368099212646484,87891.0,101868.0,8400.0,10512.0,0
1302,1614727016.634863,backward,0.01980280876159668,847776.0,924070.0,181427.0,164429.0,2006
1303,1614727016.6546657,step,0.027565479278564453,1172910.0,1231503.0,256352.0,229163.0,2956
1304,1614727016.6822312,overhead,0.0013675689697265625,41687.0,43335.0,9409.0,7987.0,0
1305,1614727018.9156184,forward,0.02012920379638672,850340.0,871946.0,183952.0,162899.0,1950
1306,1614727018.9357476,loss,0.0018782615661621094,83984.0,86792.0,18237.0,15560.0,396
1307,1614727018.937626,backward,0.016347885131835938,665342.0,711119.0,144325.0,130861.0,0
1308,1614727018.9539738,step,0.009481430053710938,420593.0,430907.0,89490.0,80692.0,3266
1309,1614727018.9634552,overhead,0.0013408660888671875,40161.0,39123.0,8905.0,7773.0,0
1310,1614727021.143948,forward,0.008455276489257812,373413.0,391295.0,82070.0,72385.0,0
1311,1614727021.1524034,loss,0.0012960433959960938,41015.0,43213.0,9134.0,8078.0,0
1312,1614727021.1536994,backward,0.007350444793701172,292053.0,296203.0,62301.0,55922.0,1887
1313,1614727021.1610498,step,0.014234781265258789,581358.0,595335.0,134594.0,121527.0,0
1314,1614727021.1752846,overhead,0.0007646083831787109,45288.0,45288.0,0.0,0.0,0
1315,1614727023.402345,forward,0.0069811344146728516,295958.0,319274.0,64214.0,48317.0,0
1316,1614727023.409326,loss,0.001308441162109375,45166.0,92468.0,18130.0,16891.0,0
1317,1614727023.4106345,backward,0.007288694381713867,332031.0,326171.0,62776.0,58293.0,1873
1318,1614727023.4179232,step,0.014327526092529297,585447.0,636656.0,124649.0,114919.0,0
1319,1614727023.4322507,overhead,0.0007266998291015625,43518.0,45777.0,9731.0,7757.0,0
1320,1614727025.5392683,forward,0.006963491439819336,305663.0,317260.0,63281.0,54667.0,729
1321,1614727025.5462317,loss,0.0019605159759521484,84839.0,75623.0,18085.0,16799.0,0
1322,1614727025.5481923,backward,0.007233381271362305,290221.0,333556.0,62271.0,58492.0,0
1323,1614727025.5554256,step,0.013416528701782227,591918.0,608275.0,125307.0,108431.0,3145
1324,1614727025.5688422,overhead,0.001313924789428711,37475.0,42236.0,9271.0,15820.0,0
1325,1614727027.7010942,forward,0.0069942474365234375,296813.0,322082.0,64994.0,56151.0,683
1326,1614727027.7080884,loss,0.001968860626220703,84289.0,91979.0,18926.0,16738.0,0
1327,1614727027.7100573,backward,0.007438182830810547,291747.0,326843.0,75261.0,66004.0,0
1328,1614727027.7174954,step,0.013530254364013672,580443.0,635801.0,121559.0,107376.0,3356
1329,1614727027.7310257,overhead,0.0013172626495361328,42176.0,45349.0,9241.0,7986.0,0
1330,1614727029.8774693,forward,0.006025552749633789,246886.0,275390.0,54575.0,57834.0,0
1331,1614727029.8834949,loss,0.0012218952178955078,84168.0,43456.0,9731.0,8354.0,0
1332,1614727029.8847167,backward,0.008831262588500977,335448.0,351318.0,86705.0,72415.0,1868
1333,1614727029.893548,step,0.015814781188964844,665037.0,657042.0,137287.0,121941.0,2134
1334,1614727029.9093628,overhead,0.002907276153564453,123108.0,131042.0,26713.0,25857.0,0
1335,1614727032.1118882,forward,0.0069446563720703125,291747.0,304931.0,61950.0,56579.0,774
1336,1614727032.1188328,loss,0.002007722854614258,82520.0,83435.0,18314.0,16906.0,0
1337,1614727032.1208405,backward,0.007345676422119141,331725.0,288146.0,74649.0,55218.0,0
1338,1614727032.1281862,step,0.013481616973876953,537230.0,583983.0,115775.0,112103.0,3185
1339,1614727032.1416678,overhead,0.0013039112091064453,43640.0,45166.0,8905.0,8920.0,0
1340,1614727034.1582022,forward,0.008448600769042969,339416.0,349303.0,80263.0,71987.0,0
1341,1614727034.1666508,loss,0.0013341903686523438,85388.0,34302.0,10068.0,8124.0,0
1342,1614727034.167985,backward,0.007277488708496094,296630.0,349120.0,62760.0,56013.0,0
1343,1614727034.1752625,step,0.013487815856933594,541685.0,552794.0,125919.0,105341.0,4040
1344,1614727034.1887503,overhead,0.0013113021850585938,81421.0,45471.0,8905.0,7619.0,0
1345,1614727036.5063848,forward,0.006886482238769531,265014.0,328551.0,51684.0,64122.0,0
1346,1614727036.5132713,loss,0.0012934207916259766,73730.0,43030.0,17396.0,8293.0,0
1347,1614727036.5145648,backward,0.012161016464233398,444701.0,546446.0,101179.0,100842.0,2775
1348,1614727036.5267258,step,0.014145612716674805,534667.0,630431.0,118391.0,116127.0,0
1349,1614727036.5408714,overhead,0.0006201267242431641,0.0,45898.0,0.0,8308.0,0
1350,1614727039.6790135,forward,0.0071637630462646484,299621.0,352660.0,64077.0,70564.0,1774
1351,1614727039.6861773,loss,0.014316320419311523,647154.0,677367.0,138036.0,142856.0,0
1352,1614727039.7004936,backward,0.00715947151184082,300781.0,390685.0,64658.0,62408.0,0
1353,1614727039.707653,step,0.009446382522583008,378478.0,423705.0,80631.0,75598.0,2381
1354,1614727039.7170994,overhead,0.0012886524200439453,43457.0,45715.0,9180.0,7956.0,0
1355,1614727041.9934735,forward,0.0059893131256103516,254638.0,275268.0,55738.0,50704.0,612
1356,1614727041.9994628,loss,0.001789093017578125,81299.0,91553.0,17947.0,17120.0,0
1357,1614727042.001252,backward,0.005694150924682617,256042.0,270018.0,54804.0,50445.0,0
1358,1614727042.006946,step,0.009377241134643555,379027.0,421630.0,80509.0,76041.0,2332
1359,1614727042.0163233,overhead,0.0017769336700439453,84655.0,43030.0,18452.0,17120.0,0
1360,1614727044.3104572,forward,0.0060863494873046875,298278.0,262817.0,53596.0,48608.0,0
1361,1614727044.3165436,loss,0.0011394023895263672,40954.0,43640.0,8629.0,8308.0,0
1362,1614727044.317683,backward,0.013307332992553711,557921.0,672239.0,119891.0,133339.0,2493
1363,1614727044.3309903,step,0.010161638259887695,428466.0,499144.0,88877.0,99772.0,1405
1364,1614727044.341152,overhead,0.0019524097442626953,80810.0,44739.0,17764.0,16080.0,0
1365,1614727046.5946867,forward,0.006989717483520508,297668.0,330993.0,62898.0,57681.0,0
1366,1614727046.6016765,loss,0.0013120174407958984,38940.0,42724.0,17350.0,8171.0,0
1367,1614727046.6029885,backward,0.007266044616699219,337097.0,373535.0,63464.0,67779.0,1787
1368,1614727046.6102545,step,0.014160633087158203,585570.0,621397.0,124818.0,115163.0,0
1369,1614727046.6244152,overhead,0.00075531005859375,0.0,0.0,9042.0,0.0,2372
1370,1614727048.7527032,forward,0.005963802337646484,251892.0,265197.0,54422.0,48930.0,0
1371,1614727048.758667,loss,0.0011830329895019531,41320.0,43335.0,8905.0,8537.0,0
1372,1614727048.75985,backward,0.005705356597900391,250732.0,217224.0,54758.0,41280.0,0
1373,1614727048.7655554,step,0.009236574172973633,377013.0,420043.0,80142.0,77938.0,3068
1374,1614727048.774792,overhead,0.0012426376342773438,40405.0,42846.0,9088.0,8399.0,0
1375,1614727050.9861267,forward,0.006014347076416016,250670.0,280883.0,45518.0,47047.0,0
1376,1614727050.992141,loss,0.0011615753173828125,74341.0,46142.0,17992.0,8033.0,0
1377,1614727050.9933026,backward,0.005717039108276367,212402.0,278442.0,46635.0,46711.0,1359
1378,1614727050.9990196,step,0.011182069778442383,471800.0,516173.0,108875.0,85374.0,0
1379,1614727051.0102017,overhead,0.0007793903350830078,32471.0,44373.0,0.0,7986.0,0
1380,1614727053.2160788,forward,0.005990266799926758,248351.0,278930.0,53014.0,50154.0,617
1381,1614727053.222069,loss,0.0018393993377685547,84167.0,92712.0,18452.0,17212.0,0
1382,1614727053.2239084,backward,0.0057468414306640625,251037.0,232299.0,55110.0,51271.0,0
1383,1614727053.2296553,step,0.010069847106933594,418029.0,507262.0,88848.0,85664.0,2448
1384,1614727053.239725,overhead,0.0012824535369873047,42053.0,48584.0,9730.0,8584.0,0
1385,1614727055.4277458,forward,0.005982398986816406,254455.0,261901.0,54162.0,51178.0,0
1386,1614727055.4337282,loss,0.0011682510375976562,38757.0,41199.0,8690.0,8354.0,0
1387,1614727055.4348965,backward,0.02408885955810547,1024961.0,1013914.0,220167.0,192153.0,3619
1388,1614727055.4589853,step,0.01103973388671875,467406.0,471068.0,99221.0,90591.0,1323
1389,1614727055.470025,overhead,0.001294851303100586,39550.0,44616.0,9225.0,7864.0,0
1390,1614727057.853563,forward,0.0059967041015625,252624.0,326781.0,54652.0,54927.0,0
1391,1614727057.8595598,loss,0.0011970996856689453,42907.0,49073.0,18314.0,7940.0,0
1392,1614727057.8607569,backward,0.0056667327880859375,254211.0,232177.0,44982.0,38847.0,0
1393,1614727057.8664236,step,0.0092926025390625,375915.0,484007.0,89367.0,78994.0,2765
1394,1614727057.8757162,overhead,0.0014901161193847656,81176.0,47302.0,8675.0,8262.0,0
1395,1614727059.9628112,forward,0.019101381301879883,808897.0,839781.0,178168.0,153490.0,1658
1396,1614727059.9819126,loss,0.0018401145935058594,81726.0,86913.0,18284.0,15422.0,0
1397,1614727059.9837527,backward,0.0183565616607666,770201.0,791258.0,164918.0,155463.0,1860
1398,1614727060.0021093,step,0.010088682174682617,420714.0,458678.0,88159.0,80279.0,1527
1399,1614727060.012198,overhead,0.002167224884033203,80078.0,93140.0,17626.0,16035.0,0
1400,1614727062.2617543,forward,0.026364564895629883,1069150.0,1158017.0,245535.0,200843.0,2174
1401,1614727062.2881188,loss,0.001897573471069336,125549.0,90454.0,18375.0,15576.0,0
1402,1614727062.2900164,backward,0.00577998161315918,251220.0,275207.0,47155.0,49373.0,0
1403,1614727062.2957964,step,0.00932455062866211,374572.0,383666.0,92274.0,73623.0,2099
1404,1614727062.305121,overhead,0.0012958049774169922,80932.0,42480.0,8675.0,8048.0,0
1405,1614727064.3916543,forward,0.0059947967529296875,257384.0,270507.0,56075.0,46588.0,0
1406,1614727064.397649,loss,0.0011839866638183594,40894.0,45532.0,9088.0,7757.0,0
1407,1614727064.398833,backward,0.005643606185913086,248168.0,275634.0,52433.0,47033.0,1403
1408,1614727064.4044766,step,0.010023355484008789,419738.0,471495.0,93560.0,80325.0,0
1409,1614727064.4145,overhead,0.0006620883941650391,40161.0,50537.0,9088.0,7864.0,0
1410,1614727066.6919956,forward,0.019356250762939453,809202.0,874631.0,172921.0,169647.0,1569
1411,1614727066.7113519,loss,0.0018627643585205078,80871.0,88562.0,18681.0,7895.0,0
1412,1614727066.7132146,backward,0.018878698348999023,802183.0,829405.0,178154.0,152403.0,1731
1413,1614727066.7320933,step,0.010050773620605469,422973.0,441222.0,89229.0,83630.0,0
1414,1614727066.742144,overhead,0.0006811618804931641,38879.0,44311.0,8675.0,7665.0,0
1415,1614727069.0186677,forward,0.006991386413574219,290770.0,363464.0,182620.0,163725.0,1749
1416,1614727069.025659,loss,0.015329122543334961,645018.0,689390.0,19049.0,16631.0,0
1417,1614727069.0409882,backward,0.005995035171508789,257324.0,273193.0,54667.0,48807.0,0
1418,1614727069.0469832,step,0.026720285415649414,1139645.0,1149777.0,244065.0,219800.0,3926
1419,1614727069.0737035,overhead,0.0013926029205322266,41809.0,92895.0,8905.0,8262.0,0
1420,1614727071.2825787,forward,0.006008148193359375,250000.0,240234.0,65270.0,54300.0,0
1421,1614727071.2885869,loss,0.0012297630310058594,82214.0,80444.0,9348.0,7620.0,0
1422,1614727071.2898166,backward,0.009175300598144531,379210.0,361083.0,84839.0,70043.0,1991
1423,1614727071.298992,step,0.010118722915649414,420348.0,403258.0,92733.0,75046.0,0
1424,1614727071.3091106,overhead,0.0006961822509765625,0.0,0.0,9593.0,7620.0,0
1425,1614727073.380642,forward,0.019075393676757812,813291.0,752623.0,174833.0,152403.0,1856
1426,1614727073.3997173,loss,0.002433300018310547,84778.0,70923.0,27265.0,15331.0,0
1427,1614727073.4021506,backward,0.01893472671508789,801878.0,755613.0,171482.0,152694.0,1881
1428,1614727073.4210854,step,0.010053634643554688,415343.0,393309.0,89857.0,80080.0,0
1429,1614727073.431139,overhead,0.00064849853515625,43518.0,39002.0,8629.0,7574.0,0
1430,1614727075.6993108,forward,0.006075143814086914,252013.0,290099.0,54437.0,46818.0,557
1431,1614727075.705386,loss,0.0018010139465332031,82397.0,95215.0,17717.0,15958.0,0
1432,1614727075.707187,backward,0.01589202880859375,681273.0,754087.0,148410.0,126133.0,0
1433,1614727075.723079,step,0.009445428848266602,376159.0,414183.0,80693.0,69951.0,3054
1434,1614727075.7325244,overhead,0.0013158321380615234,43396.0,44129.0,9088.0,7880.0,0
1435,1614727077.9038734,forward,0.005999088287353516,231627.0,276244.0,51362.0,52280.0,612
1436,1614727077.9098725,loss,0.0017552375793457031,76721.0,46203.0,8583.0,8538.0,0
1437,1614727077.9116278,backward,0.007266044616699219,268432.0,367614.0,68483.0,68192.0,0
1438,1614727077.9188938,step,0.009245872497558594,384277.0,411498.0,76775.0,73440.0,2814
1439,1614727077.9281397,overhead,0.002185344696044922,78308.0,99792.0,16846.0,17503.0,0
1440,1614727081.2592025,forward,0.009090423583984375,383849.0,387267.0,94049.0,70487.0,0
1441,1614727081.268293,loss,0.0013892650604248047,83313.0,92346.0,9593.0,16616.0,0
1442,1614727081.2696822,backward,0.009099245071411133,379333.0,410399.0,84303.0,81579.0,2367
1443,1614727081.2787814,step,0.01602315902709961,681700.0,744993.0,143728.0,156504.0,2115
1444,1614727081.2948046,overhead,0.0027632713317871094,81725.0,90454.0,17350.0,16386.0,0
1445,1614727083.3863451,forward,0.006060123443603516,246947.0,322387.0,55677.0,60588.0,0
1446,1614727083.3924053,loss,0.0011487007141113281,41626.0,47729.0,18329.0,8446.0,0
1447,1614727083.393554,backward,0.005650043487548828,252807.0,226013.0,45579.0,48654.0,1622
1448,1614727083.399204,step,0.011512517929077148,505126.0,536314.0,107834.0,90331.0,0
1449,1614727083.4107165,overhead,0.0006692409515380859,0.0,0.0,0.0,7987.0,0
1450,1614727085.4931104,forward,0.006979465484619141,294799.0,333190.0,62317.0,54284.0,0
1451,1614727085.50009,loss,0.0012903213500976562,44189.0,46082.0,17947.0,8537.0,0
1452,1614727085.5013802,backward,0.007223606109619141,333557.0,326964.0,62730.0,55524.0,0
1453,1614727085.5086038,step,0.013479948043823242,540159.0,662962.0,120166.0,109043.0,3978
1454,1614727085.5220838,overhead,0.001394033432006836,40772.0,45105.0,18008.0,7849.0,0
1455,1614727087.8864427,forward,0.026373624801635742,1112240.0,1058164.0,238696.0,207728.0,1999
1456,1614727087.9128163,loss,0.0019223690032958984,85999.0,80994.0,18314.0,16494.0,0
1457,1614727087.9147387,backward,0.005791664123535156,253661.0,199950.0,55982.0,48195.0,0
1458,1614727087.9205303,step,0.009367942810058594,378295.0,385314.0,78979.0,70410.0,2663
1459,1614727087.9298983,overhead,0.002730131149291992,123291.0,80200.0,25888.0,25230.0,0
1460,1614727090.1806724,forward,0.006070613861083984,251342.0,313659.0,54361.0,46083.0,0
1461,1614727090.186743,loss,0.0011508464813232422,83984.0,44128.0,18498.0,8002.0,0
1462,1614727090.1878939,backward,0.018236875534057617,769041.0,819884.0,164995.0,139613.0,2505
1463,1614727090.2061307,step,0.010043144226074219,417968.0,475035.0,92687.0,78060.0,1329
1464,1614727090.216174,overhead,0.0012996196746826172,43091.0,46936.0,9639.0,8033.0,0
1465,1614727092.3883395,forward,0.0060672760009765625,251037.0,278930.0,54300.0,59012.0,0
1466,1614727092.3944068,loss,0.0011682510375976562,41138.0,94665.0,8675.0,8491.0,879
1467,1614727092.395575,backward,0.020465850830078125,852110.0,965147.0,190791.0,174282.0,1979
1468,1614727092.416041,step,0.010928153991699219,461302.0,510619.0,90025.0,93881.0,0
1469,1614727092.426969,overhead,0.0006775856018066406,42297.0,0.0,8751.0,0.0,0
1470,1614727094.7255507,forward,0.019311189651489258,821348.0,855527.0,172997.0,160436.0,1530
1471,1614727094.7448618,loss,0.0018932819366455078,72204.0,90210.0,18130.0,16310.0,0
1472,1614727094.7467551,backward,0.013233661651611328,563536.0,589964.0,119065.0,108003.0,0
1473,1614727094.7599888,step,0.009491443634033203,380187.0,405456.0,81167.0,73914.0,3469
1474,1614727094.7694802,overhead,0.001323699951171875,39612.0,38940.0,8675.0,15698.0,0
1475,1614727096.9307008,forward,0.00604701042175293,252990.0,258788.0,54177.0,49204.0,0
1476,1614727096.9367478,loss,0.0012073516845703125,42237.0,42176.0,9318.0,7987.0,0
1477,1614727096.9379551,backward,0.01303243637084961,548521.0,568907.0,118881.0,105799.0,2524
1478,1614727096.9509876,step,0.010141611099243164,422607.0,454894.0,89444.0,82238.0,0
1479,1614727096.9611292,overhead,0.0006895065307617188,39550.0,47485.0,9272.0,8950.0,0
1480,1614727099.1797266,forward,0.019380807876586914,845457.0,810850.0,177128.0,152465.0,1697
1481,1614727099.1991074,loss,0.0018429756164550781,83923.0,84168.0,17810.0,16294.0,0
1482,1614727099.2009504,backward,0.013025522232055664,551634.0,552977.0,119569.0,103015.0,1921
1483,1614727099.213976,step,0.010115385055541992,418029.0,426146.0,88572.0,77525.0,0
1484,1614727099.2240913,overhead,0.0006592273712158203,0.0,40344.0,0.0,7711.0,0
1485,1614727101.4811835,forward,0.0070209503173828125,334349.0,304199.0,63342.0,53856.0,0
1486,1614727101.4882045,loss,0.014488697052001953,600707.0,653562.0,127709.0,120365.0,1853
1487,1614727101.5026932,backward,0.006815433502197266,295043.0,257568.0,64245.0,55616.0,0
1488,1614727101.5095086,step,0.026867389678955078,1146481.0,1131711.0,247110.0,209518.0,3598
1489,1614727101.536376,overhead,0.0013861656188964844,43579.0,82275.0,8675.0,15468.0,0
1490,1614727103.6386485,forward,0.006821155548095703,291625.0,328918.0,62378.0,57390.0,0
1491,1614727103.6454697,loss,0.001176595687866211,42358.0,47546.0,9501.0,8491.0,0
1492,1614727103.6466463,backward,0.01845693588256836,762511.0,850278.0,169891.0,148931.0,2241
1493,1614727103.6651032,step,0.010046005249023438,413084.0,474120.0,90837.0,83033.0,0
1494,1614727103.6751492,overhead,0.0006880760192871094,38575.0,47974.0,8904.0,8445.0,0
1495,1614727105.849055,forward,0.005997180938720703,251342.0,260314.0,55478.0,56472.0,0
1496,1614727105.8550522,loss,0.0012030601501464844,41504.0,90210.0,9501.0,8232.0,0
1497,1614727105.8562553,backward,0.005672931671142578,252868.0,228515.0,54866.0,42962.0,0
1498,1614727105.8619282,step,0.009325504302978516,380248.0,443419.0,81075.0,80891.0,2807
1499,1614727105.8712537,overhead,0.0013055801391601562,41565.0,42359.0,9042.0,8537.0,0
1500,1614727108.012223,forward,0.0060193538665771484,254455.0,259216.0,54575.0,51592.0,0
1501,1614727108.0182424,loss,0.0011796951293945312,40894.0,39307.0,19095.0,8675.0,0
1502,1614727108.019422,backward,0.005703926086425781,255004.0,264953.0,46726.0,51790.0,0
1503,1614727108.025126,step,0.009317398071289062,379272.0,389403.0,89535.0,75429.0,2851
1504,1614727108.0344434,overhead,0.0012497901916503906,82275.0,42480.0,9089.0,7987.0,0
1505,1614727110.288425,forward,0.005995750427246094,255371.0,234741.0,54437.0,49143.0,575
1506,1614727110.2944207,loss,0.0018167495727539062,84899.0,84716.0,18406.0,16065.0,0
1507,1614727110.2962375,backward,0.021973848342895508,946592.0,859251.0,199512.0,173839.0,1992
1508,1614727110.3182113,step,0.010128021240234375,422729.0,398009.0,90484.0,80967.0,0
1509,1614727110.3283393,overhead,0.0006854534149169922,0.0,36072.0,0.0,7895.0,0
1510,1614727112.4173713,forward,0.0059452056884765625,250060.0,224609.0,52342.0,57237.0,0
1511,1614727112.4233165,loss,0.0011737346649169922,44067.0,129638.0,9455.0,7941.0,0
1512,1614727112.4244902,backward,0.0056798458099365234,248596.0,217224.0,54330.0,39305.0,0
1513,1614727112.43017,step,0.009354114532470703,380553.0,449339.0,79729.0,82406.0,3294
1514,1614727112.4395242,overhead,0.0012438297271728516,40466.0,47608.0,9226.0,8400.0,0
1515,1614727114.676469,forward,0.007025480270385742,291259.0,307189.0,63434.0,65591.0,1631
1516,1614727114.6834946,loss,0.015176057815551758,643309.0,697020.0,143942.0,124083.0,0
1517,1614727114.6986706,backward,0.016312360763549805,673033.0,683042.0,145840.0,125935.0,2372
1518,1614727114.714983,step,0.010172605514526367,427306.0,430846.0,91463.0,76989.0,1323
1519,1614727114.7251556,overhead,0.0013091564178466797,78002.0,43152.0,17794.0,7803.0,0
1520,1614727116.7549272,forward,0.0072138309478759766,291015.0,349242.0,61721.0,63403.0,0
1521,1614727116.762141,loss,0.0013210773468017578,42786.0,42542.0,8766.0,7849.0,0
1522,1614727116.763462,backward,0.005894660949707031,247374.0,270079.0,54514.0,50215.0,1550
1523,1614727116.7693567,step,0.027432918548583984,1148740.0,1196775.0,255572.0,219876.0,3328
1524,1614727116.7967896,overhead,0.0014085769653320312,80994.0,42480.0,8568.0,17167.0,0
1525,1614727119.0726237,forward,0.010246753692626953,403441.0,461242.0,89367.0,78397.0,0
1526,1614727119.0828705,loss,0.0018336772918701172,83374.0,90759.0,18039.0,15744.0,0
