,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
5791,1614766533.0596178,loss,0.0011250972747802734,31250.0,48889.0,7849.0,9364.0,0
5792,1614766533.0607429,backward,0.011813879013061523,388121.0,575804.0,93223.0,112440.0,4738
5793,1614766533.0725567,step,0.010988712310791016,356506.0,492980.0,85328.0,92259.0,0
5794,1614766533.0835454,overhead,0.0005750656127929688,0.0,49133.0,0.0,9317.0,0
5795,1614766539.9205298,forward,0.005918025970458984,194824.0,290954.0,46222.0,55493.0,1164
5796,1614766539.9264479,loss,0.0027332305908203125,65063.0,97595.0,15453.0,28412.0,0
5797,1614766539.929181,backward,0.011274337768554688,387572.0,580016.0,92718.0,103061.0,0
5798,1614766539.9404554,step,0.009244918823242188,291503.0,444029.0,69033.0,83079.0,5591
5799,1614766539.9497004,overhead,0.001287698745727539,32593.0,49744.0,7757.0,9195.0,0
5800,1614766546.9618843,forward,0.0059833526611328125,194702.0,305724.0,46405.0,56335.0,0
5801,1614766546.9678676,loss,0.0011529922485351562,31921.0,50781.0,7757.0,10006.0,0
5802,1614766546.9690206,backward,0.011822700500488281,390136.0,598937.0,92764.0,102678.0,4190
5803,1614766546.9808433,step,0.009882926940917969,325622.0,508910.0,77020.0,94416.0,2697
5804,1614766546.9907262,overhead,0.002251863479614258,66040.0,95031.0,15469.0,18819.0,0
5805,1614766553.8084188,forward,0.005918979644775391,192688.0,300353.0,46221.0,56197.0,0
5806,1614766553.8143377,loss,0.0010724067687988281,33813.0,50476.0,7849.0,9042.0,0
5807,1614766553.8154101,backward,0.005911350250244141,193359.0,304809.0,46588.0,56809.0,2741
5808,1614766553.8213215,step,0.009759664535522461,291564.0,505186.0,69585.0,93514.0,0
5809,1614766553.8310812,overhead,0.0006163120269775391,33203.0,0.0,7665.0,8996.0,0
5810,1614766560.6629472,forward,0.00599980354309082,195068.0,297545.0,46359.0,56809.0,0
5811,1614766560.668947,loss,0.0011186599731445312,32898.0,49988.0,7757.0,9409.0,0
5812,1614766560.6700656,backward,0.011460542678833008,387206.0,575072.0,92673.0,112363.0,4078
5813,1614766560.6815262,step,0.009847879409790039,291442.0,441588.0,76698.0,82360.0,0
5814,1614766560.691374,overhead,0.0005559921264648438,30884.0,50049.0,0.0,9226.0,0
5815,1614766567.4554403,forward,0.005948781967163086,214538.0,300414.0,46879.0,56228.0,0
5816,1614766567.461389,loss,0.0011382102966308594,34485.0,51025.0,7757.0,9394.0,0
5817,1614766567.4625273,backward,0.007494688034057617,279907.0,393127.0,54254.0,75903.0,3250
5818,1614766567.470022,step,0.009775400161743164,342162.0,489012.0,77158.0,93514.0,0
5819,1614766567.4797974,overhead,0.000598907470703125,0.0,0.0,0.0,0.0,0
5820,1614766574.3518224,forward,0.005876302719116211,193237.0,317444.0,46313.0,56518.0,0
5821,1614766574.3576987,loss,0.0011546611785888672,30456.0,46691.0,7757.0,9731.0,0
5822,1614766574.3588533,backward,0.011806249618530273,390075.0,540282.0,92902.0,113358.0,4138
5823,1614766574.3706596,step,0.009870290756225586,322814.0,482604.0,77066.0,82757.0,2658
5824,1614766574.3805299,overhead,0.002144336700439453,64453.0,95275.0,15331.0,18146.0,0
5825,1614766581.275284,forward,0.0058443546295166016,199401.0,295349.0,46451.0,55585.0,0
5826,1614766581.2811284,loss,0.0010898113250732422,32471.0,52673.0,7757.0,9226.0,0
5827,1614766581.2822182,backward,0.011703252792358398,395385.0,583555.0,92626.0,111292.0,4717
5828,1614766581.2939215,step,0.011128902435302734,361083.0,546386.0,84869.0,101148.0,0
5829,1614766581.3050504,overhead,0.0006256103515625,31738.0,0.0,7635.0,0.0,0
5830,1614766588.0807364,forward,0.005884647369384766,162475.0,243652.0,46359.0,55784.0,0
5831,1614766588.086621,loss,0.0010895729064941406,62744.0,49011.0,7757.0,9318.0,0
5832,1614766588.0877106,backward,0.011231184005737305,356444.0,570677.0,85282.0,102234.0,4128
5833,1614766588.0989418,step,0.009826421737670898,322876.0,488097.0,77158.0,91938.0,2807
5834,1614766588.1087682,overhead,0.002785921096801758,65551.0,97595.0,15376.0,18865.0,0
5835,1614766595.0939343,forward,0.010918617248535156,356322.0,505736.0,84609.0,100582.0,1946
5836,1614766595.104853,loss,0.0024924278259277344,68359.0,91431.0,23180.0,27479.0,0
5837,1614766595.1073453,backward,0.010892391204833984,352966.0,509703.0,76836.0,92580.0,0
5838,1614766595.1182377,step,0.019916296005249023,650938.0,865537.0,153536.0,180326.0,7867
5839,1614766595.138154,overhead,0.0015254020690917969,28992.0,45105.0,15330.0,18222.0,0
5840,1614766603.6107295,forward,0.006050825119018555,191711.0,289489.0,46436.0,55998.0,0
5841,1614766603.6167803,loss,0.0010800361633300781,32288.0,49011.0,7665.0,9272.0,0
5842,1614766603.6178603,backward,0.011812448501586914,388060.0,539733.0,92856.0,103306.0,4317
5843,1614766603.6296728,step,0.009787797927856445,324096.0,491698.0,77387.0,101699.0,0
5844,1614766603.6394606,overhead,0.0006115436553955078,0.0,34546.0,0.0,0.0,0
5845,1614766610.4396942,forward,0.005927562713623047,192565.0,289611.0,46313.0,55906.0,0
5846,1614766610.4456217,loss,0.0010724067687988281,31616.0,52063.0,7757.0,9471.0,0
5847,1614766610.4466941,backward,0.01182246208190918,388427.0,575377.0,92734.0,114245.0,4380
5848,1614766610.4585166,step,0.009977579116821289,323669.0,485961.0,77479.0,91846.0,0
5849,1614766610.4684942,overhead,0.0005807876586914062,0.0,0.0,0.0,0.0,0
5850,1614766617.265137,forward,0.005833625793457031,160583.0,286376.0,46129.0,53427.0,1067
5851,1614766617.2709706,loss,0.002283334732055664,98266.0,101501.0,15469.0,29193.0,0
5852,1614766617.273254,backward,0.012306690216064453,392638.0,638426.0,92809.0,117626.0,0
5853,1614766617.2855606,step,0.009285688400268555,302062.0,449096.0,69493.0,85359.0,5605
5854,1614766617.2948463,overhead,0.0012257099151611328,33448.0,52307.0,7757.0,9501.0,0
5855,1614766624.0960839,forward,0.005925893783569336,195190.0,291381.0,46222.0,55631.0,0
5856,1614766624.1020098,loss,0.0011167526245117188,31555.0,44983.0,7757.0,9455.0,0
5857,1614766624.1031265,backward,0.009717702865600586,322265.0,488463.0,77295.0,94524.0,3637
5858,1614766624.1128442,step,0.009793758392333984,323363.0,436156.0,77663.0,92718.0,0
5859,1614766624.122638,overhead,0.0005755424499511719,0.0,47730.0,0.0,0.0,0
5860,1614766630.8860738,forward,0.005877971649169922,193176.0,287841.0,38601.0,55340.0,0
5861,1614766630.8919518,loss,0.0010957717895507812,32226.0,50049.0,15423.0,8997.0,0
5862,1614766630.8930476,backward,0.011737585067749023,386901.0,575438.0,85053.0,113112.0,4186
5863,1614766630.9047852,step,0.009818553924560547,323913.0,440306.0,76928.0,83630.0,0
5864,1614766630.9146037,overhead,0.0006227493286132812,31250.0,49378.0,7711.0,9043.0,0
5865,1614766637.9147437,forward,0.005951642990112305,193603.0,303466.0,46390.0,57253.0,0
5866,1614766637.9206953,loss,0.001108407974243164,32837.0,52673.0,7711.0,9593.0,0
5867,1614766637.9218037,backward,0.011667728424072266,388366.0,549681.0,93085.0,103000.0,4840
5868,1614766637.9334714,step,0.01016998291015625,327330.0,574584.0,77479.0,104483.0,0
5869,1614766637.9436414,overhead,0.0005879402160644531,32349.0,0.0,7757.0,0.0,0
5870,1614766645.1321545,forward,0.005953073501586914,201232.0,292724.0,46727.0,55478.0,0
5871,1614766645.1381075,loss,0.0010821819305419922,33325.0,52551.0,7757.0,9318.0,0
5872,1614766645.1391897,backward,0.010660886764526367,365173.0,483214.0,84838.0,93988.0,4019
5873,1614766645.1498506,step,0.009857892990112305,334960.0,496337.0,76883.0,93008.0,0
5874,1614766645.1597085,overhead,0.0006258487701416016,0.0,49988.0,0.0,9134.0,0
5875,1614766652.0788894,forward,0.005865573883056641,161377.0,290039.0,46267.0,56136.0,976
5876,1614766652.084755,loss,0.0018525123596191406,32653.0,91003.0,7880.0,19002.0,0
5877,1614766652.0866075,backward,0.005707740783691406,229309.0,250121.0,45395.0,47446.0,0
5878,1614766652.0923152,step,0.00914907455444336,288878.0,424865.0,69630.0,83415.0,4361
5879,1614766652.1014643,overhead,0.0026204586029052734,96802.0,133850.0,23088.0,27387.0,0
5880,1614766658.8896782,forward,0.005932807922363281,195006.0,308898.0,46222.0,56962.0,1158
5881,1614766658.895611,loss,0.002662181854248047,95764.0,152405.0,23363.0,28029.0,0
5882,1614766658.8982732,backward,0.011680364608764648,387329.0,600706.0,92488.0,111935.0,0
5883,1614766658.9099536,step,0.009263277053833008,293151.0,464476.0,69309.0,86139.0,5701
5884,1614766658.9192169,overhead,0.0012636184692382812,31982.0,51087.0,7757.0,9593.0,0
5885,1614766665.7456806,forward,0.005902767181396484,191833.0,290099.0,46466.0,55814.0,945
5886,1614766665.7515833,loss,0.0017502307891845703,66711.0,49561.0,15331.0,18682.0,0
5887,1614766665.7533336,backward,0.010353803634643555,322082.0,527586.0,77112.0,94294.0,0
5888,1614766665.7636874,step,0.009206533432006836,291320.0,440246.0,69355.0,83308.0,5259
5889,1614766665.772894,overhead,0.0012242794036865234,31006.0,51757.0,15422.0,9180.0,0
5890,1614766672.6198053,forward,0.005955696105957031,198608.0,292968.0,46206.0,55738.0,985
5891,1614766672.625761,loss,0.0017020702362060547,65124.0,98327.0,15468.0,18544.0,0
5892,1614766672.627463,backward,0.008316755294799805,263549.0,402892.0,61506.0,75398.0,0
5893,1614766672.6357799,step,0.009177684783935547,296325.0,444213.0,69584.0,82926.0,4803
5894,1614766672.6449575,overhead,0.0018491744995117188,65735.0,87402.0,15331.0,18727.0,0
5895,1614766679.432429,forward,0.006083488464355469,193420.0,309204.0,46084.0,57788.0,0
5896,1614766679.4385126,loss,0.0011026859283447266,32836.0,46691.0,7849.0,9363.0,0
5897,1614766679.4396152,backward,0.011896371841430664,391723.0,600707.0,92320.0,112318.0,4234
5898,1614766679.4515116,step,0.009965658187866211,323486.0,514586.0,76836.0,94110.0,3280
5899,1614766679.4614773,overhead,0.004784584045410156,130614.0,247009.0,38373.0,46726.0,0
5900,1614766686.4673884,forward,0.005932331085205078,192871.0,244201.0,46451.0,47032.0,971
5901,1614766686.4733207,loss,0.001821756362915039,67077.0,99670.0,15376.0,18590.0,0
5902,1614766686.4751425,backward,0.010413646697998047,321288.0,529967.0,77158.0,104178.0,0
5903,1614766686.4855561,step,0.009139060974121094,291198.0,444213.0,69493.0,82604.0,5253
5904,1614766686.4946952,overhead,0.001264810562133789,31372.0,44861.0,7665.0,9364.0,0
5905,1614766693.291129,forward,0.005898237228393555,194763.0,296081.0,46405.0,55952.0,0
5906,1614766693.2970273,loss,0.0010831356048583984,33752.0,49499.0,7711.0,9960.0,0
5907,1614766693.2981105,backward,0.0057260990142822266,191833.0,245483.0,46589.0,57421.0,0
5908,1614766693.3038366,step,0.009146690368652344,289489.0,496275.0,69722.0,83446.0,5166
5909,1614766693.3129833,overhead,0.0011904239654541016,30090.0,54810.0,7849.0,9456.0,0
5910,1614766700.1017137,forward,0.0058786869049072266,191955.0,295043.0,46267.0,55753.0,0
5911,1614766700.1075923,loss,0.001069784164428711,34241.0,50109.0,7665.0,9731.0,0
5912,1614766700.1086621,backward,0.005805015563964844,193481.0,249512.0,46497.0,47017.0,0
5913,1614766700.1144671,step,0.009133338928222656,291442.0,511961.0,69416.0,93100.0,5522
5914,1614766700.1236005,overhead,0.0011944770812988281,31616.0,49866.0,7757.0,9869.0,0
5915,1614766706.9242113,forward,0.0058689117431640625,197204.0,294006.0,46313.0,56288.0,0
5916,1614766706.9300802,loss,0.001135110855102539,29052.0,48706.0,7849.0,9502.0,0
5917,1614766706.9312153,backward,0.009363174438476562,325927.0,430968.0,77663.0,93987.0,3487
5918,1614766706.9405785,step,0.009801626205444336,291625.0,490233.0,69722.0,83538.0,0
5919,1614766706.95038,overhead,0.000576019287109375,33265.0,50049.0,7711.0,9272.0,0
5920,1614766713.8300292,forward,0.005844831466674805,194763.0,291015.0,38556.0,56090.0,0
5921,1614766713.835874,loss,0.0011136531829833984,32471.0,49621.0,15514.0,9226.0,0
5922,1614766713.8369877,backward,0.011660575866699219,396666.0,534056.0,84288.0,102617.0,4516
5923,1614766713.8486483,step,0.009820222854614258,315063.0,499511.0,77387.0,93529.0,0
5924,1614766713.8584685,overhead,0.0006356239318847656,0.0,0.0,7788.0,9134.0,0
5925,1614766720.6602256,forward,0.00594329833984375,162292.0,288207.0,46543.0,55631.0,992
5926,1614766720.666169,loss,0.001766204833984375,64636.0,107849.0,7711.0,18727.0,0
5927,1614766720.6679351,backward,0.011325359344482422,354553.0,529051.0,93131.0,104423.0,0
5928,1614766720.6792605,step,0.009203672409057617,325499.0,468810.0,69447.0,92549.0,5639
5929,1614766720.6884642,overhead,0.0011911392211914062,32105.0,49072.0,7711.0,9089.0,0
5930,1614766727.8847759,forward,0.005971431732177734,195678.0,294860.0,38755.0,66126.0,0
5931,1614766727.8907473,loss,0.0011508464813232422,32532.0,42724.0,15560.0,0.0,0
5932,1614766727.8918982,backward,0.0057048797607421875,194885.0,294311.0,39015.0,57528.0,2745
5933,1614766727.897603,step,0.009732484817504883,321654.0,476378.0,78107.0,91143.0,0
5934,1614766727.9073355,overhead,0.0005657672882080078,0.0,0.0,0.0,0.0,0
5935,1614766734.6828616,forward,0.005887269973754883,193420.0,287536.0,46589.0,55814.0,0
5936,1614766734.6887488,loss,0.0010788440704345703,33142.0,53955.0,7757.0,9180.0,1541
5937,1614766734.6898277,backward,0.009160280227661133,291137.0,434569.0,69492.0,85649.0,0
5938,1614766734.698988,step,0.009191513061523438,291259.0,446410.0,69401.0,84625.0,0
5939,1614766734.7081795,overhead,0.0005674362182617188,0.0,46692.0,7757.0,9134.0,0
5940,1614766741.5254908,forward,0.0057735443115234375,192443.0,293578.0,46176.0,55998.0,0
5941,1614766741.5312643,loss,0.0011324882507324219,35156.0,49134.0,7803.0,9547.0,0
5942,1614766741.5323968,backward,0.011416912078857422,354736.0,577269.0,93483.0,113572.0,4401
5943,1614766741.5438137,step,0.009832620620727539,323180.0,442015.0,69814.0,83477.0,0
5944,1614766741.5536463,overhead,0.0006282329559326172,31982.0,50903.0,7803.0,9409.0,0
5945,1614766748.3574574,forward,0.007012605667114258,224853.0,351684.0,53795.0,74740.0,0
5946,1614766748.36447,loss,0.0011148452758789062,32227.0,37658.0,7757.0,9410.0,0
5947,1614766748.3655849,backward,0.011795997619628906,387633.0,589660.0,92764.0,101714.0,4847
5948,1614766748.3773808,step,0.01098489761352539,356017.0,533262.0,85191.0,101669.0,0
5949,1614766748.3883657,overhead,0.0005776882171630859,0.0,0.0,0.0,0.0,0
5950,1614766755.4618368,forward,0.0059163570404052734,194396.0,299804.0,46404.0,56457.0,0
5951,1614766755.4677532,loss,0.001131296157836914,32044.0,50354.0,7803.0,9424.0,0
5952,1614766755.4688845,backward,0.013894081115722656,452574.0,691038.0,108967.0,131167.0,4901
5953,1614766755.4827785,step,0.00997781753540039,324889.0,507689.0,77250.0,94294.0,0
5954,1614766755.4927564,overhead,0.0006287097930908203,31433.0,0.0,7757.0,0.0,0
5955,1614766762.3433328,forward,0.005884408950805664,193054.0,241576.0,38005.0,55585.0,1177
5956,1614766762.3492172,loss,0.0026264190673828125,96496.0,142761.0,23179.0,18666.0,0
5957,1614766762.3518436,backward,0.011826276779174805,386413.0,589232.0,92473.0,114428.0,0
5958,1614766762.3636699,step,0.009331703186035156,292357.0,444091.0,69218.0,82161.0,5745
5959,1614766762.3730016,overhead,0.001280069351196289,31616.0,49621.0,7757.0,9869.0,0
5960,1614766769.2241468,forward,0.006258487701416016,194336.0,286743.0,46268.0,55707.0,0
5961,1614766769.2304053,loss,0.0011022090911865234,31738.0,50903.0,7757.0,9593.0,0
5962,1614766769.2315075,backward,0.01183772087097168,387877.0,572142.0,92993.0,112455.0,4783
5963,1614766769.2433453,step,0.011100053787231445,356201.0,540343.0,85053.0,101715.0,0
5964,1614766769.2544453,overhead,0.0005915164947509766,31372.0,0.0,7757.0,9180.0,0
5965,1614766776.0567324,forward,0.007108211517333984,226073.0,334961.0,61597.0,64780.0,0
5966,1614766776.0638406,loss,0.0010912418365478516,33020.0,52429.0,7666.0,8996.0,0
5967,1614766776.0649319,backward,0.01120901107788086,386901.0,527586.0,85144.0,103260.0,0
5968,1614766776.0761409,step,0.009200334548950195,289550.0,442077.0,69401.0,92718.0,6616
5969,1614766776.0853412,overhead,0.0012388229370117188,33508.0,100829.0,7803.0,9364.0,0
5970,1614766782.9185252,forward,0.0058290958404541016,194885.0,283508.0,46176.0,55386.0,0
5971,1614766782.9243543,loss,0.0011048316955566406,32165.0,51879.0,7848.0,9180.0,0
5972,1614766782.9254591,backward,0.011734247207641602,386718.0,577758.0,92764.0,113143.0,4338
5973,1614766782.9371934,step,0.009788036346435547,289367.0,437499.0,77189.0,92626.0,0
5974,1614766782.9469814,overhead,0.0006260871887207031,34668.0,51391.0,0.0,0.0,0
5975,1614766789.7405026,forward,0.005919933319091797,192138.0,277526.0,46083.0,53886.0,977
5976,1614766789.7464225,loss,0.0017077922821044922,30762.0,63293.0,15469.0,18223.0,0
5977,1614766789.7481303,backward,0.01191258430480957,385497.0,571227.0,84318.0,103596.0,0
5978,1614766789.760043,step,0.009272575378417969,321227.0,438841.0,76653.0,81319.0,5688
5979,1614766789.7693155,overhead,0.0012524127960205078,33447.0,90149.0,7619.0,17947.0,0
5980,1614766796.6902883,forward,0.005875587463378906,193481.0,251220.0,46681.0,46757.0,0
5981,1614766796.696164,loss,0.001115560531616211,32348.0,52734.0,7803.0,8904.0,0
5982,1614766796.6972795,backward,0.007925271987915039,261413.0,389342.0,61919.0,85420.0,3116
5983,1614766796.7052047,step,0.009747505187988281,322814.0,489623.0,77571.0,84640.0,0
5984,1614766796.7149522,overhead,0.0005812644958496094,0.0,0.0,0.0,9057.0,0
5985,1614766803.5555844,forward,0.0068929195404052734,226562.0,336120.0,53795.0,65178.0,0
5986,1614766803.5624774,loss,0.0010800361633300781,31983.0,55053.0,7849.0,8935.0,0
5987,1614766803.5635574,backward,0.009764671325683594,322997.0,426879.0,77571.0,94371.0,4133
5988,1614766803.573322,step,0.010010004043579102,323302.0,485655.0,77525.0,82650.0,0
5989,1614766803.583332,overhead,0.0005633831024169922,0.0,49927.0,0.0,8951.0,0
5990,1614766810.3947926,forward,0.005902290344238281,193908.0,338012.0,46176.0,54927.0,0
5991,1614766810.4006948,loss,0.001131296157836914,29053.0,54748.0,7803.0,9777.0,0
5992,1614766810.4018261,backward,0.009795904159545898,323852.0,437499.0,76989.0,84303.0,3756
5993,1614766810.411622,step,0.00979304313659668,323485.0,487487.0,76791.0,92244.0,0
5994,1614766810.421415,overhead,0.0005702972412109375,0.0,47790.0,0.0,9271.0,0
5995,1614766817.2114615,forward,0.0071413516998291016,228637.0,343810.0,54208.0,64597.0,1041
5996,1614766817.218603,loss,0.0017693042755126953,63721.0,100220.0,15468.0,18910.0,0
5997,1614766817.2203722,backward,0.010090351104736328,325743.0,489867.0,77387.0,94111.0,0
5998,1614766817.2304626,step,0.009274005889892578,291504.0,446959.0,69860.0,82589.0,5399
5999,1614766817.2397366,overhead,0.0012273788452148438,32897.0,51636.0,7711.0,9180.0,0
6000,1614766824.0221763,forward,0.005915164947509766,190856.0,293212.0,46221.0,56381.0,0
6001,1614766824.0280914,loss,0.0011553764343261719,33630.0,52246.0,7665.0,9363.0,0
6002,1614766824.0292468,backward,0.011739492416381836,387389.0,576841.0,92917.0,111140.0,4319
6003,1614766824.0409863,step,0.009812116622924805,323791.0,493652.0,77112.0,93177.0,2464
6004,1614766824.0507984,overhead,0.0014102458953857422,32166.0,49316.0,7803.0,9455.0,0
6005,1614766830.8317342,forward,0.005845069885253906,194152.0,288025.0,46267.0,55830.0,0
6006,1614766830.8375793,loss,0.00110626220703125,31189.0,50415.0,7757.0,9363.0,0
6007,1614766830.8386855,backward,0.010617256164550781,323242.0,527464.0,85191.0,103612.0,4046
6008,1614766830.8493028,step,0.009850025177001953,325316.0,488219.0,69584.0,92856.0,0
6009,1614766830.8591528,overhead,0.0006186962127685547,31677.0,0.0,7711.0,0.0,0
6010,1614766837.806616,forward,0.005840778350830078,194702.0,290404.0,46175.0,55983.0,0
6011,1614766837.8124568,loss,0.0011093616485595703,31982.0,47364.0,7803.0,9593.0,0
6012,1614766837.8135662,backward,0.008450031280517578,292663.0,388548.0,69386.0,75934.0,3497
6013,1614766837.8220162,step,0.009728670120239258,291137.0,494872.0,69492.0,92595.0,0
6014,1614766837.831745,overhead,0.0006794929504394531,33325.0,48157.0,7666.0,9456.0,0
6015,1614766844.7753756,forward,0.005921125411987305,201964.0,294310.0,46298.0,55508.0,0
6016,1614766844.7812967,loss,0.001081228256225586,32044.0,47058.0,7757.0,10328.0,0
6017,1614766844.782378,backward,0.011235713958740234,354491.0,523803.0,85374.0,102249.0,4230
6018,1614766844.7936137,step,0.009746551513671875,322509.0,488951.0,77387.0,91800.0,0
6019,1614766844.8033602,overhead,0.0006008148193359375,29663.0,0.0,7941.0,9502.0,0
6020,1614766851.6256962,forward,0.0074312686920166016,257629.0,350829.0,61781.0,65316.0,0
6021,1614766851.6331275,loss,0.001071929931640625,33935.0,54931.0,7711.0,8905.0,0
6022,1614766851.6341994,backward,0.009676218032836914,290282.0,484191.0,77204.0,92519.0,0
6023,1614766851.6438756,step,0.009162187576293945,290954.0,399657.0,69172.0,72904.0,6129
6024,1614766851.6530378,overhead,0.0011725425720214844,63965.0,110046.0,7803.0,17626.0,0
6025,1614766858.4593365,forward,0.005940914154052734,193847.0,232910.0,46405.0,55508.0,1037
6026,1614766858.4652774,loss,0.0017342567443847656,66467.0,94116.0,7712.0,9257.0,0
6027,1614766858.4670117,backward,0.01068258285522461,356749.0,498045.0,84731.0,101194.0,0
6028,1614766858.4776943,step,0.009138822555541992,290405.0,416808.0,69263.0,81472.0,5607
6029,1614766858.486833,overhead,0.0022661685943603516,65063.0,89050.0,15422.0,17718.0,0
6030,1614766865.2627034,forward,0.005903720855712891,194701.0,287109.0,46405.0,55723.0,0
6031,1614766865.2686071,loss,0.0011110305786132812,33753.0,49316.0,7665.0,9180.0,0
6032,1614766865.2697182,backward,0.01110529899597168,355895.0,532409.0,85237.0,103412.0,3917
6033,1614766865.2808235,step,0.009843111038208008,321410.0,503538.0,77341.0,91938.0,0
6034,1614766865.2906666,overhead,0.0005764961242675781,0.0,35645.0,0.0,9777.0,0
6035,1614766872.1378217,forward,0.005920886993408203,192077.0,287902.0,46037.0,53152.0,0
6036,1614766872.1437426,loss,0.0010852813720703125,32471.0,49255.0,7758.0,8767.0,0
6037,1614766872.1448278,backward,0.008752584457397461,288756.0,444823.0,61812.0,83752.0,3355
6038,1614766872.1535804,step,0.009853363037109375,322143.0,490905.0,76989.0,90989.0,0
6039,1614766872.1634338,overhead,0.0006453990936279297,31677.0,0.0,7757.0,0.0,0
6040,1614766878.9887807,forward,0.005905866622924805,195312.0,293945.0,46543.0,55784.0,0
6041,1614766878.9946866,loss,0.0010769367218017578,32837.0,48584.0,7711.0,9730.0,0
6042,1614766878.9957635,backward,0.008749723434448242,287536.0,433226.0,69539.0,85084.0,3353
6043,1614766879.0045133,step,0.009868860244750977,324706.0,492187.0,77433.0,93529.0,0
6044,1614766879.0143821,overhead,0.0005664825439453125,0.0,0.0,0.0,0.0,0
6045,1614766886.307685,forward,0.005915641784667969,175598.0,294371.0,38694.0,56304.0,991
6046,1614766886.3136005,loss,0.001753091812133789,56641.0,97962.0,15652.0,18467.0,0
6047,1614766886.3153536,backward,0.012868404388427734,443480.0,633177.0,100047.0,122446.0,0
6048,1614766886.328222,step,0.009205341339111328,300719.0,432616.0,69859.0,83859.0,5842
6049,1614766886.3374274,overhead,0.0012285709381103516,31189.0,42358.0,7941.0,9089.0,0
6050,1614766893.15527,forward,0.005938053131103516,193603.0,290221.0,46405.0,55248.0,0
6051,1614766893.1612082,loss,0.0010986328125,32105.0,47730.0,7711.0,9226.0,0
6052,1614766893.1623068,backward,0.009024858474731445,291320.0,435240.0,69814.0,84869.0,3648
6053,1614766893.1713316,step,0.009824275970458984,322814.0,489013.0,77663.0,92443.0,0
6054,1614766893.181156,overhead,0.0006098747253417969,0.0,49194.0,0.0,9317.0,0
6055,1614766899.9909978,forward,0.005845069885253906,193725.0,268066.0,46497.0,45793.0,0
6056,1614766899.9968429,loss,0.0011658668518066406,33325.0,45715.0,7757.0,9226.0,0
6057,1614766899.9980087,backward,0.011637449264526367,386657.0,521300.0,93177.0,110206.0,4076
6058,1614766900.0096462,step,0.009783744812011719,291686.0,446532.0,69631.0,90897.0,0
6059,1614766900.01943,overhead,0.0005509853363037109,31738.0,0.0,7848.0,0.0,2860
6060,1614766906.8585157,forward,0.0059032440185546875,194458.0,288695.0,46175.0,55539.0,0
6061,1614766906.864419,loss,0.0011172294616699219,32959.0,49317.0,7803.0,9134.0,0
6062,1614766906.8655362,backward,0.011846303939819336,388549.0,574095.0,93040.0,113144.0,4374
6063,1614766906.8773825,step,0.009933710098266602,321593.0,487669.0,77479.0,92290.0,0
6064,1614766906.8873162,overhead,0.0006089210510253906,0.0,52063.0,0.0,9363.0,0
6065,1614766913.8358204,forward,0.005929231643676758,195983.0,296935.0,46681.0,56457.0,0
6066,1614766913.8417497,loss,0.0011324882507324219,64698.0,49194.0,7940.0,9088.0,0
6067,1614766913.8428822,backward,0.008380651473999023,258483.0,440063.0,61690.0,83645.0,3289
6068,1614766913.8512628,step,0.009778499603271484,320556.0,442504.0,77296.0,94279.0,0
6069,1614766913.8610413,overhead,0.0006525516510009766,0.0,51147.0,0.0,0.0,0
6070,1614766921.3191187,forward,0.005896091461181641,195862.0,294738.0,46084.0,48042.0,1000
6071,1614766921.3250148,loss,0.0017096996307373047,64147.0,97778.0,15422.0,18452.0,0
6072,1614766921.3267245,backward,0.010473012924194336,322815.0,483886.0,84686.0,103398.0,0
6073,1614766921.3371975,step,0.009197711944580078,323668.0,491515.0,69156.0,84058.0,5319
6074,1614766921.3463953,overhead,0.0011851787567138672,33203.0,49011.0,7757.0,9226.0,0
6075,1614766928.1430771,forward,0.005923271179199219,193359.0,298400.0,46053.0,56014.0,0
6076,1614766928.1490004,loss,0.001127481460571289,32654.0,49865.0,7665.0,9409.0,0
6077,1614766928.150128,backward,0.010766029357910156,362792.0,529357.0,84349.0,102694.0,4093
6078,1614766928.160894,step,0.009901046752929688,320067.0,492003.0,76745.0,92733.0,0
6079,1614766928.170795,overhead,0.0006394386291503906,0.0,0.0,7849.0,0.0,0
6080,1614766934.9624832,forward,0.005920886993408203,194763.0,292358.0,46038.0,55554.0,1025
6081,1614766934.968404,loss,0.0018985271453857422,31494.0,94909.0,15606.0,17901.0,0
6082,1614766934.9703026,backward,0.011819601058959961,419860.0,528990.0,91983.0,113618.0,0
6083,1614766934.9821222,step,0.009204626083374023,290404.0,487243.0,69294.0,82849.0,5638
6084,1614766934.9913268,overhead,0.00118255615234375,33753.0,46997.0,7711.0,9593.0,0
6085,1614766941.7669766,forward,0.0059452056884765625,186096.0,307189.0,46634.0,55799.0,0
6086,1614766941.7729218,loss,0.0011322498321533203,32410.0,52246.0,7757.0,9333.0,0
6087,1614766941.774054,backward,0.006499052047729492,201659.0,304443.0,54070.0,55417.0,0
6088,1614766941.780553,step,0.00911569595336914,316833.0,458983.0,69723.0,82298.0,5342
6089,1614766941.7896688,overhead,0.0012164115905761719,38574.0,50964.0,7527.0,18376.0,0
6090,1614766948.564247,forward,0.0058650970458984375,195800.0,292785.0,46359.0,55922.0,1131
6091,1614766948.570112,loss,0.0023882389068603516,64392.0,98327.0,15330.0,27999.0,0
6092,1614766948.5725002,backward,0.011266469955444336,388671.0,576354.0,92581.0,103275.0,0
