,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
308,1614929895.1954906,step,0.010052680969238281,371947.0,639098.0,71145.0,97446.0,0
309,1614929895.2055433,overhead,0.0006709098815917969,0.0,0.0,7160.0,0.0,0
310,1614929897.6984327,forward,0.006085872650146484,216063.0,405761.0,43330.0,56151.0,0
311,1614929897.7045186,loss,0.001190185546875,37903.0,70495.0,7344.0,9593.0,0
312,1614929897.7057087,backward,0.0058040618896484375,226135.0,381042.0,44737.0,57742.0,0
313,1614929897.7115128,step,0.009407997131347656,340819.0,592711.0,74450.0,86078.0,2297
314,1614929897.7209208,overhead,0.0012867450714111328,74524.0,64025.0,7206.0,18543.0,0
315,1614929900.330738,forward,0.0062255859375,232788.0,441649.0,46221.0,77158.0,0
316,1614929900.3369637,loss,0.0012230873107910156,34302.0,140930.0,14551.0,11383.0,0
317,1614929900.3381867,backward,0.005866289138793945,224364.0,346496.0,35618.0,65301.0,1208
318,1614929900.344053,step,0.010205984115600586,417541.0,767454.0,77877.0,110267.0,0
319,1614929900.354259,overhead,0.00070953369140625,0.0,0.0,0.0,0.0,0
320,1614929902.7941825,forward,0.0060842037200927734,219848.0,444701.0,42504.0,64306.0,0
321,1614929902.8002667,loss,0.0012142658233642578,34180.0,70313.0,7068.0,10419.0,0
322,1614929902.801481,backward,0.0057718753814697266,215759.0,378722.0,42550.0,55845.0,1298
323,1614929902.807253,step,0.010120153427124023,369017.0,650022.0,70303.0,95625.0,0
324,1614929902.817373,overhead,0.0006728172302246094,29053.0,0.0,7252.0,0.0,0
325,1614929905.2965136,forward,0.006211042404174805,223877.0,462584.0,43100.0,71971.0,0
326,1614929905.3027246,loss,0.001505136489868164,40283.0,65979.0,7160.0,10557.0,0
327,1614929905.3042297,backward,0.0058917999267578125,226195.0,424559.0,44600.0,61430.0,0
328,1614929905.3101215,step,0.009467601776123047,387023.0,623595.0,77249.0,97767.0,2363
329,1614929905.3195891,overhead,0.0013005733489990234,40222.0,125610.0,7023.0,20548.0,0
330,1614929907.7702672,forward,0.006098270416259766,204467.0,401244.0,45013.0,68621.0,630
331,1614929907.7763655,loss,0.002825498580932617,104370.0,190674.0,22384.0,18620.0,0
332,1614929907.779191,backward,0.005907297134399414,205932.0,384215.0,45074.0,54039.0,0
333,1614929907.7850983,step,0.009412765502929688,310363.0,650084.0,67396.0,94157.0,0
334,1614929907.794511,overhead,0.0007069110870361328,35095.0,0.0,7482.0,0.0,0
335,1614929910.317888,forward,0.00677180290222168,267944.0,480650.0,51852.0,67549.0,510
336,1614929910.3246598,loss,0.0017974376678466797,38208.0,131042.0,14045.0,18728.0,0
337,1614929910.3264573,backward,0.00570988655090332,226928.0,340881.0,35940.0,45379.0,0
338,1614929910.3321671,step,0.010137557983398438,386596.0,671873.0,77999.0,96742.0,1548
339,1614929910.3423047,overhead,0.0014500617980957031,79040.0,137695.0,15025.0,20563.0,0
340,1614929912.863755,forward,0.006095409393310547,231078.0,405456.0,45166.0,57115.0,508
341,1614929912.8698504,loss,0.0018243789672851562,71106.0,128234.0,14045.0,19630.0,0
342,1614929912.8716748,backward,0.0056951045989990234,183715.0,330383.0,42458.0,45900.0,0
343,1614929912.8773699,step,0.009446382522583008,384155.0,702086.0,68299.0,98608.0,1604
344,1614929912.8868163,overhead,0.001905202865600586,73486.0,70617.0,14229.0,10129.0,0
345,1614929915.3709862,forward,0.006038188934326172,221618.0,392760.0,53290.0,57620.0,506
346,1614929915.3770244,loss,0.0018382072448730469,73120.0,68054.0,7543.0,22629.0,0
347,1614929915.3788626,backward,0.005919933319091797,224243.0,414062.0,45946.0,55187.0,0
348,1614929915.3847826,step,0.009479284286499023,374510.0,690733.0,76469.0,116448.0,0
349,1614929915.3942618,overhead,0.0007171630859375,0.0,0.0,0.0,14000.0,1686
350,1614929917.8429985,forward,0.0060694217681884766,227416.0,429747.0,44477.0,58798.0,0
351,1614929917.849068,loss,0.0012040138244628906,38391.0,70496.0,7803.0,10603.0,0
352,1614929917.850272,backward,0.005787372589111328,225952.0,408324.0,43697.0,59211.0,0
353,1614929917.8560593,step,0.00941777229309082,342040.0,619627.0,67672.0,98563.0,2368
354,1614929917.865477,overhead,0.0020058155059814453,77576.0,136963.0,15055.0,10373.0,0
355,1614929920.4434204,forward,0.006203174591064453,241699.0,503051.0,44034.0,69202.0,529
356,1614929920.4496236,loss,0.0018050670623779297,33508.0,83740.0,14871.0,10878.0,0
357,1614929920.4514287,backward,0.005740165710449219,209594.0,413268.0,36598.0,58110.0,0
358,1614929920.4571688,step,0.0103912353515625,385131.0,721922.0,81151.0,111583.0,1711
359,1614929920.46756,overhead,0.0013439655303955078,35034.0,135619.0,7573.0,9639.0,0
360,1614929922.931747,forward,0.006030082702636719,220886.0,348082.0,42488.0,53030.0,0
361,1614929922.937777,loss,0.0011532306671142578,34241.0,58838.0,7023.0,8904.0,0
362,1614929922.9389303,backward,0.005759477615356445,222472.0,344177.0,42534.0,50888.0,0
363,1614929922.9446898,step,0.009220600128173828,332824.0,508787.0,62990.0,78168.0,2234
364,1614929922.9539104,overhead,0.0012199878692626953,34973.0,58167.0,7022.0,16463.0,0
365,1614929926.262487,forward,0.00628352165222168,230041.0,394164.0,49878.0,66478.0,0
366,1614929926.2687705,loss,0.0011708736419677734,75195.0,130737.0,8354.0,9318.0,0
367,1614929926.2699413,backward,0.0060787200927734375,231445.0,404784.0,50077.0,59609.0,0
368,1614929926.27602,step,0.009420156478881836,343017.0,569091.0,75919.0,83920.0,2346
369,1614929926.2854402,overhead,0.0012695789337158203,77575.0,66955.0,17120.0,8997.0,0
370,1614929928.738271,forward,0.006075620651245117,263610.0,454100.0,43513.0,58615.0,493
371,1614929928.7443466,loss,0.0018067359924316406,40528.0,65185.0,7299.0,9363.0,0
372,1614929928.7461534,backward,0.016226530075073242,654844.0,1130063.0,129652.0,165455.0,1811
373,1614929928.76238,step,0.010987043380737305,377379.0,666564.0,80845.0,109134.0,0
374,1614929928.773367,overhead,0.0006914138793945312,38697.0,73303.0,0.0,0.0,0
375,1614929931.2785854,forward,0.006143093109130859,219543.0,323851.0,45625.0,58017.0,0
376,1614929931.2847285,loss,0.0011968612670898438,37536.0,132446.0,7665.0,8262.0,0
377,1614929931.2859254,backward,0.005859851837158203,215576.0,392944.0,46130.0,55952.0,1174
378,1614929931.2917852,step,0.00996851921081543,358214.0,653563.0,75459.0,92504.0,0
379,1614929931.3017538,overhead,0.0006792545318603516,0.0,59936.0,7666.0,9088.0,0
380,1614929933.738037,forward,0.006240367889404297,272216.0,393309.0,46175.0,60634.0,0
381,1614929933.7442775,loss,0.0012214183807373047,40161.0,65857.0,7344.0,20379.0,0
382,1614929933.745499,backward,0.005749940872192383,235839.0,390807.0,44661.0,48501.0,0
383,1614929933.7512488,step,0.009473085403442383,356323.0,649535.0,68651.0,97125.0,2410
384,1614929933.760722,overhead,0.0013473033905029297,42053.0,62683.0,15392.0,10006.0,0
385,1614929936.243183,forward,0.00608515739440918,224304.0,447204.0,42687.0,65009.0,0
386,1614929936.249268,loss,0.0011858940124511719,37170.0,70617.0,7206.0,9548.0,0
387,1614929936.250454,backward,0.005751609802246094,232238.0,343994.0,46711.0,47583.0,0
388,1614929936.2562056,step,0.009374380111694336,338561.0,670591.0,63571.0,95548.0,2263
389,1614929936.26558,overhead,0.0013365745544433594,77637.0,71838.0,14551.0,9364.0,0
390,1614929938.7408676,forward,0.006274223327636719,226928.0,452575.0,45165.0,82972.0,515
391,1614929938.7471418,loss,0.0018837451934814453,75195.0,139892.0,14275.0,11612.0,0
392,1614929938.7490256,backward,0.006313323974609375,227050.0,497191.0,43559.0,83477.0,0
393,1614929938.755339,step,0.010289430618286133,409484.0,740294.0,79820.0,123257.0,1787
394,1614929938.7656283,overhead,0.0013797283172607422,39246.0,62377.0,7161.0,11812.0,0
395,1614929941.2857447,forward,0.00613856315612793,232238.0,411742.0,47706.0,57238.0,0
396,1614929941.2918832,loss,0.0011830329895019531,36255.0,67383.0,7390.0,9945.0,0
397,1614929941.2930663,backward,0.005733489990234375,224242.0,408690.0,44645.0,55891.0,1194
398,1614929941.2987998,step,0.010609626770019531,376647.0,753782.0,81977.0,105554.0,0
399,1614929941.3094094,overhead,0.00125885009765625,74585.0,50720.0,7146.0,9655.0,0
400,1614929943.755865,forward,0.006029367446899414,225952.0,394164.0,49235.0,56044.0,514
401,1614929943.7618945,loss,0.0018053054809570312,74645.0,129150.0,7115.0,19737.0,0
402,1614929943.7636998,backward,0.005784273147583008,222595.0,386535.0,43161.0,57666.0,0
403,1614929943.769484,step,0.009335517883300781,338622.0,564024.0,62791.0,82038.0,0
404,1614929943.7788196,overhead,0.0006620883941650391,36377.0,0.0,7023.0,9180.0,1682
405,1614929946.261013,forward,0.00606226921081543,222472.0,411925.0,44936.0,56167.0,0
406,1614929946.2670753,loss,0.0026116371154785156,76904.0,206726.0,14550.0,28963.0,0
407,1614929946.269687,backward,0.005819082260131836,230957.0,346007.0,47828.0,54850.0,1627
408,1614929946.275506,step,0.010872125625610352,412841.0,755125.0,81289.0,93911.0,0
409,1614929946.2863781,overhead,0.002547025680541992,79833.0,194275.0,24189.0,28091.0,0
410,1614929948.7360687,forward,0.006061553955078125,233703.0,416686.0,47461.0,68376.0,515
411,1614929948.7421303,loss,0.0018832683563232422,76294.0,132507.0,14688.0,9180.0,0
412,1614929948.7440135,backward,0.005929708480834961,229674.0,386230.0,43283.0,55707.0,0
413,1614929948.7499433,step,0.009302854537963867,352538.0,689695.0,70273.0,95533.0,0
414,1614929948.759246,overhead,0.0006806850433349609,37964.0,0.0,7574.0,0.0,0
415,1614929951.2628791,forward,0.0061740875244140625,223205.0,397277.0,43192.0,58844.0,511
416,1614929951.2690532,loss,0.0018095970153808594,77454.0,142944.0,14321.0,18115.0,0
417,1614929951.2708628,backward,0.0057659149169921875,211791.0,397643.0,43008.0,56090.0,0
418,1614929951.2766287,step,0.009463310241699219,336181.0,607420.0,64872.0,85710.0,1599
419,1614929951.286092,overhead,0.0015671253204345703,79284.0,67322.0,14321.0,19064.0,0
420,1614929953.75208,forward,0.006072282791137695,223266.0,394957.0,43605.0,55784.0,0
421,1614929953.7581522,loss,0.001171112060546875,35767.0,70374.0,6976.0,8629.0,0
422,1614929953.7593234,backward,0.005860567092895508,226440.0,420164.0,44095.0,60129.0,0
423,1614929953.765184,step,0.009445905685424805,347594.0,620360.0,68651.0,86782.0,2378
424,1614929953.7746298,overhead,0.0012936592102050781,37232.0,66406.0,7252.0,8981.0,0
425,1614929956.3156707,forward,0.006984710693359375,263732.0,467589.0,50077.0,64627.0,0
426,1614929956.3226554,loss,0.0011856555938720703,36194.0,68664.0,7161.0,9594.0,0
427,1614929956.323841,backward,0.0057599544525146484,225341.0,405273.0,42962.0,57573.0,0
428,1614929956.329601,step,0.009411334991455078,348571.0,620543.0,76347.0,94417.0,2411
429,1614929956.3390124,overhead,0.0029091835021972656,113769.0,206420.0,14275.0,18467.0,0
430,1614929958.8350008,forward,0.0066967010498046875,215454.0,422057.0,43054.0,58217.0,469
431,1614929958.8416975,loss,0.0018432140350341797,76782.0,124878.0,14275.0,20593.0,0
432,1614929958.8435407,backward,0.005818605422973633,225646.0,411498.0,42825.0,58630.0,0
433,1614929958.8493593,step,0.009403467178344727,330871.0,669187.0,64474.0,97507.0,2001
434,1614929958.8587627,overhead,0.011356353759765625,447325.0,742796.0,85511.0,100643.0,0
435,1614929961.4638448,forward,0.006154060363769531,224242.0,443785.0,43942.0,64352.0,515
436,1614929961.4699988,loss,0.002190113067626953,74768.0,213867.0,22919.0,33507.0,0
437,1614929961.472189,backward,0.005906105041503906,229553.0,429686.0,45671.0,65652.0,0
438,1614929961.478095,step,0.009466171264648438,387084.0,639952.0,67412.0,92657.0,0
439,1614929961.4875612,overhead,0.0006918907165527344,0.0,70679.0,0.0,10695.0,0
440,1614929963.958715,forward,0.006098747253417969,264037.0,382201.0,41723.0,56977.0,0
441,1614929963.9648137,loss,0.0011754035949707031,37842.0,78735.0,7252.0,9134.0,0
442,1614929963.965989,backward,0.005756855010986328,225707.0,385863.0,42458.0,55080.0,0
443,1614929963.971746,step,0.009423494338989258,337768.0,635741.0,64658.0,96298.0,2327
444,1614929963.9811695,overhead,0.0012917518615722656,40222.0,71838.0,8307.0,9180.0,0
445,1614929966.469779,forward,0.006145000457763672,200744.0,370361.0,41080.0,60389.0,0
446,1614929966.475924,loss,0.0011739730834960938,28564.0,54199.0,6931.0,9562.0,0
447,1614929966.477098,backward,0.0058863162994384766,195434.0,371032.0,41172.0,58309.0,1214
448,1614929966.4829843,step,0.010123968124389648,327636.0,601988.0,68835.0,99832.0,0
449,1614929966.4931083,overhead,0.0006868839263916016,33203.0,55603.0,6839.0,9180.0,0
450,1614929968.9597127,forward,0.007169246673583984,264037.0,451720.0,53060.0,67458.0,585
451,1614929968.966882,loss,0.0018184185028076172,76294.0,132019.0,14229.0,18222.0,0
452,1614929968.9687004,backward,0.00581669807434082,223632.0,407958.0,43208.0,58614.0,0
453,1614929968.974517,step,0.00934600830078125,341308.0,631102.0,68299.0,84579.0,1674
454,1614929968.983863,overhead,0.0032587051391601562,113464.0,194884.0,21665.0,27448.0,0
455,1614929971.4780717,forward,0.0060253143310546875,236510.0,400390.0,47598.0,54667.0,0
456,1614929971.484097,loss,0.0011754035949707031,83435.0,70922.0,9456.0,9425.0,0
457,1614929971.4852724,backward,0.005892038345336914,251342.0,412414.0,54774.0,56778.0,1321
458,1614929971.4911644,step,0.00995779037475586,416992.0,660521.0,92488.0,89061.0,0
459,1614929971.5011222,overhead,0.0006616115570068359,0.0,67016.0,0.0,9134.0,0
460,1614929973.9165523,forward,0.006088733673095703,226196.0,432799.0,50199.0,53978.0,0
461,1614929973.922641,loss,0.0017893314361572266,76843.0,61706.0,7298.0,9685.0,0
462,1614929973.9244304,backward,0.005900144577026367,223571.0,374206.0,44738.0,54391.0,0
463,1614929973.9303305,step,0.00930333137512207,343078.0,575438.0,72522.0,91785.0,2425
464,1614929973.9396338,overhead,0.0012602806091308594,74585.0,127563.0,7344.0,8721.0,0
465,1614929976.466655,forward,0.006131172180175781,258606.0,451842.0,43131.0,58569.0,0
466,1614929976.4727862,loss,0.0011758804321289062,37658.0,62805.0,6977.0,9042.0,0
467,1614929976.473962,backward,0.005766153335571289,228820.0,383910.0,42901.0,56197.0,1572
468,1614929976.4797282,step,0.011659860610961914,409911.0,684386.0,77984.0,97843.0,0
469,1614929976.491388,overhead,0.0006785392761230469,41077.0,64453.0,7390.0,8476.0,0
470,1614929979.0163608,forward,0.006097555160522461,260375.0,394652.0,43100.0,55003.0,0
471,1614929979.0224583,loss,0.0011756420135498047,39002.0,69397.0,7114.0,9410.0,0
472,1614929979.023634,backward,0.00579380989074707,224791.0,341003.0,43544.0,47430.0,1188
473,1614929979.0294278,step,0.01005411148071289,374084.0,750974.0,71971.0,104437.0,0
474,1614929979.0394819,overhead,0.0007226467132568359,0.0,0.0,0.0,0.0,0
475,1614929981.5325184,forward,0.006122589111328125,226135.0,388793.0,43192.0,57743.0,0
476,1614929981.538641,loss,0.0011703968048095703,36132.0,67444.0,7528.0,9409.0,0
477,1614929981.5398114,backward,0.005732536315917969,233459.0,384643.0,48470.0,57421.0,0
478,1614929981.545544,step,0.009345293045043945,337707.0,574705.0,63893.0,87623.0,2364
479,1614929981.5548892,overhead,0.0012636184692382812,36438.0,61951.0,14367.0,8905.0,0
480,1614929984.0143807,forward,0.006150245666503906,205139.0,409972.0,43009.0,58936.0,541
481,1614929984.020531,loss,0.0018565654754638672,68542.0,133362.0,14137.0,19369.0,0
482,1614929984.0223875,backward,0.0057947635650634766,203552.0,414428.0,43559.0,58309.0,0
483,1614929984.0281823,step,0.009340524673461914,304748.0,611937.0,64459.0,82742.0,1651
484,1614929984.0375228,overhead,0.00131988525390625,33447.0,73242.0,14642.0,8859.0,0
485,1614929986.5142324,forward,0.006049633026123047,224670.0,374084.0,49113.0,56549.0,553
486,1614929986.520282,loss,0.0025148391723632812,112304.0,125122.0,13770.0,29100.0,0
487,1614929986.5227969,backward,0.0057773590087890625,225281.0,362547.0,43191.0,48976.0,1833
488,1614929986.5285742,step,0.023242950439453125,868406.0,1394528.0,171177.0,217550.0,0
489,1614929986.5518172,overhead,0.003805398941040039,148132.0,241027.0,29055.0,37990.0,0
490,1614929989.016137,forward,0.006106376647949219,288024.0,407652.0,51775.0,65974.0,0
491,1614929989.0222433,loss,0.0012180805206298828,40893.0,132202.0,7069.0,9731.0,0
492,1614929989.0234613,backward,0.0060040950775146484,233398.0,400817.0,46986.0,58782.0,1243
493,1614929989.0294654,step,0.010017871856689453,385863.0,679686.0,73853.0,96926.0,0
494,1614929989.0394833,overhead,0.0006697177886962891,0.0,0.0,0.0,0.0,0
495,1614929991.483254,forward,0.0063779354095458984,200317.0,409911.0,44799.0,67733.0,569
496,1614929991.489632,loss,0.0024912357330322266,107483.0,194885.0,22445.0,31121.0,0
497,1614929991.4921231,backward,0.0060918331146240234,213012.0,418578.0,44278.0,73072.0,0
498,1614929991.498215,step,0.011541366577148438,390135.0,731260.0,81090.0,121467.0,1780
499,1614929991.5097563,overhead,0.001964092254638672,74402.0,127746.0,14826.0,20701.0,0
500,1614929993.9515371,forward,0.006137371063232422,230346.0,414550.0,46267.0,57008.0,528
501,1614929993.9576745,loss,0.00182342529296875,74402.0,133910.0,14780.0,18360.0,0
502,1614929993.959498,backward,0.005796909332275391,187438.0,415161.0,37592.0,55034.0,0
503,1614929993.9652948,step,0.009463310241699219,382995.0,646848.0,75796.0,86751.0,1625
504,1614929993.9747581,overhead,0.0015404224395751953,36072.0,145691.0,7482.0,19783.0,0
505,1614929996.4566927,forward,0.0063474178314208984,220947.0,496824.0,51959.0,100705.0,552
506,1614929996.46304,loss,0.001920938491821289,73364.0,70313.0,7619.0,27265.0,0
507,1614929996.464961,backward,0.0060498714447021484,216552.0,476622.0,52969.0,74281.0,0
508,1614929996.471011,step,0.009661436080932617,360472.0,613463.0,63816.0,112853.0,1651
509,1614929996.4806724,overhead,0.001338958740234375,35279.0,69336.0,7253.0,12959.0,0
510,1614930000.0433345,forward,0.006130695343017578,266235.0,431030.0,42412.0,59272.0,533
511,1614930000.0494652,loss,0.0018281936645507812,38330.0,82702.0,6976.0,10282.0,0
512,1614930000.0512934,backward,0.0058786869049072266,227477.0,403075.0,42871.0,61062.0,0
513,1614930000.057172,step,0.00942850112915039,368468.0,591735.0,70319.0,101362.0,1617
514,1614930000.0666006,overhead,0.0013935565948486328,37537.0,132018.0,7099.0,11093.0,0
515,1614930002.5985303,forward,0.0060882568359375,233092.0,412047.0,47078.0,59042.0,0
516,1614930002.6046185,loss,0.0011990070343017578,37842.0,68115.0,6931.0,10190.0,0
517,1614930002.6058176,backward,0.005751132965087891,226684.0,426513.0,43468.0,57192.0,1282
518,1614930002.6115687,step,0.010587453842163086,382201.0,696348.0,76729.0,93880.0,0
519,1614930002.6221561,overhead,0.0007266998291015625,38269.0,68420.0,7160.0,9869.0,0
520,1614930005.1116138,forward,0.006232500076293945,223510.0,431944.0,42718.0,72155.0,512
521,1614930005.1178463,loss,0.0018742084503173828,77087.0,136719.0,14871.0,9685.0,0
522,1614930005.1197205,backward,0.005785226821899414,226074.0,408629.0,44478.0,58874.0,0
