,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1224,1614694091.0291848,overhead,0.0014045238494873047,43579.0,80444.0,9822.0,7865.0,0
1225,1614694093.667421,forward,0.020405054092407227,844480.0,836057.0,196299.0,154744.0,2512
1226,1614694093.6878262,loss,0.0020182132720947266,81543.0,83374.0,18681.0,15652.0,0
1227,1614694093.6898444,backward,0.005833148956298828,249206.0,253784.0,45900.0,46482.0,0
1228,1614694093.6956775,step,0.02670907974243164,1142087.0,1135556.0,244357.0,215057.0,7527
1229,1614694093.7223866,overhead,0.0014367103576660156,42114.0,43029.0,9501.0,7986.0,0
1230,1614694096.352827,forward,0.02721548080444336,1150265.0,591979.0,127541.0,113113.0,0
1231,1614694096.3800426,loss,0.0013458728790283203,42176.0,44738.0,8812.0,17396.0,0
1232,1614694096.3813884,backward,0.005869150161743164,252318.0,262573.0,55080.0,53275.0,2604
1233,1614694096.3872576,step,0.027101516723632812,1141843.0,1164120.0,244877.0,241357.0,6671
1234,1614694096.414359,overhead,0.0014243125915527344,41199.0,86243.0,8537.0,8859.0,0
1235,1614694099.1762683,forward,0.01960015296936035,845884.0,827330.0,182177.0,154775.0,1904
1236,1614694099.1958685,loss,0.0020079612731933594,42419.0,81603.0,18038.0,15759.0,0
1237,1614694099.1978765,backward,0.019703388214111328,850767.0,810728.0,174788.0,156289.0,3065
1238,1614694099.2175798,step,0.02753615379333496,1179929.0,1167173.0,259136.0,208616.0,6068
1239,1614694099.245116,overhead,0.0013840198516845703,43884.0,42846.0,9639.0,7849.0,0
1240,1614694101.8267756,forward,0.007033586502075195,290405.0,266296.0,62638.0,53595.0,0
1241,1614694101.8338091,loss,0.0013382434844970703,41687.0,38025.0,18177.0,7712.0,0
1242,1614694101.8351474,backward,0.0057604312896728516,245849.0,229308.0,44293.0,45670.0,2517
1243,1614694101.8409078,step,0.02735757827758789,1186520.0,1146177.0,253843.0,240317.0,6385
1244,1614694101.8682654,overhead,0.0015556812286376953,42480.0,80627.0,9363.0,15285.0,0
1245,1614694104.6332958,forward,0.006172657012939453,292358.0,232727.0,63449.0,45763.0,0
1246,1614694104.6394684,loss,0.0011589527130126953,45959.0,39184.0,9731.0,7757.0,0
1247,1614694104.6406274,backward,0.0056493282318115234,205017.0,233459.0,44492.0,45731.0,2264
1248,1614694104.6462767,step,0.009985208511352539,413573.0,388610.0,93300.0,76516.0,0
1249,1614694104.656262,overhead,0.0006678104400634766,43457.0,0.0,9593.0,0.0,0
1250,1614694107.1955006,forward,0.0060389041900634766,254028.0,236938.0,55034.0,46114.0,0
1251,1614694107.2015395,loss,0.0011665821075439453,40405.0,35705.0,9165.0,7635.0,0
1252,1614694107.202706,backward,0.0056188106536865234,253845.0,246826.0,55049.0,46129.0,2491
1253,1614694107.208325,step,0.009941577911376953,416014.0,412596.0,88817.0,77127.0,0
1254,1614694107.2182665,overhead,0.0006742477416992188,0.0,0.0,10511.0,0.0,0
1255,1614694109.7676613,forward,0.006022214889526367,250793.0,229919.0,54346.0,45823.0,896
1256,1614694109.7736835,loss,0.001997709274291992,82153.0,76233.0,18329.0,15468.0,0
1257,1614694109.7756813,backward,0.00567936897277832,252929.0,187744.0,54790.0,45701.0,0
1258,1614694109.7813606,step,0.009351491928100586,374145.0,381530.0,82865.0,68407.0,0
1259,1614694109.790712,overhead,0.0006613731384277344,42297.0,0.0,9501.0,0.0,0
1260,1614694113.6438997,forward,0.006521940231323242,296142.0,243469.0,64520.0,45671.0,0
1261,1614694113.6504216,loss,0.0011744499206542969,42663.0,84106.0,9180.0,15407.0,0
1262,1614694113.651596,backward,0.007754087448120117,340881.0,281005.0,75903.0,53917.0,0
1263,1614694113.6593502,step,0.009489059448242188,383055.0,388549.0,82880.0,76225.0,4830
1264,1614694113.6688392,overhead,0.001293182373046875,40406.0,38391.0,8951.0,7711.0,0
1265,1614694116.406026,forward,0.006459712982177734,290648.0,238403.0,63082.0,46175.0,769
1266,1614694116.4124856,loss,0.012041807174682617,507201.0,492247.0,112486.0,92534.0,0
1267,1614694116.4245274,backward,0.0060083866119384766,249816.0,250244.0,55386.0,46084.0,2766
1268,1614694116.4305358,step,0.010126590728759766,376586.0,417113.0,89260.0,77219.0,0
1269,1614694116.4406624,overhead,0.0006616115570068359,0.0,40955.0,7849.0,7803.0,0
1270,1614694119.0047314,forward,0.006077766418457031,251281.0,230895.0,53488.0,46359.0,0
1271,1614694119.0108092,loss,0.001177072525024414,44068.0,38696.0,9364.0,7712.0,0
1272,1614694119.0119863,backward,0.016017913818359375,677793.0,621520.0,147920.0,122507.0,3978
1273,1614694119.0280042,step,0.010032892227172852,414672.0,379027.0,88771.0,76056.0,2094
1274,1614694119.038037,overhead,0.0012898445129394531,44190.0,37109.0,9180.0,7711.0,0
1275,1614694121.641612,forward,0.00695347785949707,296020.0,299377.0,64092.0,55784.0,0
1276,1614694121.6485655,loss,0.0013155937194824219,41931.0,41931.0,8629.0,8124.0,0
1277,1614694121.6498811,backward,0.007261991500854492,289428.0,290405.0,63908.0,55585.0,0
1278,1614694121.657143,step,0.013504505157470703,586241.0,578306.0,126179.0,110726.0,6283
1279,1614694121.6706476,overhead,0.0013742446899414062,38391.0,41321.0,9823.0,8033.0,0
1280,1614694124.3503332,forward,0.006016969680786133,253479.0,236938.0,55447.0,51668.0,0
1281,1614694124.3563502,loss,0.0011794567108154297,82824.0,37231.0,8813.0,14780.0,0
1282,1614694124.3575296,backward,0.00560450553894043,209838.0,216613.0,45763.0,37454.0,0
1283,1614694124.3631341,step,0.009361743927001953,375305.0,326660.0,90912.0,67014.0,4600
1284,1614694124.372496,overhead,0.0013000965118408203,82275.0,71350.0,7941.0,14734.0,0
1285,1614694126.9983566,forward,0.023514270782470703,976377.0,957456.0,220121.0,184104.0,2662
1286,1614694127.0218709,loss,0.0019876956939697266,84778.0,85327.0,18314.0,17029.0,0
1287,1614694127.0238585,backward,0.01972651481628418,848264.0,889158.0,172248.0,188420.0,3548
1288,1614694127.043585,step,0.027553558349609375,1180417.0,1159360.0,250828.0,235788.0,6153
1289,1614694127.0711386,overhead,0.0014226436614990234,43823.0,87036.0,9042.0,18651.0,0
1290,1614694129.618517,forward,0.006190299987792969,252990.0,234985.0,53580.0,46496.0,0
1291,1614694129.6247072,loss,0.001172780990600586,41626.0,41198.0,9823.0,7620.0,0
1292,1614694129.62588,backward,0.00560307502746582,248901.0,239990.0,53121.0,46420.0,0
1293,1614694129.631483,step,0.009315967559814453,376708.0,358092.0,82314.0,69125.0,4338
1294,1614694129.640799,overhead,0.014247655868530273,594603.0,579588.0,131886.0,116219.0,0
1295,1614694132.2289412,forward,0.006958484649658203,293029.0,291076.0,62241.0,54315.0,984
1296,1614694132.2358997,loss,0.0019402503967285156,85510.0,80566.0,28228.0,15606.0,0
1297,1614694132.23784,backward,0.007290363311767578,334594.0,289550.0,63602.0,54070.0,0
1298,1614694132.2451303,step,0.013421773910522461,532653.0,538390.0,116357.0,101179.0,5082
1299,1614694132.258552,overhead,0.0013380050659179688,47241.0,40039.0,8721.0,15576.0,0
1300,1614694134.9061732,forward,0.0075109004974365234,291992.0,303222.0,194937.0,159778.0,3089
1301,1614694134.9136841,loss,0.016680479049682617,720945.0,618101.0,27954.0,23180.0,0
1302,1614694134.9303646,backward,0.005939006805419922,246093.0,234252.0,56426.0,46191.0,0
1303,1614694134.9363036,step,0.009353399276733398,375732.0,356872.0,83125.0,77081.0,0
1304,1614694134.945657,overhead,0.0006513595581054688,41076.0,40283.0,9088.0,0.0,0
1305,1614694137.6284044,forward,0.005997657775878906,248718.0,256286.0,55937.0,52922.0,727
1306,1614694137.634402,loss,0.005147218704223633,202392.0,202636.0,47996.0,38648.0,0
1307,1614694137.6395493,backward,0.01747298240661621,728513.0,708922.0,165439.0,137884.0,2967
1308,1614694137.6570222,step,0.01007223129272461,419189.0,396727.0,79743.0,77005.0,0
1309,1614694137.6670945,overhead,0.0006780624389648438,45288.0,0.0,8813.0,0.0,0
1310,1614694140.2533994,forward,0.007097482681274414,295715.0,312805.0,74465.0,53657.0,914
1311,1614694140.2604969,loss,0.0019838809967041016,84045.0,77758.0,9226.0,15331.0,0
1312,1614694140.2624807,backward,0.020078659057617188,843321.0,772642.0,197875.0,152067.0,3029
1313,1614694140.2825594,step,0.02753758430480957,1182065.0,1080808.0,250338.0,226103.0,6158
1314,1614694140.310097,overhead,0.0013854503631591797,40344.0,40100.0,9318.0,9318.0,0
1315,1614694142.992457,forward,0.020218372344970703,853209.0,879636.0,191587.0,164903.0,2188
1316,1614694143.0126753,loss,0.002017974853515625,85815.0,81726.0,18131.0,15560.0,0
1317,1614694143.0146933,backward,0.013303756713867188,594603.0,549742.0,120395.0,100491.0,2895
1318,1614694143.027997,step,0.02761077880859375,1137204.0,1157407.0,242475.0,232346.0,6142
1319,1614694143.0556078,overhead,0.0014011859893798828,85937.0,88135.0,18604.0,9593.0,0
1320,1614694145.7822473,forward,0.02031254768371582,848814.0,860837.0,181550.0,155509.0,2795
1321,1614694145.8025599,loss,0.0020720958709716797,82275.0,85754.0,19094.0,15591.0,0
1322,1614694145.804632,backward,0.005864858627319336,251281.0,247314.0,54193.0,46726.0,1081
1323,1614694145.8104968,step,0.02738499641418457,1138913.0,1123105.0,247432.0,218178.0,6304
1324,1614694145.8378818,overhead,0.001367807388305664,89111.0,80200.0,18360.0,7849.0,0
1325,1614694148.3984106,forward,0.006081581115722656,290282.0,250000.0,54039.0,46206.0,0
1326,1614694148.4044921,loss,0.0011398792266845703,45349.0,39428.0,8905.0,7803.0,0
1327,1614694148.405632,backward,0.005624532699584961,210937.0,248596.0,46282.0,46405.0,0
1328,1614694148.4112566,step,0.009299278259277344,418700.0,370787.0,90117.0,69171.0,4556
1329,1614694148.4205558,overhead,0.0012652873992919922,39063.0,41382.0,8629.0,15606.0,0
1330,1614694150.9934947,forward,0.005971431732177734,248779.0,215209.0,52234.0,48241.0,961
1331,1614694150.9994662,loss,0.0025925636291503906,127380.0,125976.0,28764.0,14917.0,0
1332,1614694151.0020587,backward,0.005648374557495117,210021.0,257629.0,45563.0,46405.0,0
1333,1614694151.007707,step,0.009326696395874023,376830.0,384460.0,88863.0,68513.0,0
1334,1614694151.0170338,overhead,0.0006339550018310547,42603.0,42907.0,0.0,7712.0,0
1335,1614694153.8626113,forward,0.006066560745239258,257141.0,249755.0,64857.0,46496.0,2712
1336,1614694153.8686779,loss,0.014805793762207031,648557.0,624815.0,129530.0,115531.0,0
1337,1614694153.8834836,backward,0.005877256393432617,252685.0,268127.0,54529.0,47537.0,1188
1338,1614694153.889361,step,0.010018110275268555,426635.0,451049.0,89413.0,79024.0,0
1339,1614694153.899379,overhead,0.0006778240203857422,40893.0,0.0,9303.0,0.0,0
1340,1614694156.5492005,forward,0.0062558650970458984,289122.0,240417.0,64581.0,46267.0,783
1341,1614694156.5554564,loss,0.005305290222167969,212891.0,202270.0,47384.0,38556.0,0
1342,1614694156.5607617,backward,0.013235330581665039,547545.0,577025.0,119921.0,108171.0,3688
1343,1614694156.573997,step,0.02761101722717285,1185116.0,1114743.0,254470.0,208845.0,5862
1344,1614694156.601608,overhead,0.0014674663543701172,41504.0,43945.0,8813.0,7757.0,0
1345,1614694159.2385824,forward,0.006064653396606445,251037.0,261718.0,54621.0,53672.0,0
1346,1614694159.244647,loss,0.0012340545654296875,42968.0,38269.0,9899.0,9042.0,0
1347,1614694159.245881,backward,0.00567173957824707,250427.0,260009.0,56319.0,51791.0,0
1348,1614694159.2515528,step,0.00938725471496582,370604.0,380737.0,81488.0,77464.0,4535
1349,1614694159.26094,overhead,0.001310110092163086,38025.0,87585.0,17136.0,17534.0,0
1350,1614694163.1518052,forward,0.020595073699951172,846189.0,839170.0,180953.0,165729.0,2781
1351,1614694163.1724002,loss,0.0020449161529541016,84656.0,82092.0,19187.0,16111.0,0
1352,1614694163.1744452,backward,0.007010221481323242,294677.0,288146.0,65912.0,55371.0,0
1353,1614694163.1814554,step,0.026907682418823242,1135068.0,1114255.0,244876.0,214582.0,7650
1354,1614694163.208363,overhead,0.0014340877532958984,43823.0,41443.0,18376.0,8125.0,0
1355,1614694165.7925386,forward,0.006072998046875,251342.0,213684.0,54331.0,44829.0,0
1356,1614694165.7986116,loss,0.0011899471282958984,44067.0,36438.0,9639.0,7650.0,0
1357,1614694165.7998016,backward,0.016254901885986328,682372.0,571165.0,147675.0,119753.0,3827
1358,1614694165.8160565,step,0.010085105895996094,420348.0,356689.0,89842.0,75154.0,0
1359,1614694165.8261416,overhead,0.0006711483001708984,40649.0,37536.0,8858.0,7573.0,0
1360,1614694168.6381547,forward,0.006060361862182617,250915.0,243896.0,55677.0,46375.0,0
1361,1614694168.644215,loss,0.0011911392211914062,45654.0,39001.0,9914.0,7895.0,0
1362,1614694168.6454062,backward,0.019075870513916016,801817.0,769834.0,182820.0,146772.0,4235
1363,1614694168.664482,step,0.01008462905883789,416991.0,411437.0,89260.0,77801.0,0
1364,1614694168.6745667,overhead,0.0006706714630126953,41565.0,0.0,8767.0,7818.0,0
1365,1614694171.383243,forward,0.0060045719146728516,251160.0,248840.0,53657.0,46390.0,0
1366,1614694171.3892477,loss,0.0011343955993652344,42968.0,82153.0,8813.0,7191.0,0
1367,1614694171.390382,backward,0.013598203659057617,593504.0,555785.0,129255.0,100812.0,4059
1368,1614694171.4039803,step,0.010164022445678711,419738.0,406615.0,89535.0,77770.0,0
1369,1614694171.4141443,overhead,0.0006504058837890625,0.0,51880.0,8675.0,7619.0,0
1370,1614694174.0154552,forward,0.0059795379638671875,254577.0,246276.0,54652.0,46190.0,0
1371,1614694174.0214348,loss,0.0011675357818603516,43091.0,41199.0,9364.0,7712.0,0
1372,1614694174.0226023,backward,0.005629301071166992,251098.0,210631.0,54804.0,46925.0,2314
1373,1614694174.0282316,step,0.009911060333251953,415526.0,426696.0,90423.0,70426.0,0
1374,1614694174.0381427,overhead,0.0006377696990966797,0.0,42847.0,0.0,7910.0,0
1375,1614694176.673271,forward,0.006018400192260742,251159.0,235595.0,55692.0,61736.0,0
1376,1614694176.6792893,loss,0.0011680126190185547,0.0,87707.0,9364.0,11704.0,0
1377,1614694176.6804574,backward,0.005629062652587891,297728.0,244873.0,53611.0,54361.0,0
1378,1614694176.6860864,step,0.009357690811157227,378173.0,451049.0,80508.0,108630.0,4639
1379,1614694176.695444,overhead,0.0012826919555664062,83862.0,42358.0,17901.0,8905.0,0
1380,1614694179.271008,forward,0.006048440933227539,249572.0,213622.0,54315.0,45119.0,984
1381,1614694179.2770565,loss,0.013616323471069336,597411.0,467162.0,128260.0,97492.0,0
1382,1614694179.2906728,backward,0.017373085021972656,722898.0,636412.0,158524.0,135145.0,3710
1383,1614694179.3080459,step,0.010190248489379883,414977.0,355712.0,99893.0,75689.0,1958
1384,1614694179.318236,overhead,0.0013980865478515625,84106.0,36682.0,9088.0,7527.0,0
1385,1614694181.9449143,forward,0.007031679153442383,333129.0,286559.0,62485.0,54942.0,0
1386,1614694181.951946,loss,0.00135040283203125,43763.0,39917.0,9502.0,7711.0,0
1387,1614694181.9532964,backward,0.0072634220123291016,291564.0,279418.0,63678.0,53887.0,0
1388,1614694181.9605598,step,0.014024019241333008,587217.0,557189.0,131228.0,111001.0,6568
1389,1614694181.9745839,overhead,0.0014309883117675781,38819.0,91308.0,19370.0,19661.0,0
1390,1614694184.706274,forward,0.006274223327636719,249389.0,246215.0,56503.0,47369.0,922
1391,1614694184.7125483,loss,0.015121221542358398,639220.0,630126.0,139536.0,129209.0,0
1392,1614694184.7276695,backward,0.006076335906982422,250060.0,246825.0,54621.0,54254.0,2914
1393,1614694184.7337458,step,0.010075569152832031,419982.0,411010.0,92534.0,89734.0,0
1394,1614694184.7438214,overhead,0.0006949901580810547,41260.0,42114.0,10052.0,9226.0,0
1395,1614694187.2610505,forward,0.0070345401763916016,291259.0,225769.0,64138.0,52295.0,0
1396,1614694187.268085,loss,0.0013098716735839844,43457.0,61828.0,9226.0,7712.0,0
1397,1614694187.2693949,backward,0.007267475128173828,336852.0,258972.0,72430.0,52249.0,3030
1398,1614694187.2766623,step,0.014299631118774414,579894.0,490538.0,127740.0,105172.0,0
1399,1614694187.290962,overhead,0.0007503032684326172,0.0,49316.0,0.0,7987.0,0
1400,1614694190.058366,forward,0.005990266799926758,250853.0,272277.0,56365.0,55187.0,891
1401,1614694190.0643563,loss,0.001796722412109375,80628.0,40772.0,18360.0,10098.0,0
1402,1614694190.066153,backward,0.0056171417236328125,211913.0,269897.0,54300.0,59135.0,0
1403,1614694190.0717702,step,0.00932168960571289,418395.0,423766.0,80600.0,98424.0,3331
1404,1614694190.081092,overhead,0.0012433528900146484,40466.0,45166.0,8721.0,20181.0,0
1405,1614694192.648619,forward,0.006989479064941406,291869.0,241577.0,62944.0,52418.0,0
1406,1614694192.6556084,loss,0.001333475112915039,42725.0,70862.0,8813.0,15055.0,0
1407,1614694192.656942,backward,0.019657135009765625,847715.0,663999.0,182544.0,142627.0,4703
1408,1614694192.676599,step,0.026573896408081055,1096494.0,998899.0,244219.0,207544.0,5689
1409,1614694192.703173,overhead,0.0014581680297851562,84106.0,36560.0,8905.0,7757.0,479
1410,1614694195.384409,forward,0.005983114242553711,255614.0,271544.0,55172.0,54238.0,892
1411,1614694195.390392,loss,0.00203704833984375,83862.0,90393.0,18558.0,19156.0,0
1412,1614694195.392429,backward,0.005639791488647461,208252.0,213806.0,53030.0,39703.0,0
1413,1614694195.398069,step,0.0092620849609375,420226.0,440001.0,80983.0,80601.0,0
1414,1614694195.407331,overhead,0.0006468296051025391,0.0,0.0,0.0,0.0,0
1415,1614694198.1541216,forward,0.006046772003173828,255005.0,249328.0,63709.0,46619.0,0
1416,1614694198.1601684,loss,0.0011737346649169922,79528.0,39307.0,8905.0,7818.0,0
1417,1614694198.1613421,backward,0.02060842514038086,848936.0,851499.0,181106.0,161660.0,4394
1418,1614694198.1819506,step,0.010152339935302734,417724.0,397155.0,89597.0,76607.0,2172
1419,1614694198.192103,overhead,0.001379251480102539,82824.0,40649.0,18130.0,7803.0,0
1420,1614694200.8476315,forward,0.020491361618041992,890745.0,852903.0,193132.0,173211.0,2692
1421,1614694200.8681228,loss,0.002089977264404297,82642.0,84900.0,18773.0,18268.0,0
1422,1614694200.8702128,backward,0.00836801528930664,337767.0,338744.0,73761.0,73930.0,1948
1423,1614694200.8785808,step,0.015545845031738281,670531.0,649473.0,141281.0,132207.0,0
1424,1614694200.8941267,overhead,0.0007424354553222656,0.0,0.0,0.0,7819.0,0
1425,1614694203.4226835,forward,0.006979942321777344,288512.0,259277.0,62424.0,53198.0,1085
1426,1614694203.4296634,loss,0.0021522045135498047,85388.0,73608.0,18743.0,15422.0,0
1427,1614694203.4318156,backward,0.007279396057128906,287048.0,253784.0,63556.0,53321.0,0
1428,1614694203.439095,step,0.013455629348754883,542601.0,511900.0,125430.0,106748.0,5157
1429,1614694203.4525506,overhead,0.0013523101806640625,81054.0,39063.0,9378.0,7665.0,0
1430,1614694206.011053,forward,0.006075143814086914,250183.0,241089.0,53244.0,47951.0,834
1431,1614694206.0171282,loss,0.0017390251159667969,40222.0,78063.0,17442.0,8078.0,0
1432,1614694206.0188673,backward,0.0055654048919677734,251403.0,239563.0,45043.0,48134.0,0
1433,1614694206.0244327,step,0.00930643081665039,379271.0,348754.0,81412.0,70303.0,3906
1434,1614694206.033739,overhead,0.0027968883514404297,122925.0,113342.0,27448.0,22904.0,0
1435,1614694208.9143398,forward,0.005984067916870117,208251.0,263000.0,50506.0,52127.0,985
1436,1614694208.9203238,loss,0.002732992172241211,103150.0,130187.0,24189.0,26439.0,0
1437,1614694208.9230568,backward,0.010514974594116211,341796.0,425903.0,91264.0,87317.0,0
1438,1614694208.9335718,step,0.009161710739135742,344786.0,379149.0,73716.0,76989.0,4872
1439,1614694208.9427335,overhead,0.001210927963256836,34912.0,39673.0,8170.0,7895.0,0
1440,1614694212.648875,forward,0.006466865539550781,296875.0,256469.0,63051.0,54605.0,0
1441,1614694212.6553419,loss,0.0011754035949707031,42358.0,87768.0,9914.0,7911.0,0
1442,1614694212.6565173,backward,0.013455390930175781,557371.0,547301.0,128628.0,100597.0,4120
1443,1614694212.6699727,step,0.010192394256591797,463988.0,410888.0,90820.0,77372.0,0
1444,1614694212.680165,overhead,0.0006620883941650391,0.0,41015.0,0.0,7681.0,0
1445,1614694215.3622823,forward,0.006092071533203125,251342.0,232177.0,54514.0,45900.0,0
1446,1614694215.3683743,loss,0.0011577606201171875,42115.0,35400.0,10236.0,7757.0,0
1447,1614694215.369532,backward,0.008452415466308594,334288.0,343444.0,71390.0,68850.0,2791
1448,1614694215.3779845,step,0.010082483291625977,419433.0,388000.0,100521.0,76470.0,0
1449,1614694215.388067,overhead,0.000652313232421875,42602.0,37475.0,0.0,7757.0,5721
1450,1614694218.0208795,forward,0.006055116653442383,250183.0,248351.0,55004.0,46482.0,0
1451,1614694218.0269346,loss,0.0011539459228515625,41503.0,43152.0,8583.0,7803.0,0
1452,1614694218.0280886,backward,0.012887716293334961,553588.0,557493.0,121222.0,101531.0,3934
1453,1614694218.0409763,step,0.010152816772460938,420043.0,428771.0,90209.0,78550.0,0
1454,1614694218.051129,overhead,0.0006687641143798828,0.0,41321.0,0.0,7849.0,0
1455,1614694220.7146118,forward,0.006050825119018555,252257.0,237975.0,55310.0,45976.0,0
1456,1614694220.7206626,loss,0.0011868476867675781,40833.0,40100.0,8904.0,7849.0,0
1457,1614694220.7218494,backward,0.01312875747680664,552428.0,533995.0,118392.0,100322.0,3599
1458,1614694220.7349782,step,0.010186910629272461,418272.0,399230.0,89030.0,77418.0,2534
1459,1614694220.745165,overhead,0.0015196800231933594,82703.0,78369.0,17580.0,15469.0,0
1460,1614694223.4652488,forward,0.015265226364135742,670653.0,596068.0,138098.0,128230.0,2384
1461,1614694223.480514,loss,0.0018737316131591797,86059.0,80688.0,19247.0,8032.0,0
1462,1614694223.4823878,backward,0.00576329231262207,194519.0,236389.0,43697.0,47950.0,0
1463,1614694223.488151,step,0.009267330169677734,412596.0,358520.0,89061.0,71069.0,3237
1464,1614694223.4974184,overhead,0.0012373924255371094,40283.0,40100.0,8905.0,7986.0,0
1465,1614694225.957762,forward,0.0060460567474365234,249084.0,245299.0,53565.0,46268.0,0
1466,1614694225.963808,loss,0.0012447834014892578,43945.0,80139.0,8676.0,15468.0,0
1467,1614694225.9650528,backward,0.005613088607788086,253967.0,209961.0,54039.0,38372.0,0
1468,1614694225.970666,step,0.009352684020996094,381774.0,386290.0,81075.0,70120.0,4221
1469,1614694225.9800186,overhead,0.0012874603271484375,41320.0,86121.0,17304.0,15882.0,0
1470,1614694228.6475866,forward,0.0060040950775146484,250732.0,233031.0,55447.0,45946.0,0
1471,1614694228.6535907,loss,0.0011699199676513672,44006.0,37964.0,9180.0,7666.0,0
1472,1614694228.6547606,backward,0.005650997161865234,206970.0,235717.0,56840.0,45808.0,2640
1473,1614694228.6604116,step,0.010848045349121094,460875.0,446471.0,89260.0,84058.0,0
1474,1614694228.6712596,overhead,0.0006513595581054688,41504.0,0.0,8858.0,0.0,0
1475,1614694231.3011978,forward,0.006036043167114258,250915.0,268127.0,53810.0,55325.0,808
1476,1614694231.3072338,loss,0.0018162727355957031,84228.0,75439.0,8629.0,18024.0,0
1477,1614694231.30905,backward,0.0056056976318359375,254028.0,227905.0,54560.0,45104.0,0
1478,1614694231.3146558,step,0.009311676025390625,380065.0,395385.0,82544.0,78137.0,0
1479,1614694231.3239675,overhead,0.0006351470947265625,39795.0,46447.0,8629.0,8767.0,0
1480,1614694233.8479302,forward,0.006020307540893555,256897.0,251464.0,53305.0,50858.0,820
1481,1614694233.8539505,loss,0.0017786026000976562,85510.0,85083.0,18437.0,19262.0,0
1482,1614694233.855729,backward,0.0056803226470947266,210693.0,281311.0,46588.0,60772.0,0
1483,1614694233.8614094,step,0.00937509536743164,389464.0,421141.0,93835.0,84410.0,3672
1484,1614694233.8707845,overhead,0.0024034976959228516,125244.0,86914.0,19232.0,16004.0,0
1485,1614694236.654029,forward,0.006060600280761719,250548.0,250610.0,53611.0,46833.0,712
1486,1614694236.6600895,loss,0.0017867088317871094,603453.0,639281.0,137777.0,116770.0,0
1487,1614694236.6618762,backward,0.019239425659179688,293396.0,268371.0,55172.0,47797.0,2989
1488,1614694236.6811156,step,0.010399103164672852,420470.0,450377.0,90224.0,79239.0,0
1489,1614694236.6915147,overhead,0.0006728172302246094,40161.0,45288.0,8721.0,7772.0,0
1490,1614694239.2773037,forward,0.006110668182373047,251465.0,180664.0,55815.0,44446.0,752
1491,1614694239.2834144,loss,0.0018858909606933594,84777.0,110168.0,18390.0,14367.0,0
1492,1614694239.2853003,backward,0.01872110366821289,804686.0,680906.0,179224.0,141923.0,2804
1493,1614694239.3040214,step,0.010114908218383789,421874.0,355468.0,89781.0,74924.0,0
1494,1614694239.3141363,overhead,0.0007245540618896484,0.0,0.0,8644.0,7711.0,0
1495,1614694241.9519103,forward,0.006037712097167969,253356.0,229919.0,54713.0,46053.0,0
1496,1614694241.957948,loss,0.0011823177337646484,47790.0,41504.0,9272.0,7895.0,0
1497,1614694241.9591303,backward,0.0055925846099853516,243103.0,238769.0,53014.0,46099.0,0
1498,1614694241.9647229,step,0.009309530258178711,379821.0,371153.0,84518.0,71573.0,4464
1499,1614694241.9740324,overhead,0.0012850761413574219,41198.0,42054.0,9317.0,8385.0,0
1500,1614694244.7694085,forward,0.020472288131713867,855100.0,828245.0,183784.0,153245.0,2570
1501,1614694244.7898808,loss,0.0020017623901367188,97168.0,81237.0,17212.0,15376.0,0
1502,1614694244.7918825,backward,0.0072977542877197266,282165.0,291808.0,72186.0,61690.0,1591
1503,1614694244.7991803,step,0.027347564697265625,1187680.0,1144651.0,249940.0,208891.0,6442
1504,1614694244.8265278,overhead,0.001421213150024414,40893.0,86242.0,8905.0,6977.0,0
1505,1614694247.5460796,forward,0.0070035457611083984,288878.0,292297.0,65178.0,54223.0,0
1506,1614694247.5530832,loss,0.0013453960418701172,84534.0,42358.0,19232.0,7818.0,0
1507,1614694247.5544286,backward,0.007208585739135742,290404.0,326171.0,63388.0,62440.0,3069
1508,1614694247.5616372,step,0.014100074768066406,585265.0,582946.0,125827.0,109318.0,0
1509,1614694247.5757372,overhead,0.0007109642028808594,40893.0,0.0,8905.0,0.0,0
1510,1614694250.136809,forward,0.005979299545288086,250976.0,236327.0,53948.0,46619.0,0
1511,1614694250.1427884,loss,0.0012080669403076172,41992.0,41260.0,9869.0,8415.0,0
1512,1614694250.1439965,backward,0.00570225715637207,209839.0,267455.0,54514.0,57084.0,2283
1513,1614694250.1496987,step,0.00992894172668457,419982.0,446227.0,89627.0,97507.0,0
1514,1614694250.1596277,overhead,0.0007123947143554688,43029.0,46021.0,0.0,10052.0,0
1515,1614694252.8408334,forward,0.0070378780364990234,297118.0,253478.0,62684.0,52509.0,0
1516,1614694252.8478713,loss,0.0013823509216308594,43945.0,72449.0,9272.0,15423.0,0
1517,1614694252.8492537,backward,0.0073053836822509766,332641.0,262572.0,73364.0,52265.0,2799
1518,1614694252.856559,step,0.01420140266418457,575804.0,505431.0,129606.0,104881.0,3404
1519,1614694252.8707604,overhead,0.0014426708221435547,44495.0,39002.0,9272.0,7482.0,0
1520,1614694255.5238996,forward,0.0061435699462890625,252990.0,228698.0,54835.0,45716.0,0
1521,1614694255.5300431,loss,0.001172780990600586,48523.0,37597.0,18085.0,7574.0,0
1522,1614694255.531216,backward,0.018822669982910156,809935.0,756163.0,168606.0,145640.0,4325
1523,1614694255.5500386,step,0.010102272033691406,418150.0,415953.0,91800.0,81932.0,2052
1524,1614694255.5601408,overhead,0.0013027191162109375,78064.0,43579.0,18222.0,8767.0,0
