,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
6536,1614717598.8773496,loss,0.0011696815490722656,83495.0,40222.0,19049.0,8094.0,0
6537,1614717598.8785193,backward,0.005891561508178711,203491.0,255737.0,55141.0,49510.0,0
6538,1614717598.8844109,step,0.009408950805664062,416930.0,415099.0,79315.0,78474.0,1641
6539,1614717598.8938198,overhead,0.0014972686767578125,41931.0,44128.0,8492.0,8262.0,0
6540,1614717601.3131776,forward,0.007547140121459961,309753.0,407531.0,68162.0,78199.0,0
6541,1614717601.3207247,loss,0.0013027191162109375,40405.0,53893.0,8721.0,9883.0,0
6542,1614717601.3220274,backward,0.00824880599975586,276427.0,408691.0,68911.0,77510.0,1344
6543,1614717601.3302763,step,0.011051416397094727,462402.0,503355.0,92534.0,85328.0,0
6544,1614717601.3413277,overhead,0.0006539821624755859,39917.0,44068.0,8308.0,7712.0,0
6545,1614717603.717165,forward,0.006084442138671875,254760.0,270629.0,54866.0,50245.0,0
6546,1614717603.7232494,loss,0.0011780261993408203,84351.0,44983.0,9455.0,8216.0,0
6547,1614717603.7244275,backward,0.005677938461303711,207091.0,269835.0,44202.0,49756.0,0
6548,1614717603.7301054,step,0.009299755096435547,419616.0,389831.0,87669.0,72354.0,1620
6549,1614717603.7394052,overhead,0.0012907981872558594,41626.0,44983.0,8874.0,8583.0,0
6550,1614717606.1226687,forward,0.005942106246948242,252379.0,275756.0,53275.0,56687.0,0
6551,1614717606.1286108,loss,0.0011289119720458984,42237.0,88257.0,8537.0,8996.0,0
6552,1614717606.1297398,backward,0.007297992706298828,330504.0,316649.0,73394.0,63357.0,0
6553,1614717606.1370378,step,0.009465932846069336,377563.0,399047.0,78734.0,78505.0,1779
6554,1614717606.1465037,overhead,0.0012736320495605469,43823.0,93933.0,8813.0,18865.0,0
6555,1614717608.6115534,forward,0.007638454437255859,295349.0,324768.0,63954.0,65346.0,0
6556,1614717608.619192,loss,0.0013098716735839844,75988.0,90148.0,17427.0,7987.0,0
6557,1614717608.6205018,backward,0.005841970443725586,192688.0,277771.0,52509.0,52050.0,1119
6558,1614717608.6263437,step,0.014388322830200195,568541.0,622496.0,118239.0,114246.0,0
6559,1614717608.640732,overhead,0.0006272792816162109,0.0,0.0,0.0,8766.0,0
6560,1614717611.0997598,forward,0.006016254425048828,256103.0,276122.0,54330.0,46543.0,0
6561,1614717611.105776,loss,0.0011911392211914062,41321.0,44006.0,9226.0,7772.0,0
6562,1614717611.1069672,backward,0.005806446075439453,250060.0,277649.0,53336.0,47094.0,992
6563,1614717611.1127737,step,0.010810136795043945,418151.0,534666.0,89459.0,87898.0,0
6564,1614717611.1235838,overhead,0.0007143020629882812,44006.0,0.0,8889.0,0.0,0
6565,1614717613.593334,forward,0.005933523178100586,232849.0,250183.0,52097.0,46313.0,398
6566,1614717613.5992675,loss,0.0017843246459960938,80688.0,83434.0,18038.0,15392.0,0
6567,1614717613.6010518,backward,0.007317066192626953,242309.0,289856.0,59319.0,53932.0,0
6568,1614717613.6083689,step,0.009207010269165039,316345.0,372923.0,73883.0,69263.0,1240
6569,1614717613.617576,overhead,0.001260995864868164,33508.0,53650.0,8293.0,7390.0,0
6570,1614717616.8887336,forward,0.006559848785400391,292845.0,329284.0,63372.0,54973.0,0
6571,1614717616.8952935,loss,0.0011594295501708984,39307.0,45837.0,8859.0,8078.0,0
6572,1614717616.896453,backward,0.005682945251464844,249389.0,282104.0,52601.0,47384.0,1102
6573,1614717616.9021358,step,0.011154413223266602,452636.0,520384.0,99328.0,90439.0,0
6574,1614717616.9132903,overhead,0.0006556510925292969,0.0,0.0,8491.0,0.0,0
6575,1614717619.4336941,forward,0.0069675445556640625,290404.0,330322.0,62256.0,60313.0,0
6576,1614717619.4406617,loss,0.001338958740234375,44983.0,91796.0,8721.0,16202.0,0
6577,1614717619.4420006,backward,0.0058634281158447266,234374.0,238220.0,52831.0,41555.0,1073
6578,1614717619.447864,step,0.01504826545715332,605223.0,688414.0,132238.0,134212.0,0
6579,1614717619.4629123,overhead,0.0006730556488037109,36743.0,46630.0,8721.0,0.0,0
6580,1614717621.9374366,forward,0.006001949310302734,250244.0,259155.0,54804.0,46405.0,0
6581,1614717621.9434385,loss,0.0011172294616699219,40771.0,43640.0,8905.0,7727.0,0
6582,1614717621.9445558,backward,0.0062084197998046875,251586.0,259460.0,54346.0,46359.0,0
6583,1614717621.9507642,step,0.009368896484375,371581.0,436644.0,79024.0,82344.0,1598
6584,1614717621.960133,overhead,0.0012738704681396484,40161.0,44251.0,17763.0,9042.0,0
6585,1614717624.3734312,forward,0.006017208099365234,254028.0,252868.0,56121.0,53887.0,407
6586,1614717624.3794484,loss,0.0018644332885742188,80566.0,81482.0,8828.0,7895.0,0
6587,1614717624.3813128,backward,0.0057086944580078125,252196.0,252014.0,53611.0,46160.0,0
6588,1614717624.3870215,step,0.009384632110595703,376953.0,383788.0,79208.0,76469.0,0
6589,1614717624.3964062,overhead,0.0006473064422607422,41870.0,40100.0,9226.0,0.0,0
6590,1614717626.9727316,forward,0.0059626102447509766,253478.0,274414.0,53611.0,47277.0,0
6591,1614717626.9786942,loss,0.0011568069458007812,41077.0,47424.0,8890.0,8170.0,0
6592,1614717626.979851,backward,0.005732297897338867,210449.0,288634.0,55187.0,52004.0,884
6593,1614717626.9855833,step,0.010072946548461914,426329.0,433532.0,85328.0,73593.0,0
6594,1614717626.9956563,overhead,0.0006327629089355469,39368.0,47119.0,8400.0,8645.0,0
6595,1614717629.3824246,forward,0.005953550338745117,250304.0,293762.0,53305.0,48027.0,426
6596,1614717629.3883781,loss,0.002192974090576172,85510.0,99792.0,18620.0,16111.0,0
6597,1614717629.390571,backward,0.005718231201171875,251587.0,290588.0,53428.0,48302.0,0
6598,1614717629.3962893,step,0.009402990341186523,376464.0,421568.0,79713.0,70640.0,0
6599,1614717629.4056923,overhead,0.0006480216979980469,42114.0,44739.0,8675.0,7772.0,0
6600,1614717631.9359412,forward,0.0058629512786865234,239501.0,251891.0,53612.0,46558.0,0
6601,1614717631.9418042,loss,0.0011510848999023438,52307.0,41443.0,8583.0,7757.0,0
6602,1614717631.9429553,backward,0.007418155670166016,264221.0,337707.0,62485.0,61659.0,0
6603,1614717631.9503734,step,0.009417295455932617,396605.0,382384.0,86369.0,69553.0,1744
6604,1614717631.9597907,overhead,0.0012202262878417969,39429.0,43518.0,8216.0,7758.0,0
6605,1614717634.3660986,forward,0.007021903991699219,283630.0,322448.0,61842.0,59838.0,0
6606,1614717634.3731205,loss,0.001194000244140625,81298.0,50720.0,18269.0,8124.0,0
6607,1614717634.3743145,backward,0.005698680877685547,210327.0,269713.0,45487.0,49006.0,1017
6608,1614717634.3800132,step,0.010021686553955078,420348.0,453551.0,88204.0,82681.0,0
6609,1614717634.390035,overhead,0.0006203651428222656,39551.0,0.0,8813.0,0.0,0
6610,1614717636.761962,forward,0.005928516387939453,248351.0,281737.0,53244.0,43115.0,397
6611,1614717636.7678905,loss,0.0018167495727539062,80872.0,90821.0,17442.0,15927.0,0
6612,1614717636.7697072,backward,0.005701541900634766,245727.0,267272.0,55355.0,47828.0,0
6613,1614717636.7754087,step,0.009421825408935547,349059.0,411803.0,76791.0,77219.0,1159
6614,1614717636.7848306,overhead,0.0012731552124023438,37170.0,47424.0,8721.0,8002.0,0
6615,1614717639.3495996,forward,0.005967140197753906,250061.0,261779.0,53917.0,48027.0,0
6616,1614717639.3555667,loss,0.001138448715209961,40771.0,43884.0,8874.0,8354.0,0
6617,1614717639.3567052,backward,0.005692243576049805,251525.0,268798.0,44844.0,49526.0,0
6618,1614717639.3623974,step,0.009386062622070312,418639.0,403258.0,90179.0,73639.0,1550
6619,1614717639.3717835,overhead,0.00185394287109375,42420.0,88440.0,18865.0,16692.0,0
6620,1614717641.8228884,forward,0.005908012390136719,248290.0,255126.0,53979.0,46711.0,0
6621,1614717641.8287964,loss,0.00115203857421875,80506.0,44861.0,8613.0,7987.0,0
6622,1614717641.8299484,backward,0.00569462776184082,210814.0,258178.0,45212.0,50719.0,966
6623,1614717641.835643,step,0.010573148727416992,430969.0,419249.0,96772.0,80585.0,0
6624,1614717641.8462162,overhead,0.0006194114685058594,0.0,42786.0,0.0,8492.0,0
6625,1614717644.304503,forward,0.005963802337646484,252379.0,258971.0,54116.0,46038.0,0
6626,1614717644.3104668,loss,0.0011832714080810547,41382.0,42298.0,9777.0,7895.0,0
6627,1614717644.31165,backward,0.005776405334472656,242370.0,261352.0,56946.0,45976.0,0
6628,1614717644.3174264,step,0.013506650924682617,498717.0,559813.0,121161.0,107223.0,1860
6629,1614717644.330933,overhead,0.0012454986572265625,76660.0,87585.0,8537.0,7665.0,0
6630,1614717646.7965994,forward,0.0060062408447265625,251037.0,275634.0,53519.0,49465.0,0
6631,1614717646.8026056,loss,0.0011720657348632812,40345.0,43335.0,9042.0,8537.0,547
6632,1614717646.8037777,backward,0.0077021121978759766,330870.0,364012.0,72247.0,66876.0,0
6633,1614717646.8114798,step,0.009419441223144531,372253.0,416442.0,82911.0,84135.0,0
6634,1614717646.8208992,overhead,0.0006911754608154297,37964.0,46204.0,8583.0,0.0,0
6635,1614717649.3471675,forward,0.0069544315338134766,291870.0,329162.0,63755.0,56931.0,446
6636,1614717649.354122,loss,0.0019233226776123047,77514.0,91980.0,17442.0,16983.0,0
6637,1614717649.3560452,backward,0.005852222442626953,246154.0,278014.0,51822.0,49878.0,0
6638,1614717649.3618975,step,0.013414382934570312,489074.0,586730.0,110863.0,115209.0,1548
6639,1614717649.3753119,overhead,0.0012319087982177734,39001.0,89111.0,8813.0,7895.0,0
6640,1614717652.1256127,forward,0.005896329879760742,234802.0,273437.0,52540.0,52219.0,0
6641,1614717652.131509,loss,0.0011234283447265625,38025.0,45166.0,9471.0,8262.0,0
6642,1614717652.1326325,backward,0.007427215576171875,286620.0,313415.0,70869.0,56641.0,1040
6643,1614717652.1400597,step,0.010057687759399414,452331.0,439208.0,87746.0,81166.0,0
6644,1614717652.1501174,overhead,0.0006589889526367188,0.0,42907.0,0.0,7910.0,0
6645,1614717654.644812,forward,0.006942033767700195,293273.0,280455.0,62149.0,55356.0,0
6646,1614717654.6517541,loss,0.0013277530670166016,41565.0,39978.0,9042.0,7757.0,0
6647,1614717654.653082,backward,0.0058746337890625,236633.0,242981.0,52938.0,49756.0,0
6648,1614717654.6589565,step,0.013391494750976562,510436.0,571775.0,113373.0,113265.0,1886
6649,1614717654.672348,overhead,0.0012383460998535156,36193.0,37720.0,8446.0,8400.0,0
6650,1614717657.1661003,forward,0.005940675735473633,249084.0,281249.0,45212.0,47033.0,0
6651,1614717657.172041,loss,0.001148223876953125,41992.0,87280.0,17442.0,15514.0,0
6652,1614717657.1731892,backward,0.005762577056884766,250915.0,228515.0,44844.0,38693.0,0
6653,1614717657.1789517,step,0.009408712387084961,401977.0,456176.0,89138.0,77021.0,1609
6654,1614717657.1883605,overhead,0.0012395381927490234,38269.0,44006.0,8767.0,7818.0,0
6655,1614717659.5869722,forward,0.006018638610839844,254577.0,252501.0,53382.0,47277.0,376
6656,1614717659.5929909,loss,0.0017843246459960938,81543.0,81421.0,17304.0,7772.0,0
6657,1614717659.5947752,backward,0.005846977233886719,240539.0,252746.0,54208.0,49098.0,0
6658,1614717659.6006222,step,0.009332895278930664,349303.0,388854.0,79453.0,70808.0,0
6659,1614717659.609955,overhead,0.0005857944488525391,37415.0,43152.0,8507.0,7803.0,0
6660,1614717662.1669679,forward,0.005909919738769531,243163.0,269042.0,53213.0,51775.0,387
6661,1614717662.1728778,loss,0.0017304420471191406,78064.0,105041.0,8951.0,17534.0,0
6662,1614717662.1746082,backward,0.005751848220825195,235351.0,283264.0,51851.0,51102.0,0
6663,1614717662.18036,step,0.00931692123413086,346862.0,460814.0,77281.0,81273.0,1171
6664,1614717662.189677,overhead,0.0014710426330566406,77942.0,53040.0,16937.0,10374.0,0
6665,1614717664.7011695,forward,0.005892515182495117,249511.0,260375.0,52754.0,45900.0,0
6666,1614717664.707062,loss,0.0011446475982666016,41870.0,39612.0,9134.0,7665.0,0
6667,1614717664.7082067,backward,0.005656242370605469,249755.0,259093.0,53611.0,46359.0,0
6668,1614717664.713863,step,0.009459733963012695,375122.0,390807.0,89750.0,68881.0,1694
6669,1614717664.7233226,overhead,0.0012574195861816406,82946.0,86609.0,9043.0,15376.0,0
6670,1614717667.2208652,forward,0.00592803955078125,231140.0,506713.0,86660.0,86170.0,659
6671,1614717667.2267933,loss,0.006598472595214844,238403.0,46875.0,18635.0,7895.0,0
6672,1614717667.2333918,backward,0.0074367523193359375,308532.0,369872.0,70319.0,60924.0,0
6673,1614717667.2408285,step,0.009345293045043945,347777.0,405700.0,76224.0,69630.0,1372
6674,1614717667.2501738,overhead,0.001241922378540039,40161.0,46203.0,8584.0,7574.0,0
6675,1614717669.749137,forward,0.005969047546386719,249084.0,274169.0,52922.0,48195.0,0
6676,1614717669.755106,loss,0.001150369644165039,40588.0,48706.0,8767.0,7986.0,0
6677,1614717669.7562563,backward,0.0056760311126708984,209717.0,276427.0,53611.0,47767.0,0
6678,1614717669.7619324,step,0.009364604949951172,413939.0,416564.0,79469.0,80922.0,1644
6679,1614717669.771297,overhead,0.0012712478637695312,44189.0,93323.0,8950.0,8262.0,0
6680,1614717672.3439808,forward,0.006945371627807617,291625.0,341185.0,63158.0,53886.0,0
6681,1614717672.3509262,loss,0.0013611316680908203,76904.0,47486.0,8767.0,7574.0,0
6682,1614717672.3522873,backward,0.005843639373779297,231262.0,255004.0,52617.0,46680.0,1020
6683,1614717672.358131,step,0.013957500457763672,528990.0,599180.0,118498.0,112654.0,0
6684,1614717672.3720884,overhead,0.0006227493286132812,0.0,0.0,0.0,0.0,1087
6685,1614717674.7965288,forward,0.005913257598876953,252075.0,258727.0,52968.0,38296.0,377
6686,1614717674.802442,loss,0.0017766952514648438,83007.0,83740.0,17763.0,15284.0,0
6687,1614717674.8042188,backward,0.005766391754150391,196838.0,257507.0,54071.0,45809.0,0
6688,1614717674.8099852,step,0.009318351745605469,386535.0,388549.0,79101.0,69217.0,1205
6689,1614717674.8193035,overhead,0.001251220703125,39245.0,44128.0,8629.0,7849.0,0
6690,1614717677.286151,forward,0.0059719085693359375,244750.0,256592.0,54774.0,49664.0,0
6691,1614717677.2921228,loss,0.0011203289031982422,37720.0,43395.0,17259.0,7803.0,0
6692,1614717677.2932432,backward,0.00574040412902832,236632.0,253296.0,43788.0,48455.0,0
6693,1614717677.2989836,step,0.009294748306274414,351684.0,388671.0,85374.0,71711.0,1662
6694,1614717677.3082783,overhead,0.001230001449584961,76904.0,43273.0,8630.0,7696.0,0
6695,1614717679.7528424,forward,0.00693058967590332,292907.0,303649.0,61995.0,54835.0,0
6696,1614717679.759773,loss,0.0013263225555419922,37781.0,42785.0,8997.0,8369.0,0
6697,1614717679.7610993,backward,0.005934476852416992,235717.0,269470.0,54758.0,50628.0,0
6698,1614717679.7670338,step,0.00939631462097168,350768.0,424864.0,76975.0,80202.0,1811
6699,1614717679.7764301,overhead,0.0011892318725585938,37781.0,42542.0,8583.0,8079.0,0
6700,1614717682.1894143,forward,0.006051301956176758,249267.0,282593.0,53519.0,46757.0,402
6701,1614717682.1954656,loss,0.0018520355224609375,81238.0,94421.0,17580.0,15575.0,0
6702,1614717682.1973176,backward,0.00566554069519043,248962.0,277099.0,53336.0,46833.0,0
6703,1614717682.2029831,step,0.009447336196899414,371825.0,421385.0,81121.0,69676.0,0
6704,1614717682.2124305,overhead,0.0007488727569580078,36804.0,41809.0,9333.0,7666.0,1350
6705,1614717684.798875,forward,0.007640838623046875,331725.0,309386.0,71512.0,53198.0,0
6706,1614717684.806516,loss,0.0012125968933105469,43640.0,38330.0,8996.0,8217.0,0
6707,1614717684.8077285,backward,0.005652427673339844,246948.0,239807.0,52648.0,49403.0,0
6708,1614717684.813381,step,0.00941920280456543,378112.0,360290.0,78779.0,71818.0,1578
6709,1614717684.8228002,overhead,0.001287698745727539,42297.0,79162.0,8905.0,16157.0,0
6710,1614717687.219924,forward,0.00590062141418457,249999.0,242859.0,53612.0,45364.0,386
6711,1614717687.2258246,loss,0.001795053482055664,80811.0,81420.0,17717.0,14963.0,0
6712,1614717687.2276196,backward,0.005704641342163086,255126.0,201416.0,53749.0,37822.0,0
6713,1614717687.2333243,step,0.009462356567382812,375914.0,406493.0,81427.0,74878.0,0
6714,1614717687.2427866,overhead,0.0006706714630126953,37537.0,0.0,8537.0,0.0,0
6715,1614717689.6256506,forward,0.00596165657043457,251892.0,272521.0,53413.0,49037.0,391
6716,1614717689.6316123,loss,0.0018000602722167969,83312.0,94116.0,17947.0,17121.0,0
6717,1614717689.6334124,backward,0.005687236785888672,253357.0,223755.0,53091.0,40575.0,0
6718,1614717689.6390996,step,0.009357929229736328,374388.0,441832.0,80967.0,80325.0,0
6719,1614717689.6484575,overhead,0.0006475448608398438,38941.0,0.0,8828.0,0.0,1309
6720,1614717692.1620643,forward,0.007125377655029297,286376.0,314880.0,62485.0,56197.0,0
6721,1614717692.1691897,loss,0.0013093948364257812,85022.0,45959.0,9088.0,16907.0,0
6722,1614717692.170499,backward,0.0059359073638916016,236754.0,279662.0,52678.0,42977.0,1055
6723,1614717692.176435,step,0.014684677124023438,550902.0,680785.0,123211.0,123885.0,0
6724,1614717692.1911197,overhead,0.0006449222564697266,38391.0,43274.0,8721.0,7803.0,0
6725,1614717694.6477332,forward,0.006082773208618164,262085.0,275878.0,55035.0,50566.0,0
6726,1614717694.653816,loss,0.0012066364288330078,30029.0,48706.0,9516.0,7803.0,0
6727,1614717694.6550226,backward,0.005806922912597656,244018.0,271361.0,53152.0,49358.0,967
6728,1614717694.6608295,step,0.01004791259765625,421141.0,443115.0,88450.0,80937.0,0
6729,1614717694.6708775,overhead,0.0006544589996337891,0.0,0.0,0.0,7895.0,0
6730,1614717697.1718903,forward,0.005930900573730469,250366.0,265075.0,52969.0,48486.0,0
6731,1614717697.1778212,loss,0.0011632442474365234,40649.0,43090.0,8905.0,8124.0,0
6732,1614717697.1789844,backward,0.0056915283203125,244140.0,269836.0,54345.0,50735.0,960
6733,1614717697.184676,step,0.010222673416137695,378966.0,435851.0,86032.0,79529.0,0
6734,1614717697.1948986,overhead,0.0005981922149658203,38574.0,0.0,8813.0,0.0,0
6735,1614717699.6934085,forward,0.0059435367584228516,251648.0,252502.0,52953.0,48807.0,0
6736,1614717699.699352,loss,0.0011262893676757812,42480.0,46997.0,17580.0,7986.0,0
6737,1614717699.7004783,backward,0.005711078643798828,252563.0,243224.0,45196.0,48149.0,0
6738,1614717699.7061894,step,0.009403705596923828,391295.0,369933.0,86721.0,79208.0,1822
6739,1614717699.715593,overhead,0.0012192726135253906,40405.0,86792.0,8996.0,8446.0,0
6740,1614717702.2525158,forward,0.006901979446411133,293822.0,293456.0,62669.0,57942.0,460
6741,1614717702.2594178,loss,0.0019354820251464844,95459.0,78125.0,17901.0,15238.0,0
6742,1614717702.2613533,backward,0.007301807403564453,278808.0,283019.0,62286.0,54101.0,0
6743,1614717702.268655,step,0.013498306274414062,527647.0,604979.0,114383.0,115301.0,1566
6744,1614717702.2821534,overhead,0.0012714862823486328,36011.0,46936.0,16524.0,8170.0,0
6745,1614717704.7087445,forward,0.0059452056884765625,250366.0,268493.0,53672.0,46695.0,0
6746,1614717704.7146897,loss,0.001132965087890625,42236.0,45227.0,8492.0,7757.0,0
6747,1614717704.7158227,backward,0.005759477615356445,233886.0,266418.0,53335.0,46329.0,913
6748,1614717704.7215822,step,0.009975194931030273,418456.0,432433.0,89689.0,75781.0,0
6749,1614717704.7315574,overhead,0.0007014274597167969,0.0,0.0,9042.0,0.0,0
6750,1614717707.2187788,forward,0.006915092468261719,290405.0,330322.0,61889.0,56181.0,448
6751,1614717707.225694,loss,0.0019326210021972656,83007.0,89477.0,17671.0,15469.0,0
6752,1614717707.2276266,backward,0.005904674530029297,208313.0,271545.0,54591.0,46588.0,0
6753,1614717707.2335312,step,0.009531974792480469,395323.0,406676.0,78535.0,69845.0,0
6754,1614717707.2430632,overhead,0.0006275177001953125,38452.0,44556.0,8675.0,7711.0,1335
6755,1614717709.6399431,forward,0.006185054779052734,254272.0,265197.0,53871.0,55080.0,0
6756,1614717709.6461282,loss,0.0011591911315917969,42358.0,44739.0,8996.0,9180.0,0
6757,1614717709.6472874,backward,0.005840301513671875,248718.0,273376.0,53290.0,53015.0,924
6758,1614717709.6531277,step,0.01009058952331543,392272.0,449706.0,88373.0,84027.0,0
6759,1614717709.6632183,overhead,0.0006489753723144531,40527.0,0.0,8492.0,0.0,0
6760,1614717712.1684222,forward,0.0059430599212646484,250182.0,257202.0,53519.0,49894.0,401
6761,1614717712.1743653,loss,0.0018911361694335938,44312.0,82153.0,17626.0,15514.0,0
6762,1614717712.1762564,backward,0.005681276321411133,242248.0,204223.0,43880.0,47185.0,0
6763,1614717712.1819377,step,0.010124444961547852,414427.0,469664.0,90791.0,82268.0,0
6764,1614717712.1920621,overhead,0.0006432533264160156,40100.0,0.0,8491.0,0.0,0
6765,1614717714.7168963,forward,0.005972385406494141,233703.0,262329.0,52189.0,48746.0,412
6766,1614717714.7228687,loss,0.001737356185913086,75744.0,91430.0,17028.0,16753.0,0
6767,1614717714.724606,backward,0.00737762451171875,286925.0,315124.0,61996.0,55585.0,0
6768,1614717714.7319837,step,0.009371042251586914,348144.0,444029.0,77785.0,78045.0,1333
6769,1614717714.7413547,overhead,0.0012743473052978516,39063.0,46265.0,16784.0,7910.0,0
6770,1614717717.232868,forward,0.005963325500488281,254455.0,272826.0,53290.0,52908.0,0
6771,1614717717.2388313,loss,0.0011432170867919922,82275.0,44495.0,8813.0,8491.0,0
6772,1614717717.2399745,backward,0.005682229995727539,211731.0,274291.0,45594.0,51592.0,916
6773,1614717717.2456567,step,0.01011204719543457,389769.0,452697.0,88296.0,85236.0,0
6774,1614717717.2557688,overhead,0.0006263256072998047,36255.0,0.0,8675.0,0.0,0
6775,1614717719.7121992,forward,0.006054401397705078,251586.0,321166.0,53810.0,57466.0,0
6776,1614717719.7182536,loss,0.0011785030364990234,43396.0,48889.0,9180.0,8997.0,0
6777,1614717719.719432,backward,0.005685567855834961,251891.0,231750.0,53703.0,41861.0,0
6778,1614717719.7251177,step,0.009454011917114258,380798.0,453368.0,82054.0,83354.0,1704
6779,1614717719.7345717,overhead,0.0013039112091064453,42541.0,42969.0,9058.0,8308.0,0
6780,1614717722.1317768,forward,0.006915092468261719,291198.0,336120.0,61521.0,66724.0,461
6781,1614717722.138692,loss,0.0019218921661376953,86120.0,50415.0,17763.0,9042.0,0
6782,1614717722.1406138,backward,0.005910396575927734,248352.0,242553.0,54912.0,45716.0,0
6783,1614717722.1465242,step,0.009481191635131836,346312.0,414794.0,85879.0,81748.0,1185
6784,1614717722.1560054,overhead,0.001264333724975586,78675.0,45898.0,8262.0,7941.0,0
6785,1614717724.5363224,forward,0.006012916564941406,250854.0,267211.0,54300.0,46206.0,417
6786,1614717724.5423353,loss,0.0018188953399658203,81909.0,45593.0,17533.0,8354.0,0
6787,1614717724.5441542,backward,0.005692958831787109,252685.0,275512.0,56167.0,47170.0,0
6788,1614717724.5498471,step,0.00950002670288086,380431.0,466735.0,81839.0,79652.0,1218
6789,1614717724.5593472,overhead,0.002439260482788086,78613.0,96801.0,17167.0,15973.0,0
6790,1614717727.131398,forward,0.00594782829284668,248535.0,264953.0,52050.0,48669.0,0
6791,1614717727.1373458,loss,0.0011532306671142578,44495.0,93506.0,9594.0,9410.0,0
6792,1614717727.138499,backward,0.005825042724609375,203063.0,247558.0,54376.0,49756.0,0
6793,1614717727.144324,step,0.009474039077758789,427550.0,481139.0,80095.0,92259.0,1596
6794,1614717727.153798,overhead,0.001262664794921875,31311.0,47363.0,9226.0,8032.0,0
6795,1614717729.600519,forward,0.006039857864379883,249755.0,265258.0,65087.0,57467.0,0
6796,1614717729.6065588,loss,0.0012209415435791016,83496.0,41016.0,9822.0,8950.0,598
6797,1614717729.6077797,backward,0.007963895797729492,329711.0,358886.0,70059.0,76730.0,0
6798,1614717729.6157436,step,0.009410381317138672,372374.0,408141.0,81228.0,88678.0,0
6799,1614717729.625154,overhead,0.0006721019744873047,40894.0,43151.0,8858.0,9502.0,0
6800,1614717732.0754812,forward,0.005938291549682617,252196.0,269225.0,52846.0,47002.0,0
6801,1614717732.0814195,loss,0.0011219978332519531,43396.0,45899.0,8813.0,7849.0,0
6802,1614717732.0825415,backward,0.005705595016479492,250000.0,224120.0,54208.0,46497.0,0
6803,1614717732.088247,step,0.009416580200195312,355711.0,432616.0,79544.0,69110.0,1740
6804,1614717732.0976636,overhead,0.0012357234954833984,35950.0,43823.0,8813.0,7665.0,0
6805,1614717734.4897785,forward,0.00596308708190918,249572.0,269408.0,53014.0,40713.0,0
6806,1614717734.4957416,loss,0.0011584758758544922,43701.0,45960.0,18452.0,8400.0,0
6807,1614717734.4969,backward,0.005732536315917969,252563.0,256835.0,45518.0,56993.0,919
6808,1614717734.5026326,step,0.010014057159423828,418211.0,460692.0,88663.0,71343.0,0
6809,1614717734.5126467,overhead,0.0006504058837890625,44129.0,44128.0,9593.0,7941.0,0
6810,1614717737.0726578,forward,0.005984306335449219,246215.0,279479.0,63143.0,48853.0,0
6811,1614717737.0786421,loss,0.0011436939239501953,82031.0,45898.0,9257.0,16111.0,0
6812,1614717737.0797858,backward,0.005660533905029297,219421.0,279785.0,45012.0,40667.0,968
6813,1614717737.0854464,step,0.010061264038085938,407287.0,463927.0,98456.0,81075.0,0
6814,1614717737.0955076,overhead,0.0006563663482666016,43151.0,47180.0,0.0,8078.0,0
6815,1614717739.5296097,forward,0.006472349166870117,294677.0,278076.0,62454.0,52938.0,0
6816,1614717739.536082,loss,0.0011408329010009766,38330.0,42236.0,9042.0,8859.0,0
6817,1614717739.5372229,backward,0.0057659149169921875,250610.0,274291.0,53612.0,52310.0,0
6818,1614717739.5429888,step,0.00944375991821289,368713.0,424194.0,80294.0,77097.0,1743
6819,1614717739.5524325,overhead,0.0012662410736083984,41503.0,49316.0,8981.0,16922.0,0
6820,1614717741.9904265,forward,0.005972623825073242,257507.0,253662.0,55034.0,48716.0,396
6821,1614717741.9963992,loss,0.0018045902252197266,86853.0,84655.0,19048.0,17212.0,0
6822,1614717741.9982038,backward,0.006421566009521484,256408.0,250671.0,55463.0,50046.0,0
6823,1614717742.0046253,step,0.009444236755371094,395385.0,384826.0,87883.0,74466.0,1297
6824,1614717742.0140696,overhead,0.0020961761474609375,79772.0,90087.0,17855.0,17503.0,0
6825,1614717744.5367146,forward,0.005997419357299805,252441.0,276306.0,54193.0,51943.0,395
6826,1614717744.542712,loss,0.0018224716186523438,82214.0,103515.0,17824.0,20716.0,0
6827,1614717744.5445344,backward,0.005685091018676758,252135.0,223083.0,53061.0,42182.0,0
6828,1614717744.5502195,step,0.009474515914916992,372314.0,454467.0,81931.0,83033.0,1142
6829,1614717744.559694,overhead,0.0013077259063720703,40893.0,55236.0,8813.0,8492.0,0
6830,1614717747.0243356,forward,0.007203340530395508,336242.0,291809.0,63128.0,56717.0,0
6831,1614717747.031539,loss,0.0013020038604736328,40039.0,45532.0,8491.0,8721.0,0
6832,1614717747.032841,backward,0.007312774658203125,294189.0,307494.0,61920.0,65989.0,0
6833,1614717747.0401537,step,0.013541936874389648,551390.0,595091.0,123685.0,104132.0,2184
6834,1614717747.0536957,overhead,0.0012755393981933594,39185.0,40528.0,8767.0,7650.0,0
6835,1614717749.455846,forward,0.005914449691772461,248412.0,223510.0,52418.0,48608.0,0
6836,1614717749.4617605,loss,0.0011219978332519531,42847.0,89416.0,9088.0,8415.0,0
6837,1614717749.4628825,backward,0.005663156509399414,252746.0,227905.0,53719.0,42136.0,1114
