,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
307,1614686574.4544945,backward,0.005707263946533203,315551.0,257262.0,49144.0,48792.0,0
308,1614686574.4602017,step,0.009464025497436523,528990.0,373351.0,103244.0,71191.0,3224
309,1614686574.4696658,overhead,0.001321554183959961,55847.0,81421.0,10970.0,15438.0,0
310,1614686576.9321368,forward,0.006049394607543945,330627.0,285704.0,61077.0,45869.0,688
311,1614686576.9381862,loss,0.0018508434295654297,103515.0,41809.0,20058.0,7773.0,0
312,1614686576.940037,backward,0.005955696105957031,313476.0,256530.0,67229.0,45257.0,0
313,1614686576.9459927,step,0.013621091842651367,696592.0,584288.0,139107.0,107590.0,2869
314,1614686576.9596138,overhead,0.0013477802276611328,50964.0,41565.0,9226.0,7711.0,0
315,1614686579.3821702,forward,0.007147550582885742,368956.0,269957.0,70595.0,61139.0,0
316,1614686579.3893178,loss,0.0012073516845703125,53711.0,74402.0,10098.0,7711.0,0
317,1614686579.390525,backward,0.0057871341705322266,328979.0,191345.0,63433.0,45441.0,0
318,1614686579.3963122,step,0.009491682052612305,487120.0,381102.0,92259.0,68759.0,3261
319,1614686579.405804,overhead,0.0013682842254638672,55603.0,37781.0,21941.0,7604.0,0
320,1614686581.9107327,forward,0.006169795989990234,382384.0,244751.0,79178.0,46221.0,0
321,1614686581.9169025,loss,0.001295328140258789,54932.0,43335.0,11551.0,7742.0,0
322,1614686581.9181979,backward,0.005687236785888672,307738.0,246581.0,59150.0,46221.0,1645
323,1614686581.923885,step,0.010128498077392578,535705.0,419005.0,100904.0,76515.0,0
324,1614686581.9340136,overhead,0.0006992816925048828,0.0,0.0,0.0,0.0,0
325,1614686584.4740615,forward,0.006163835525512695,332396.0,229186.0,68421.0,45625.0,0
326,1614686584.4802253,loss,0.0012137889862060547,53284.0,38025.0,10190.0,7665.0,0
327,1614686584.481439,backward,0.005759716033935547,313781.0,228637.0,61047.0,46038.0,1648
328,1614686584.4871988,step,0.010865449905395508,568480.0,417541.0,108462.0,83660.0,0
329,1614686584.4980643,overhead,0.00074005126953125,0.0,39855.0,0.0,7574.0,0
330,1614686587.0058134,forward,0.00612187385559082,323608.0,241027.0,61246.0,53810.0,655
331,1614686587.0119352,loss,0.0018765926361083984,101440.0,81421.0,20319.0,7712.0,0
332,1614686587.0138118,backward,0.005869865417480469,304809.0,245422.0,57329.0,45884.0,0
333,1614686587.0196817,step,0.009449481964111328,466856.0,404357.0,87409.0,76669.0,0
334,1614686587.0291312,overhead,0.0007529258728027344,48523.0,0.0,9501.0,0.0,2501
335,1614686589.5365288,forward,0.005995988845825195,319091.0,237670.0,67978.0,45915.0,0
336,1614686589.5425248,loss,0.0012166500091552734,104369.0,41016.0,9593.0,7711.0,0
337,1614686589.5437415,backward,0.0056688785552978516,268005.0,238341.0,47231.0,46068.0,0
338,1614686589.5494103,step,0.009462594985961914,532958.0,397582.0,98639.0,76439.0,3458
339,1614686589.558873,overhead,0.0013661384582519531,48400.0,40100.0,9914.0,7665.0,0
340,1614686592.1230686,forward,0.005959033966064453,315246.0,245116.0,57772.0,46022.0,0
341,1614686592.1290276,loss,0.0011894702911376953,50842.0,41077.0,9456.0,7757.0,0
342,1614686592.130217,backward,0.005904436111450195,302672.0,246825.0,59838.0,46191.0,0
343,1614686592.1361215,step,0.009484052658081055,447570.0,410949.0,95350.0,76209.0,3217
344,1614686592.1456056,overhead,0.0013446807861328125,97778.0,39612.0,8858.0,7666.0,0
345,1614686594.5732439,forward,0.005960226058959961,315307.0,239501.0,56824.0,45915.0,0
346,1614686594.579204,loss,0.0012156963348388672,50903.0,42053.0,9914.0,7757.0,0
347,1614686594.5804198,backward,0.005895137786865234,323303.0,245727.0,60481.0,45931.0,1830
348,1614686594.586315,step,0.01022791862487793,541258.0,410338.0,98792.0,76760.0,0
349,1614686594.5965428,overhead,0.0007100105285644531,51086.0,43518.0,10374.0,7665.0,0
350,1614686597.0022004,forward,0.006044149398803711,322326.0,227722.0,61246.0,45854.0,0
351,1614686597.0082445,loss,0.0012035369873046875,52551.0,37781.0,9869.0,7711.0,0
352,1614686597.009448,backward,0.005814075469970703,323180.0,229064.0,62469.0,45441.0,1784
353,1614686597.0152621,step,0.010133504867553711,538634.0,378112.0,98548.0,75965.0,0
354,1614686597.0253956,overhead,0.0007197856903076172,53650.0,36560.0,11291.0,7665.0,0
355,1614686599.4954553,forward,0.0069463253021240234,375365.0,267455.0,60129.0,53244.0,0
356,1614686599.5024016,loss,0.0012965202331542969,114013.0,40467.0,24266.0,7574.0,0
357,1614686599.503698,backward,0.005751371383666992,264892.0,234252.0,67855.0,45349.0,0
358,1614686599.5094495,step,0.009439468383789062,520202.0,346679.0,88495.0,68559.0,3419
359,1614686599.518889,overhead,0.0013816356658935547,51086.0,38696.0,8813.0,15193.0,0
360,1614686601.9788914,forward,0.006055116653442383,281493.0,230041.0,56044.0,45655.0,682
361,1614686601.9849465,loss,0.0017554759979248047,91736.0,34790.0,17488.0,15193.0,0
362,1614686601.986702,backward,0.0058939456939697266,304381.0,229492.0,58889.0,45655.0,0
363,1614686601.992596,step,0.009308576583862305,428344.0,380980.0,84043.0,68284.0,2355
364,1614686602.0019045,overhead,0.0012516975402832031,47485.0,39184.0,8767.0,7619.0,0
365,1614686605.348019,forward,0.007604837417602539,431457.0,346008.0,73211.0,63173.0,0
366,1614686605.3556237,loss,0.0012052059173583984,54382.0,43945.0,9516.0,7803.0,0
367,1614686605.356829,backward,0.008102178573608398,411742.0,333495.0,79193.0,62348.0,0
368,1614686605.364931,step,0.009452104568481445,501586.0,407897.0,93391.0,76347.0,3722
369,1614686605.3743832,overhead,0.0012857913970947266,48095.0,40405.0,9915.0,7619.0,0
370,1614686607.7941673,forward,0.0060045719146728516,310546.0,255371.0,59166.0,51561.0,0
371,1614686607.8001719,loss,0.0011792182922363281,50171.0,41199.0,9317.0,15468.0,0
372,1614686607.801351,backward,0.005865573883056641,299377.0,251342.0,57773.0,38511.0,0
373,1614686607.8072166,step,0.009412765502929688,457518.0,421141.0,85787.0,82727.0,3642
374,1614686607.8166294,overhead,0.001379251480102539,49988.0,45349.0,10098.0,9271.0,0
375,1614686610.2950428,forward,0.006002902984619141,314635.0,251647.0,58339.0,46145.0,696
376,1614686610.3010457,loss,0.0018062591552734375,98877.0,73853.0,9914.0,15514.0,0
377,1614686610.302852,backward,0.005723237991333008,307616.0,197936.0,59502.0,38281.0,0
378,1614686610.3085752,step,0.009392738342285156,445617.0,401794.0,85175.0,76271.0,2345
379,1614686610.317968,overhead,0.0016629695892333984,91552.0,39306.0,17916.0,7573.0,0
380,1614686612.8639703,forward,0.006111860275268555,380736.0,254150.0,72186.0,46649.0,0
381,1614686612.8700821,loss,0.0012118816375732422,51575.0,82702.0,11383.0,15637.0,0
382,1614686612.871294,backward,0.005822896957397461,308349.0,223083.0,59134.0,39045.0,0
383,1614686612.877117,step,0.00943756103515625,474852.0,415526.0,88174.0,77480.0,3661
384,1614686612.8865545,overhead,0.001322031021118164,56030.0,39734.0,10006.0,7619.0,0
385,1614686615.395043,forward,0.005965471267700195,306762.0,250549.0,66739.0,46772.0,0
386,1614686615.4010084,loss,0.0011851787567138672,101563.0,41748.0,9501.0,7757.0,0
387,1614686615.4021935,backward,0.005659580230712891,262999.0,244872.0,49021.0,46037.0,1982
388,1614686615.4078531,step,0.01098942756652832,572387.0,410888.0,114796.0,84196.0,0
389,1614686615.4188426,overhead,0.0007059574127197266,55175.0,41077.0,12577.0,0.0,0
390,1614686617.803796,forward,0.006074428558349609,316100.0,216247.0,59349.0,45640.0,0
391,1614686617.8098705,loss,0.0012090206146240234,46021.0,37109.0,10190.0,7619.0,0
392,1614686617.8110795,backward,0.005694866180419922,307494.0,215637.0,58476.0,44661.0,1676
393,1614686617.8167744,step,0.010012149810791016,517760.0,365599.0,96819.0,76148.0,0
394,1614686617.8267865,overhead,0.0006821155548095703,0.0,35462.0,9914.0,7666.0,0
395,1614686620.3152587,forward,0.0060918331146240234,377135.0,267211.0,60083.0,53458.0,687
396,1614686620.3213506,loss,0.0018222332000732422,55664.0,40161.0,9364.0,7619.0,0
397,1614686620.3231728,backward,0.005757808685302734,319884.0,229919.0,59394.0,45977.0,0
398,1614686620.3289306,step,0.009488344192504883,536437.0,387328.0,101302.0,76515.0,2323
399,1614686620.338419,overhead,0.0019047260284423828,56396.0,37537.0,10281.0,7665.0,0
400,1614686622.8244984,forward,0.005944252014160156,312133.0,217590.0,62149.0,44202.0,0
401,1614686622.8304427,loss,0.001184225082397461,51941.0,35950.0,10496.0,7435.0,0
402,1614686622.831627,backward,0.00577092170715332,338866.0,216979.0,67488.0,44386.0,0
403,1614686622.8373978,step,0.009450197219848633,467345.0,358337.0,88174.0,73807.0,3607
404,1614686622.846848,overhead,0.0013413429260253906,58472.0,35461.0,21022.0,7344.0,0
405,1614686625.2057867,forward,0.005985736846923828,310485.0,279724.0,57697.0,51285.0,716
406,1614686625.2117724,loss,0.0018160343170166016,99609.0,40649.0,19201.0,8538.0,0
407,1614686625.2135885,backward,0.005830049514770508,316406.0,245727.0,58201.0,51545.0,0
408,1614686625.2194185,step,0.009484291076660156,459715.0,401915.0,89016.0,84364.0,2291
409,1614686625.2289028,overhead,0.0014917850494384766,46570.0,38513.0,19002.0,9135.0,0
410,1614686627.6851273,forward,0.006032466888427734,318907.0,239563.0,61123.0,47920.0,0
411,1614686627.6911597,loss,0.001222848892211914,49927.0,80749.0,9318.0,15331.0,0
412,1614686627.6923826,backward,0.0056192874908447266,300414.0,196960.0,57589.0,38326.0,1633
413,1614686627.6980019,step,0.010134696960449219,549071.0,400450.0,105203.0,76332.0,0
414,1614686627.7081366,overhead,0.0006692409515380859,0.0,38269.0,0.0,7635.0,0
415,1614686630.0677745,forward,0.005954742431640625,328551.0,257934.0,61644.0,47108.0,0
416,1614686630.0737293,loss,0.0012195110321044922,51453.0,43762.0,9822.0,7849.0,0
417,1614686630.0749488,backward,0.005660533905029297,321105.0,259094.0,59181.0,47201.0,1698
418,1614686630.0806093,step,0.010079145431518555,535399.0,419188.0,101898.0,77173.0,0
419,1614686630.0906885,overhead,0.0006935596466064453,56213.0,0.0,9945.0,7665.0,0
420,1614686632.652961,forward,0.00597071647644043,317259.0,245666.0,58110.0,46022.0,0
421,1614686632.6589317,loss,0.0012049674987792969,52307.0,41747.0,9960.0,7681.0,0
422,1614686632.6601367,backward,0.005706071853637695,328979.0,250427.0,65974.0,46099.0,1734
423,1614686632.6658428,step,0.010871410369873047,581664.0,416747.0,108446.0,89474.0,0
424,1614686632.6767142,overhead,0.0007035732269287109,49255.0,44861.0,10006.0,0.0,0
425,1614686635.184111,forward,0.005972146987915039,325621.0,309692.0,61001.0,55034.0,702
426,1614686635.1900833,loss,0.0018305778503417969,109375.0,55908.0,10695.0,7758.0,0
427,1614686635.1919138,backward,0.005701780319213867,320861.0,268371.0,59226.0,47185.0,0
428,1614686635.1976156,step,0.009576559066772461,487548.0,389159.0,102923.0,70150.0,0
429,1614686635.2071922,overhead,0.0006692409515380859,47180.0,40832.0,0.0,7711.0,0
430,1614686637.7043333,forward,0.006003618240356445,324462.0,240417.0,59349.0,46068.0,0
431,1614686637.710337,loss,0.001199960708618164,59143.0,44617.0,10557.0,15285.0,0
432,1614686637.711537,backward,0.005979776382446289,309325.0,246276.0,61674.0,46114.0,1719
433,1614686637.7175167,step,0.010086536407470703,500975.0,408141.0,94615.0,69095.0,0
434,1614686637.7276032,overhead,0.0006928443908691406,0.0,47790.0,0.0,7436.0,0
435,1614686640.3262222,forward,0.005980968475341797,322448.0,236694.0,59287.0,45778.0,0
436,1614686640.3322031,loss,0.0012199878692626953,52795.0,39794.0,10435.0,15422.0,0
437,1614686640.3334231,backward,0.005951881408691406,326720.0,238220.0,65545.0,45854.0,2087
438,1614686640.339375,step,0.012330770492553711,600768.0,527220.0,121498.0,95380.0,0
439,1614686640.3517058,overhead,0.0007059574127197266,47424.0,0.0,9134.0,0.0,0
440,1614686643.298117,forward,0.005991935729980469,329223.0,259338.0,59992.0,48914.0,0
441,1614686643.3041089,loss,0.0011789798736572266,103393.0,41321.0,9042.0,8048.0,0
442,1614686643.3052878,backward,0.005733966827392578,270752.0,247314.0,60925.0,47614.0,2026
443,1614686643.3110218,step,0.011085271835327148,587339.0,462218.0,108951.0,87149.0,0
444,1614686643.322107,overhead,0.0006897449493408203,51697.0,39428.0,0.0,8078.0,0
445,1614686645.7925255,forward,0.006079435348510742,322265.0,252563.0,61093.0,47200.0,704
446,1614686645.798605,loss,0.00185394287109375,100891.0,85876.0,19966.0,17381.0,0
447,1614686645.800459,backward,0.005783557891845703,315490.0,250183.0,61001.0,45992.0,0
448,1614686645.8062425,step,0.009615659713745117,500487.0,427794.0,101516.0,83370.0,2368
449,1614686645.8158581,overhead,0.002664804458618164,161743.0,92590.0,30845.0,19140.0,0
450,1614686648.2892718,forward,0.0059549808502197266,311828.0,245727.0,57267.0,38648.0,0
451,1614686648.2952268,loss,0.0011966228485107422,54870.0,42725.0,10007.0,15529.0,0
452,1614686648.2964234,backward,0.005713462829589844,309997.0,243224.0,59302.0,38862.0,1639
453,1614686648.302137,step,0.010141134262084961,526854.0,411620.0,101118.0,84884.0,0
454,1614686648.312278,overhead,0.0006985664367675781,51880.0,42908.0,9639.0,0.0,0
455,1614686650.738694,forward,0.0071299076080322266,361327.0,289733.0,68651.0,54254.0,759
456,1614686650.7458239,loss,0.0020439624786376953,111145.0,82398.0,23455.0,15377.0,0
457,1614686650.7478678,backward,0.007432222366333008,367370.0,287475.0,81824.0,54162.0,0
458,1614686650.7553,step,0.009556770324707031,506102.0,407347.0,86721.0,76393.0,2555
459,1614686650.7648568,overhead,0.0013115406036376953,47180.0,40222.0,8904.0,7711.0,0
460,1614686653.2272756,forward,0.0061070919036865234,322265.0,248962.0,61200.0,47430.0,722
461,1614686653.2333827,loss,0.001833200454711914,106445.0,79590.0,20746.0,15836.0,0
462,1614686653.235216,backward,0.005746364593505859,314147.0,209899.0,65224.0,39244.0,0
463,1614686653.2409623,step,0.009446859359741211,479430.0,414367.0,88312.0,79530.0,2286
464,1614686653.2504091,overhead,0.0013086795806884766,54382.0,42480.0,10282.0,8124.0,0
465,1614686655.760898,forward,0.007045745849609375,372131.0,264404.0,68467.0,53320.0,0
466,1614686655.7679439,loss,0.0013532638549804688,108886.0,38085.0,9777.0,7666.0,0
467,1614686655.7692971,backward,0.0058934688568115234,315307.0,226807.0,60068.0,45670.0,1908
468,1614686655.7751906,step,0.01013636589050293,505126.0,380553.0,94309.0,76347.0,0
469,1614686655.785327,overhead,0.0007030963897705078,0.0,38940.0,10465.0,7574.0,0
470,1614686658.1518974,forward,0.005997896194458008,311156.0,228271.0,65408.0,45716.0,0
471,1614686658.1578953,loss,0.00125885009765625,48584.0,37964.0,10450.0,7620.0,945
472,1614686658.1591542,backward,0.006960868835449219,372680.0,264831.0,70579.0,53167.0,0
473,1614686658.166115,step,0.009531497955322266,549315.0,341918.0,100658.0,68345.0,0
474,1614686658.1756465,overhead,0.0007488727569580078,0.0,38452.0,0.0,7574.0,0
475,1614686662.2726452,forward,0.006007671356201172,318176.0,248412.0,60496.0,54958.0,0
476,1614686662.278653,loss,0.0012173652648925781,58044.0,81116.0,20364.0,7711.0,0
477,1614686662.2798703,backward,0.005892515182495117,309447.0,239135.0,47752.0,46359.0,0
478,1614686662.2857628,step,0.009481668472290039,543212.0,354980.0,102066.0,68835.0,3220
479,1614686662.2952445,overhead,0.0013470649719238281,49804.0,41931.0,9272.0,7665.0,0
480,1614686664.7433858,forward,0.006011009216308594,325316.0,231811.0,59792.0,45869.0,0
481,1614686664.7493968,loss,0.0011758804321289062,54504.0,41443.0,0.0,7666.0,0
482,1614686664.7505727,backward,0.005727052688598633,324768.0,238219.0,70717.0,45670.0,1717
483,1614686664.7562997,step,0.010106086730957031,531431.0,394592.0,97277.0,76163.0,0
484,1614686664.7664058,overhead,0.0007183551788330078,36133.0,0.0,0.0,0.0,0
485,1614686667.266822,forward,0.00599360466003418,323364.0,239867.0,59900.0,45900.0,0
486,1614686667.2728157,loss,0.0012221336364746094,54077.0,41443.0,10373.0,7987.0,0
487,1614686667.2740378,backward,0.005738258361816406,314818.0,248473.0,60053.0,46283.0,1568
488,1614686667.279776,step,0.010165691375732422,510375.0,413207.0,95625.0,77127.0,0
489,1614686667.2899418,overhead,0.0006899833679199219,50171.0,0.0,9409.0,7941.0,0
490,1614686669.7368925,forward,0.006017923355102539,603880.0,442809.0,121145.0,84456.0,1117
491,1614686669.7429104,loss,0.007052898406982422,104919.0,80444.0,9088.0,15377.0,0
492,1614686669.7499633,backward,0.005998134613037109,315612.0,237975.0,71008.0,45930.0,0
493,1614686669.7559614,step,0.009488105773925781,526610.0,355834.0,89122.0,68789.0,2563
494,1614686669.7654495,overhead,0.0017096996307373047,49439.0,80322.0,16983.0,15239.0,0
495,1614686672.2768826,forward,0.005972146987915039,318664.0,246947.0,58308.0,45884.0,0
496,1614686672.2828548,loss,0.0012402534484863281,49621.0,42847.0,19034.0,7803.0,0
497,1614686672.284095,backward,0.005671977996826172,314025.0,244384.0,48149.0,46053.0,1824
498,1614686672.289767,step,0.010073423385620117,507567.0,414611.0,97904.0,76531.0,0
499,1614686672.2998405,overhead,0.0007066726684570312,45899.0,0.0,9180.0,0.0,0
500,1614686674.713464,forward,0.007961750030517578,416686.0,339843.0,78887.0,69860.0,0
501,1614686674.7214258,loss,0.0012040138244628906,53589.0,43457.0,9777.0,17457.0,0
502,1614686674.7226298,backward,0.005673646926879883,306640.0,256896.0,46160.0,43666.0,0
503,1614686674.7283034,step,0.009454488754272461,533018.0,426024.0,100536.0,88128.0,3337
504,1614686674.737758,overhead,0.0013134479522705078,51758.0,44556.0,9823.0,8538.0,0
505,1614686677.1297965,forward,0.006099224090576172,371154.0,238829.0,70135.0,46099.0,0
506,1614686677.1358957,loss,0.001222848892211914,51696.0,39795.0,9455.0,7772.0,0
507,1614686677.1371186,backward,0.005872249603271484,314575.0,244812.0,60007.0,46619.0,1594
508,1614686677.1429908,step,0.010123968124389648,501708.0,403014.0,93177.0,77112.0,0
509,1614686677.1531148,overhead,0.0006871223449707031,0.0,41076.0,0.0,7727.0,0
510,1614686679.643487,forward,0.007498979568481445,423766.0,329589.0,77464.0,61460.0,0
511,1614686679.650986,loss,0.0012297630310058594,57312.0,42663.0,9501.0,7665.0,0
512,1614686679.6522157,backward,0.005960226058959961,323547.0,247375.0,63113.0,46298.0,0
513,1614686679.658176,step,0.009534835815429688,456542.0,368163.0,85879.0,69202.0,3573
514,1614686679.6677108,overhead,0.0013501644134521484,48095.0,43213.0,18865.0,7573.0,0
515,1614686682.1722243,forward,0.007037162780761719,379577.0,267028.0,81778.0,53427.0,0
516,1614686682.1792614,loss,0.0013179779052734375,30944.0,75501.0,9869.0,15469.0,0
517,1614686682.1805794,backward,0.005761384963989258,287780.0,192504.0,56487.0,38188.0,0
518,1614686682.1863408,step,0.013429641723632812,647399.0,531981.0,122002.0,106764.0,3566
519,1614686682.1997705,overhead,0.0013446807861328125,87097.0,38330.0,20288.0,7665.0,0
520,1614686684.6883628,forward,0.006092548370361328,332945.0,253905.0,63786.0,46711.0,858
521,1614686684.6944554,loss,0.0026421546936035156,158814.0,130371.0,35573.0,23592.0,0
