,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1225,1614706261.3265922,forward,0.005942583084106445,253112.0,270508.0,54117.0,49250.0,0
1226,1614706261.3325348,loss,0.0011780261993408203,42358.0,84289.0,9271.0,7849.0,0
1227,1614706261.3337128,backward,0.005620002746582031,252197.0,217895.0,54224.0,39704.0,0
1228,1614706261.3393328,step,0.009313821792602539,381163.0,441832.0,80921.0,81166.0,3983
1229,1614706261.3486466,overhead,0.0012485980987548828,44007.0,44678.0,8538.0,8431.0,0
1230,1614706263.7886841,forward,0.0059661865234375,257202.0,265136.0,54713.0,49189.0,707
1231,1614706263.7946503,loss,0.0018055438995361328,82092.0,88012.0,17901.0,7987.0,0
1232,1614706263.7964559,backward,0.017369985580444336,723753.0,788816.0,158186.0,143177.0,2107
1233,1614706263.8138258,step,0.023011445999145508,979062.0,1054685.0,207667.0,187134.0,4344
1234,1614706263.8368373,overhead,0.008001327514648438,343688.0,371825.0,71956.0,64429.0,0
1235,1614706266.011962,forward,0.019301891326904297,815244.0,827574.0,174863.0,146712.0,2101
1236,1614706266.0312638,loss,0.0019290447235107422,86609.0,86120.0,18223.0,15591.0,0
1237,1614706266.0331929,backward,0.018880844116210938,806944.0,840513.0,176577.0,149817.0,2516
1238,1614706266.0520737,step,0.010174989700317383,418089.0,432494.0,91999.0,81427.0,1639
1239,1614706266.0622487,overhead,0.0013432502746582031,40345.0,43762.0,8904.0,7665.0,0
1240,1614706268.2422059,forward,0.005913734436035156,251037.0,252197.0,53657.0,47017.0,0
1241,1614706268.2481196,loss,0.001169443130493164,41320.0,54443.0,9547.0,7987.0,0
1242,1614706268.249289,backward,0.005692005157470703,256897.0,217651.0,56151.0,39841.0,0
1243,1614706268.254981,step,0.00934600830078125,380492.0,427122.0,82069.0,79881.0,3765
1244,1614706268.264327,overhead,0.0013432502746582031,41931.0,43518.0,8951.0,8124.0,0
1245,1614706270.4731605,forward,0.00593113899230957,248535.0,282470.0,52984.0,39948.0,0
1246,1614706270.4790916,loss,0.001116037368774414,43640.0,48889.0,8492.0,15973.0,0
1247,1614706270.4802077,backward,0.005677700042724609,211669.0,275634.0,48378.0,39719.0,1878
1248,1614706270.4858854,step,0.010055065155029297,420104.0,467650.0,90163.0,79529.0,0
1249,1614706270.4959404,overhead,0.0006365776062011719,41748.0,47791.0,8721.0,7987.0,0
1250,1614706272.76878,forward,0.006246089935302734,296630.0,271423.0,53826.0,48471.0,0
1251,1614706272.775026,loss,0.001173257827758789,40161.0,47973.0,9914.0,8721.0,0
1252,1614706272.7761993,backward,0.01378011703491211,601134.0,640685.0,130402.0,118789.0,3637
1253,1614706272.7899795,step,0.010179519653320312,424254.0,481505.0,91310.0,93605.0,0
1254,1614706272.800159,overhead,0.00069427490234375,0.0,48584.0,9089.0,10527.0,0
1255,1614706274.9793694,forward,0.005962848663330078,254333.0,288940.0,54070.0,47139.0,0
1256,1614706274.9853323,loss,0.0011734962463378906,40161.0,51147.0,8859.0,7757.0,0
1257,1614706274.9865057,backward,0.005593061447143555,254271.0,277648.0,53611.0,47507.0,2312
1258,1614706274.9920988,step,0.01137995719909668,459045.0,510192.0,97568.0,90315.0,0
1259,1614706275.0034788,overhead,0.0006690025329589844,0.0,43090.0,9639.0,8308.0,0
1260,1614706278.1696668,forward,0.007081747055053711,293029.0,325378.0,63174.0,62424.0,0
1261,1614706278.1767485,loss,0.001361846923828125,84656.0,93078.0,10052.0,7941.0,0
1262,1614706278.1781104,backward,0.009355306625366211,389952.0,417968.0,88067.0,70150.0,2739
1263,1614706278.1874657,step,0.02752542495727539,1182248.0,1322201.0,256137.0,218928.0,4014
1264,1614706278.214991,overhead,0.001409769058227539,43152.0,63354.0,8905.0,7818.0,0
1265,1614706280.5680478,forward,0.006986856460571289,291564.0,316649.0,62960.0,54698.0,0
1266,1614706280.5750346,loss,0.0013089179992675781,33264.0,46631.0,8858.0,7894.0,0
1267,1614706280.5763435,backward,0.01364278793334961,601256.0,637633.0,129010.0,108722.0,3506
1268,1614706280.5899863,step,0.0275576114654541,1146909.0,1306149.0,255311.0,217964.0,3656
1269,1614706280.617544,overhead,0.0013990402221679688,84350.0,44799.0,9088.0,7803.0,0
1270,1614706282.7913792,forward,0.005950927734375,309508.0,269348.0,53672.0,59272.0,0
1271,1614706282.7973301,loss,0.0011637210845947266,39368.0,91918.0,9012.0,8997.0,0
1272,1614706282.7984939,backward,0.018537282943725586,814207.0,782469.0,174726.0,146574.0,2778
1273,1614706282.8170311,step,0.010201692581176758,418944.0,436339.0,89352.0,81488.0,0
1274,1614706282.8272328,overhead,0.0007326602935791016,0.0,47730.0,0.0,8078.0,0
1275,1614706285.1505084,forward,0.005949974060058594,256347.0,302184.0,54697.0,47124.0,736
1276,1614706285.1564584,loss,0.0018475055694580078,83313.0,84838.0,18406.0,16202.0,0
1277,1614706285.158306,backward,0.005649089813232422,256042.0,250244.0,53841.0,47308.0,0
1278,1614706285.163955,step,0.009382486343383789,381224.0,466674.0,81136.0,70870.0,0
1279,1614706285.1733375,overhead,0.0006644725799560547,41809.0,0.0,9318.0,0.0,0
1280,1614706287.4469905,forward,0.005937099456787109,254638.0,257263.0,55371.0,47844.0,0
1281,1614706287.4529276,loss,0.0011737346649169922,39306.0,41748.0,8644.0,15743.0,0
1282,1614706287.4541013,backward,0.005579233169555664,255615.0,268798.0,54239.0,40606.0,2106
1283,1614706287.4596806,step,0.010885000228881836,461852.0,484984.0,100934.0,87057.0,0
1284,1614706287.4705656,overhead,0.0006558895111083984,0.0,0.0,0.0,8217.0,0
1285,1614706289.6851594,forward,0.006147861480712891,251220.0,261902.0,63097.0,59088.0,0
1286,1614706289.6913073,loss,0.0011649131774902344,81848.0,87219.0,8997.0,10603.0,0
1287,1614706289.6924722,backward,0.0056040287017822266,210693.0,199584.0,45380.0,40591.0,0
1288,1614706289.6980762,step,0.009334802627563477,379393.0,420836.0,91096.0,81473.0,3900
1289,1614706289.707411,overhead,0.0012781620025634766,81604.0,40772.0,8767.0,8047.0,0
1290,1614706291.972488,forward,0.006108522415161133,254638.0,281189.0,62164.0,48332.0,0
1291,1614706291.9785964,loss,0.001190185546875,39184.0,48278.0,9226.0,7987.0,0
1292,1614706291.9797866,backward,0.005666494369506836,260558.0,311157.0,45946.0,58262.0,0
1293,1614706291.9854531,step,0.009354114532470703,384277.0,447630.0,88526.0,84043.0,3725
1294,1614706291.9948072,overhead,0.012235641479492188,564635.0,592467.0,112210.0,102372.0,0
1295,1614706294.4943757,forward,0.006761789321899414,295775.0,305480.0,65713.0,54713.0,0
1296,1614706294.5011375,loss,0.0012454986572265625,43335.0,45105.0,8997.0,8400.0,0
1297,1614706294.502383,backward,0.0055980682373046875,255004.0,244750.0,54162.0,46650.0,0
1298,1614706294.507981,step,0.009387493133544922,380004.0,374877.0,80768.0,70961.0,3916
1299,1614706294.5173686,overhead,0.0013060569763183594,43396.0,42663.0,17488.0,15682.0,0
1300,1614706296.8099809,forward,0.01708817481994629,715025.0,814329.0,170703.0,137792.0,1834
1301,1614706296.827069,loss,0.0018885135650634766,92651.0,48767.0,8353.0,17197.0,0
1302,1614706296.8289576,backward,0.005915164947509766,248108.0,279174.0,55891.0,41555.0,0
1303,1614706296.8348727,step,0.009397506713867188,421019.0,465453.0,89628.0,81932.0,3136
1304,1614706296.8442702,overhead,0.002332448959350586,83923.0,84777.0,17809.0,15804.0,0
1305,1614706299.0042186,forward,0.01921677589416504,849973.0,867796.0,181213.0,152143.0,1793
1306,1614706299.0234354,loss,0.0018801689147949219,43213.0,93017.0,19278.0,16386.0,0
1307,1614706299.0253155,backward,0.018725872039794922,808531.0,804807.0,163939.0,151838.0,2136
1308,1614706299.0440414,step,0.010127782821655273,419432.0,496276.0,89613.0,80126.0,0
1309,1614706299.0541692,overhead,0.0006771087646484375,44190.0,0.0,8950.0,0.0,0
1310,1614706301.364581,forward,0.007033348083496094,292663.0,344787.0,65652.0,56503.0,766
1311,1614706301.3716145,loss,0.0019655227661132812,81848.0,42419.0,18039.0,15377.0,0
1312,1614706301.37358,backward,0.012418508529663086,556029.0,569152.0,119371.0,95763.0,0
1313,1614706301.3859985,step,0.013736248016357422,553465.0,611448.0,115438.0,111108.0,5143
1314,1614706301.3997347,overhead,0.0013189315795898438,71594.0,43396.0,17855.0,8170.0,0
1315,1614706303.6291995,forward,0.0203249454498291,888304.0,906004.0,181381.0,154775.0,2144
1316,1614706303.6495245,loss,0.0020165443420410156,83252.0,92651.0,17947.0,15820.0,0
1317,1614706303.651541,backward,0.020041465759277344,848447.0,911741.0,181887.0,162868.0,2649
1318,1614706303.6715825,step,0.02032327651977539,841429.0,993161.0,186583.0,190317.0,3091
1319,1614706303.6919057,overhead,0.0013589859008789062,39367.0,43274.0,8981.0,7757.0,327
1320,1614706305.9845922,forward,0.02007770538330078,850462.0,814390.0,182881.0,151057.0,1796
1321,1614706306.00467,loss,0.010148286819458008,434264.0,453307.0,100475.0,91677.0,0
1322,1614706306.0148182,backward,0.008015871047973633,336608.0,365356.0,72124.0,71099.0,2066
1323,1614706306.022834,step,0.036074161529541016,1531185.0,1537471.0,330847.0,287487.0,4396
1324,1614706306.0589082,overhead,0.0016710758209228516,85144.0,39063.0,9318.0,15882.0,0
1325,1614706308.3246074,forward,0.020386457443237305,853391.0,907957.0,182605.0,162608.0,1832
1326,1614706308.3449938,loss,0.0019032955169677734,85816.0,88195.0,19278.0,15698.0,0
1327,1614706308.3468971,backward,0.007445812225341797,290160.0,305542.0,64016.0,54346.0,0
1328,1614706308.354343,step,0.009438276290893555,418883.0,402037.0,90025.0,78703.0,3310
1329,1614706308.3637812,overhead,0.0012753009796142578,42725.0,88318.0,8904.0,8078.0,0
1330,1614706310.6326175,forward,0.0059070587158203125,250731.0,268493.0,53290.0,47216.0,0
1331,1614706310.6385245,loss,0.001127481460571289,41077.0,43396.0,8752.0,8216.0,0
1332,1614706310.639652,backward,0.013334274291992188,552733.0,586851.0,129010.0,105907.0,3271
1333,1614706310.6529863,step,0.010201692581176758,459044.0,451049.0,88954.0,79422.0,0
1334,1614706310.663188,overhead,0.0006861686706542969,0.0,57678.0,0.0,7757.0,0
1335,1614706312.9176466,forward,0.007418155670166016,349486.0,348937.0,65270.0,58063.0,0
1336,1614706312.9250648,loss,0.014592170715332031,631347.0,700193.0,139612.0,121008.0,2328
1337,1614706312.939657,backward,0.008723974227905273,376830.0,347412.0,70748.0,63465.0,0
1338,1614706312.948381,step,0.009526729583740234,421141.0,448180.0,90484.0,80462.0,2830
1339,1614706312.9579077,overhead,0.0012853145599365234,48035.0,46447.0,9272.0,8216.0,0
1340,1614706315.278779,forward,0.005984067916870117,253295.0,283142.0,55952.0,48624.0,0
1341,1614706315.284763,loss,0.0011935234069824219,43457.0,45044.0,8813.0,8124.0,0
1342,1614706315.2859566,backward,0.013035297393798828,556518.0,578611.0,119799.0,104392.0,3519
1343,1614706315.298992,step,0.010195732116699219,420226.0,458617.0,88694.0,81427.0,0
1344,1614706315.3091877,overhead,0.0006701946258544922,42358.0,45044.0,9073.0,8399.0,0
1345,1614706317.4536717,forward,0.006857156753540039,231506.0,238281.0,60496.0,54621.0,1146
1346,1614706317.4605289,loss,0.0035779476165771484,149658.0,148376.0,25566.0,22766.0,0
1347,1614706317.4641068,backward,0.012263059616088867,450011.0,480467.0,101898.0,93468.0,0
1348,1614706317.4763699,step,0.013370752334594727,534911.0,564147.0,119845.0,109594.0,4765
1349,1614706317.4897406,overhead,0.001277923583984375,38818.0,38635.0,8446.0,7711.0,0
1350,1614706321.044262,forward,0.006050825119018555,240051.0,289794.0,53611.0,57512.0,666
1351,1614706321.0503128,loss,0.0017845630645751953,98510.0,96191.0,17993.0,9961.0,0
1352,1614706321.0520973,backward,0.02002406120300293,859312.0,953122.0,185054.0,175139.0,2303
1353,1614706321.0721214,step,0.010136604309082031,418395.0,463195.0,90117.0,79300.0,0
1354,1614706321.082258,overhead,0.0006911754608154297,0.0,45959.0,0.0,7864.0,0
1355,1614706323.2519784,forward,0.005953788757324219,251831.0,250549.0,54881.0,49312.0,628
1356,1614706323.2579322,loss,0.0017936229705810547,44128.0,81543.0,8721.0,15836.0,0
1357,1614706323.2597258,backward,0.013252735137939453,592711.0,531859.0,128245.0,102586.0,0
1358,1614706323.2729785,step,0.009621381759643555,376342.0,404601.0,81136.0,78535.0,4474
1359,1614706323.2826,overhead,0.0013117790222167969,43090.0,43273.0,9363.0,8491.0,0
1360,1614706325.5566409,forward,0.0059566497802734375,252258.0,209777.0,53565.0,46863.0,675
1361,1614706325.5625975,loss,0.0017876625061035156,82397.0,83618.0,18100.0,7712.0,0
1362,1614706325.5643852,backward,0.00584101676940918,210266.0,250732.0,56335.0,46313.0,0
1363,1614706325.5702262,step,0.009415388107299805,422789.0,419005.0,82084.0,77540.0,3217
1364,1614706325.5796416,overhead,0.0014257431030273438,42847.0,44068.0,9318.0,7803.0,0
1365,1614706327.8955753,forward,0.005917787551879883,254455.0,267455.0,53519.0,48991.0,0
1366,1614706327.901493,loss,0.001146554946899414,41870.0,44861.0,8675.0,7803.0,0
1367,1614706327.9026396,backward,0.005753278732299805,239745.0,258971.0,54560.0,46909.0,1815
1368,1614706327.908393,step,0.010009288787841797,416503.0,461791.0,91157.0,80953.0,0
1369,1614706327.9184022,overhead,0.0006520748138427734,42114.0,0.0,9089.0,0.0,0
1370,1614706330.0765774,forward,0.006929636001586914,289367.0,328552.0,62393.0,55570.0,0
1371,1614706330.083507,loss,0.0013175010681152344,45654.0,45532.0,18911.0,8093.0,0
1372,1614706330.0848246,backward,0.007250308990478516,293395.0,370055.0,62286.0,62577.0,2270
1373,1614706330.0920749,step,0.014110326766967773,624388.0,643553.0,127893.0,109441.0,0
1374,1614706330.1061852,overhead,0.0006995201110839844,0.0,0.0,0.0,0.0,0
1375,1614706332.3691876,forward,0.020239830017089844,858091.0,957334.0,193055.0,165194.0,2006
1376,1614706332.3894274,loss,0.0021512508392333984,120056.0,89111.0,18314.0,15836.0,0
1377,1614706332.3915787,backward,0.005974292755126953,253112.0,272155.0,55814.0,46267.0,943
1378,1614706332.397553,step,0.02750706672668457,1144041.0,1217160.0,243837.0,211232.0,4161
1379,1614706332.42506,overhead,0.0014386177062988281,40771.0,46081.0,9684.0,18666.0,0
1380,1614706334.632768,forward,0.006035804748535156,247802.0,295898.0,54621.0,58829.0,737
1381,1614706334.6388037,loss,0.0018222332000732422,93506.0,96008.0,9318.0,21435.0,0
1382,1614706334.640626,backward,0.005688905715942383,248046.0,219543.0,54254.0,40453.0,0
1383,1614706334.6463149,step,0.009396791458129883,375792.0,454833.0,81472.0,83171.0,0
1384,1614706334.6557117,overhead,0.0006475448608398438,41626.0,0.0,9456.0,0.0,0
1385,1614706336.9731653,forward,0.005961418151855469,249511.0,248718.0,53733.0,49832.0,0
1386,1614706336.9791267,loss,0.0011897087097167969,44738.0,39185.0,9333.0,8262.0,0
1387,1614706336.9803164,backward,0.005640268325805664,247680.0,214721.0,53535.0,48898.0,2033
1388,1614706336.9859567,step,0.01005101203918457,418761.0,406005.0,90897.0,81672.0,0
1389,1614706336.9960077,overhead,0.0006604194641113281,0.0,38696.0,0.0,0.0,0
1390,1614706339.233578,forward,0.006043195724487305,253844.0,269469.0,54330.0,48317.0,0
1391,1614706339.2396212,loss,0.0012161731719970703,40039.0,45410.0,9180.0,7987.0,0
1392,1614706339.2408373,backward,0.013153791427612305,554198.0,583129.0,119554.0,103749.0,3406
1393,1614706339.2539911,step,0.010178804397583008,421996.0,434874.0,98945.0,84655.0,0
1394,1614706339.26417,overhead,0.0006906986236572266,38574.0,40833.0,0.0,0.0,0
1395,1614706341.4349017,forward,0.019354820251464844,810911.0,977903.0,175170.0,201042.0,1605
1396,1614706341.4542565,loss,0.0018589496612548828,83923.0,86792.0,18697.0,15927.0,0
1397,1614706341.4561155,backward,0.010492086410522461,504454.0,472838.0,112317.0,90194.0,0
1398,1614706341.4666076,step,0.010650634765625,377685.0,419433.0,81013.0,79131.0,4146
1399,1614706341.4772582,overhead,0.0012793540954589844,41565.0,40771.0,18070.0,7666.0,0
1400,1614706343.7305727,forward,0.00697779655456543,293090.0,353149.0,63663.0,57467.0,747
1401,1614706343.7375505,loss,0.0019707679748535156,83313.0,97351.0,18131.0,16494.0,0
1402,1614706343.7395213,backward,0.020455121994018555,893064.0,993894.0,192397.0,162547.0,2272
1403,1614706343.7599764,step,0.027489662170410156,1139951.0,1344906.0,242766.0,230112.0,4081
1404,1614706343.787466,overhead,0.001383066177368164,42114.0,49621.0,18451.0,7956.0,0
1405,1614706346.0353656,forward,0.01946735382080078,812498.0,855161.0,173318.0,157926.0,2042
1406,1614706346.054833,loss,0.001971006393432617,86120.0,85938.0,17672.0,15973.0,0
1407,1614706346.056804,backward,0.019791841506958008,816221.0,826047.0,182666.0,154821.0,2572
1408,1614706346.0765958,step,0.027509450912475586,1171994.0,1204160.0,242307.0,208677.0,3673
1409,1614706346.1041052,overhead,0.0013780593872070312,41626.0,46447.0,18803.0,7665.0,0
1410,1614706348.438367,forward,0.0069580078125,291808.0,338927.0,63097.0,55860.0,989
1411,1614706348.445325,loss,0.0031440258026123047,125061.0,141846.0,26668.0,23930.0,0
1412,1614706348.448469,backward,0.020626068115234375,897519.0,985898.0,191204.0,164673.0,2322
1413,1614706348.469095,step,0.027521610260009766,1139402.0,1295468.0,247264.0,211967.0,4125
1414,1614706348.4966166,overhead,0.0013833045959472656,38940.0,48218.0,8858.0,7894.0,0
1415,1614706350.7387514,forward,0.00596928596496582,253417.0,271545.0,54545.0,49282.0,0
1416,1614706350.7447207,loss,0.0011606216430664062,40894.0,42236.0,9317.0,7940.0,0
1417,1614706350.7458813,backward,0.013104438781738281,548277.0,581419.0,119631.0,112318.0,3162
1418,1614706350.7589858,step,0.010228395462036133,426574.0,490111.0,90484.0,79743.0,0
1419,1614706350.7692142,overhead,0.0006775856018066406,39611.0,0.0,8828.0,0.0,2167
1420,1614706353.237359,forward,0.08649373054504395,3814749.0,3727774.0,810012.0,670232.0,6529
1421,1614706353.3238528,loss,0.01344442367553711,582213.0,578246.0,121467.0,100827.0,1160
1422,1614706353.3372972,backward,0.02041149139404297,938901.0,917356.0,188771.0,162715.0,2819
1423,1614706353.3577087,step,0.02083301544189453,901121.0,868772.0,194662.0,160283.0,2938
1424,1614706353.3785417,overhead,0.0013704299926757812,31067.0,83130.0,9823.0,16860.0,0
1425,1614706355.4662082,forward,0.006994962692260742,295470.0,322876.0,65362.0,56258.0,0
1426,1614706355.4732032,loss,0.0013306140899658203,43213.0,92773.0,9272.0,16693.0,0
1427,1614706355.4745338,backward,0.00735020637512207,332092.0,316466.0,75245.0,54743.0,2277
1428,1614706355.481884,step,0.014121055603027344,542784.0,633422.0,127633.0,113266.0,0
1429,1614706355.496005,overhead,0.0006809234619140625,43945.0,47058.0,0.0,8109.0,0
1430,1614706357.7415664,forward,0.006003141403198242,249328.0,239074.0,54024.0,47308.0,645
1431,1614706357.7475696,loss,0.0017936229705810547,83374.0,92407.0,18177.0,8002.0,0
1432,1614706357.7493632,backward,0.02060699462890625,847165.0,999021.0,182575.0,165072.0,2383
1433,1614706357.7699702,step,0.010400772094726562,421020.0,453978.0,100261.0,77387.0,0
1434,1614706357.780371,overhead,0.0007190704345703125,40832.0,47974.0,0.0,7849.0,0
1435,1614706359.9963067,forward,0.006960630416870117,294860.0,324279.0,63801.0,56381.0,0
1436,1614706360.0032673,loss,0.0013358592987060547,41748.0,90454.0,18406.0,16325.0,0
1437,1614706360.0046031,backward,0.007247447967529297,335326.0,302734.0,65606.0,55233.0,2148
1438,1614706360.0118506,step,0.014098882675170898,543761.0,618529.0,122829.0,112638.0,0
1439,1614706360.0259495,overhead,0.0006337165832519531,0.0,42663.0,0.0,8171.0,0
1440,1614706363.359164,forward,0.015226125717163086,638976.0,634398.0,147768.0,118666.0,2026
1441,1614706363.3743901,loss,0.011199235916137695,517576.0,529174.0,101408.0,96069.0,0
1442,1614706363.3855894,backward,0.0061681270599365234,264099.0,272460.0,54621.0,47598.0,0
1443,1614706363.3917575,step,0.013657569885253906,541685.0,572874.0,117688.0,99925.0,3623
1444,1614706363.405415,overhead,0.0014019012451171875,71594.0,639525.0,137409.0,115408.0,0
1445,1614706365.5909822,forward,0.006005287170410156,253479.0,268432.0,54789.0,49128.0,840
1446,1614706365.5969875,loss,0.015685558319091797,679929.0,659605.0,146100.0,128811.0,0
1447,1614706365.612673,backward,0.0061037540435791016,257385.0,312499.0,55646.0,48685.0,2108
1448,1614706365.6187768,step,0.010122537612915039,421752.0,441772.0,91142.0,81181.0,0
1449,1614706365.6288993,overhead,0.0006849765777587891,0.0,0.0,0.0,0.0,0
1450,1614706367.773246,forward,0.005934000015258789,250548.0,264769.0,55217.0,47308.0,0
1451,1614706367.77918,loss,0.00116729736328125,44129.0,44983.0,8721.0,8185.0,0
1452,1614706367.7803473,backward,0.00562739372253418,256896.0,230285.0,54912.0,48302.0,0
1453,1614706367.7859747,step,0.009388923645019531,376220.0,447021.0,79759.0,71375.0,3717
1454,1614706367.7953637,overhead,0.001264333724975586,43030.0,88073.0,9042.0,15438.0,0
1455,1614706370.0572553,forward,0.006012916564941406,251037.0,288756.0,63113.0,58690.0,0
1456,1614706370.0632682,loss,0.0011491775512695312,82214.0,48828.0,9455.0,9226.0,0
1457,1614706370.0644174,backward,0.00570225715637207,212768.0,289428.0,47139.0,58385.0,0
1458,1614706370.0701196,step,0.009477376937866211,419982.0,437438.0,94615.0,89184.0,3894
1459,1614706370.079597,overhead,0.001280069351196289,42541.0,96374.0,8859.0,20012.0,0
1460,1614706372.166994,forward,0.005944490432739258,254455.0,290831.0,54667.0,49801.0,0
1461,1614706372.1729386,loss,0.0011568069458007812,43151.0,49744.0,18360.0,8629.0,0
1462,1614706372.1740954,backward,0.005644083023071289,251098.0,287353.0,45640.0,48914.0,1820
1463,1614706372.1797395,step,0.009926319122314453,421508.0,455931.0,89658.0,81794.0,0
1464,1614706372.1896658,overhead,0.0006573200225830078,0.0,0.0,9088.0,0.0,0
1465,1614706374.3642247,forward,0.006028413772583008,256103.0,282348.0,54805.0,49296.0,0
1466,1614706374.370253,loss,0.001180887222290039,40100.0,47119.0,9042.0,16341.0,0
1467,1614706374.371434,backward,0.005661487579345703,252441.0,271362.0,53810.0,40851.0,0
1468,1614706374.3770955,step,0.009376049041748047,379332.0,391722.0,82421.0,78596.0,3943
1469,1614706374.3864715,overhead,0.0012922286987304688,41077.0,89234.0,9134.0,8262.0,0
1470,1614706376.5080676,forward,0.006346464157104492,251281.0,315367.0,54422.0,54667.0,0
1471,1614706376.514414,loss,0.0011439323425292969,42114.0,43762.0,8767.0,7848.0,0
1472,1614706376.515558,backward,0.005610942840576172,252685.0,226562.0,54484.0,46543.0,0
1473,1614706376.521169,step,0.009474039077758789,377746.0,458556.0,80615.0,70181.0,4022
1474,1614706376.530643,overhead,0.0013015270233154297,40832.0,46753.0,17901.0,7941.0,0
1475,1614706378.7567525,forward,0.019079923629760742,813596.0,802488.0,176608.0,150537.0,1730
1476,1614706378.7758324,loss,0.0018541812896728516,83862.0,73609.0,19094.0,15866.0,0
1477,1614706378.7776866,backward,0.013139963150024414,545470.0,542113.0,121222.0,101041.0,0
1478,1614706378.7908266,step,0.009453296661376953,379211.0,400511.0,81870.0,79866.0,3497
1479,1614706378.8002799,overhead,0.0012857913970947266,44372.0,73608.0,8783.0,8170.0,0
1480,1614706381.0434513,forward,0.0059206485748291016,252014.0,285766.0,54055.0,47292.0,0
1481,1614706381.049372,loss,0.0011391639709472656,40161.0,46387.0,9042.0,7895.0,0
1482,1614706381.0505111,backward,0.00562286376953125,249328.0,287108.0,53917.0,47491.0,2233
1483,1614706381.056134,step,0.011503458023071289,458617.0,521972.0,98150.0,94340.0,0
1484,1614706381.0676374,overhead,0.0006732940673828125,42724.0,43518.0,8828.0,0.0,0
1485,1614706383.3172278,forward,0.0192720890045166,857115.0,822202.0,184809.0,151226.0,2079
1486,1614706383.3365,loss,0.0019030570983886719,40100.0,85449.0,18039.0,15881.0,0
1487,1614706383.338403,backward,0.020598649978637695,902036.0,921384.0,184870.0,168346.0,3770
1488,1614706383.3590016,step,0.010272979736328125,422179.0,446960.0,89199.0,81166.0,1638
1489,1614706383.3692746,overhead,0.0014586448669433594,82642.0,42968.0,17947.0,7895.0,0
1490,1614706385.5588224,forward,0.00594782829284668,248901.0,274963.0,53887.0,46848.0,0
1491,1614706385.5647702,loss,0.0011944770812988281,46630.0,45959.0,10220.0,7865.0,1044
1492,1614706385.5659647,backward,0.007315158843994141,289428.0,369750.0,62960.0,64306.0,0
1493,1614706385.5732799,step,0.009404897689819336,418395.0,411864.0,91127.0,74465.0,0
1494,1614706385.5826848,overhead,0.0006690025329589844,0.0,0.0,0.0,0.0,0
1495,1614706387.9516995,forward,0.02030205726623535,852170.0,943357.0,186798.0,170151.0,2026
1496,1614706387.9720016,loss,0.0020990371704101562,79773.0,88684.0,17855.0,16432.0,0
1497,1614706387.9741006,backward,0.005913972854614258,251220.0,271545.0,53840.0,49006.0,0
1498,1614706387.9800146,step,0.026819705963134766,1151120.0,1124265.0,248840.0,210589.0,5099
1499,1614706388.0068343,overhead,0.001375436782836914,39368.0,90270.0,8858.0,15744.0,0
1500,1614706390.1689365,forward,0.006121158599853516,253844.0,259398.0,55340.0,47858.0,853
1501,1614706390.1750576,loss,0.002972841262817383,125488.0,129761.0,25979.0,23608.0,0
1502,1614706390.1780305,backward,0.01804041862487793,769224.0,764707.0,164246.0,143331.0,2092
1503,1614706390.196071,step,0.01026463508605957,419860.0,428527.0,98639.0,79177.0,0
1504,1614706390.2063355,overhead,0.0006687641143798828,43579.0,46143.0,0.0,8568.0,0
1505,1614706392.35393,forward,0.019960403442382812,855467.0,889524.0,184411.0,160788.0,2238
1506,1614706392.3738904,loss,0.0020399093627929688,79468.0,89905.0,17564.0,15805.0,0
1507,1614706392.3759303,backward,0.01967906951904297,852414.0,904356.0,180969.0,158401.0,2665
1508,1614706392.3956094,step,0.01443171501159668,579345.0,656248.0,125154.0,118162.0,2385
1509,1614706392.410041,overhead,0.014008283615112305,596861.0,648619.0,127326.0,101117.0,1852
1510,1614706394.7225063,forward,0.0069484710693359375,291809.0,300658.0,62179.0,55050.0,843
1511,1614706394.7294548,loss,0.0019762516021728516,84533.0,83923.0,18788.0,16019.0,0
1512,1614706394.731431,backward,0.007302045822143555,291076.0,355346.0,64995.0,63847.0,0
1513,1614706394.738733,step,0.013570547103881836,585875.0,556883.0,127877.0,103168.0,4144
1514,1614706394.7523036,overhead,0.0013349056243896484,43152.0,43152.0,9410.0,7940.0,0
1515,1614706396.865842,forward,0.0059223175048828125,253417.0,256042.0,54116.0,46941.0,716
1516,1614706396.8717644,loss,0.0017981529235839844,93628.0,44311.0,9088.0,15529.0,0
1517,1614706396.8735626,backward,0.005615711212158203,252136.0,259460.0,53764.0,38617.0,0
1518,1614706396.8791783,step,0.009384632110595703,365538.0,386596.0,79897.0,77755.0,3449
1519,1614706396.888563,overhead,0.0027887821197509766,134643.0,131164.0,27005.0,15560.0,0
1520,1614706399.1458187,forward,0.006036281585693359,252379.0,273437.0,55677.0,48838.0,0
1521,1614706399.151855,loss,0.0011792182922363281,36499.0,44800.0,8675.0,7757.0,0
1522,1614706399.1530342,backward,0.012947320938110352,562072.0,594725.0,120855.0,104928.0,3359
1523,1614706399.1659815,step,0.010230779647827148,420348.0,442931.0,90040.0,80172.0,1812
1524,1614706399.1762123,overhead,0.0012760162353515625,38635.0,44799.0,8905.0,7894.0,0
1525,1614706401.446005,forward,0.005906581878662109,228271.0,248413.0,51225.0,49128.0,0
