,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
6147,1614819874.9019508,backward,0.011919498443603516,390197.0,529600.0,89505.0,114887.0,5394
6148,1614819874.9138703,step,0.010961055755615234,359374.0,494201.0,81916.0,104469.0,0
6149,1614819874.9248314,overhead,0.0006117820739746094,0.0,0.0,7482.0,9562.0,0
6150,1614819893.6490653,forward,0.005974769592285156,192321.0,268187.0,44477.0,56748.0,0
6151,1614819893.65504,loss,0.0010716915130615234,34485.0,44800.0,7528.0,9685.0,0
6152,1614819893.6561117,backward,0.013028144836425781,420348.0,577818.0,96849.0,125735.0,5210
6153,1614819893.6691399,step,0.010678529739379883,322387.0,494445.0,81610.0,104377.0,0
6154,1614819893.6798184,overhead,0.0006093978881835938,31860.0,0.0,0.0,0.0,0
6155,1614819911.93704,forward,0.005980730056762695,193481.0,269836.0,37377.0,57054.0,0
6156,1614819911.9430208,loss,0.0010807514190673828,34607.0,46753.0,7299.0,9731.0,1655
6157,1614819911.9441016,backward,0.013422727584838867,451537.0,575987.0,104116.0,125521.0,0
6158,1614819911.9575243,step,0.009440898895263672,291503.0,447631.0,66876.0,95564.0,6334
6159,1614819911.9669652,overhead,0.001257181167602539,33386.0,47241.0,7436.0,9639.0,0
6160,1614819930.4590304,forward,0.00597381591796875,193786.0,249877.0,44431.0,55722.0,1064
6161,1614819930.4650042,loss,0.001745462417602539,32471.0,84411.0,7436.0,18360.0,0
6162,1614819930.4667497,backward,0.01149129867553711,400755.0,517638.0,89658.0,117275.0,0
6163,1614819930.478241,step,0.009519338607788086,300659.0,389404.0,67488.0,83828.0,6577
6164,1614819930.4877603,overhead,0.0011925697326660156,30029.0,43762.0,15147.0,9502.0,0
6165,1614819948.8064673,forward,0.0060846805572509766,193054.0,254272.0,45074.0,55126.0,0
6166,1614819948.812552,loss,0.001071929931640625,34179.0,42908.0,7436.0,9318.0,0
6167,1614819948.813624,backward,0.011910200119018555,388793.0,493468.0,82436.0,112133.0,4192
6168,1614819948.825534,step,0.010065793991088867,352660.0,416808.0,82896.0,91280.0,2731
6169,1614819948.8356,overhead,0.0014941692352294922,34729.0,42358.0,7573.0,9440.0,0
6170,1614819967.289631,forward,0.009687423706054688,331909.0,413573.0,74175.0,93437.0,945
6171,1614819967.2993183,loss,0.0017199516296386719,30883.0,77087.0,7573.0,9762.0,0
6172,1614819967.3010383,backward,0.011935710906982422,389892.0,536071.0,89872.0,115193.0,0
6173,1614819967.312974,step,0.009429454803466797,325988.0,407469.0,75001.0,85879.0,6798
6174,1614819967.3224034,overhead,0.0011775493621826172,31799.0,90820.0,7497.0,19003.0,0
6175,1614819985.5761747,forward,0.006025791168212891,193664.0,273193.0,44798.0,57069.0,1078
6176,1614819985.5822005,loss,0.0019550323486328125,66100.0,88134.0,14872.0,18727.0,0
6177,1614819985.5841556,backward,0.011943817138671875,388671.0,528930.0,89474.0,113067.0,0
6178,1614819985.5960994,step,0.00941777229309082,291992.0,407408.0,67290.0,85267.0,6792
6179,1614819985.6055171,overhead,0.0012087821960449219,63842.0,44983.0,15101.0,18911.0,0
6180,1614820003.8374636,forward,0.005955934524536133,196655.0,273681.0,45119.0,57391.0,1016
6181,1614820003.8434196,loss,0.0016903877258300781,64697.0,89172.0,15101.0,19109.0,0
6182,1614820003.84511,backward,0.011867046356201172,357054.0,527282.0,89735.0,115469.0,0
6183,1614820003.856977,step,0.009482860565185547,328186.0,406798.0,67702.0,85879.0,6873
6184,1614820003.8664598,overhead,0.0012164115905761719,31677.0,42908.0,7574.0,9364.0,0
6185,1614820022.4616597,forward,0.005965232849121094,194518.0,270996.0,44890.0,57650.0,0
6186,1614820022.467625,loss,0.0010712146759033203,33326.0,44555.0,7298.0,9486.0,0
6187,1614820022.468696,backward,0.01121377944946289,356566.0,488341.0,90102.0,105876.0,5242
6188,1614820022.47991,step,0.011274576187133789,392150.0,494079.0,82391.0,105693.0,0
6189,1614820022.4911845,overhead,0.0005748271942138672,0.0,46447.0,0.0,9455.0,0
6190,1614820040.7461016,forward,0.007250308990478516,228087.0,312377.0,52096.0,66418.0,0
6191,1614820040.753352,loss,0.0010840892791748047,32959.0,45593.0,7390.0,9776.0,0
6192,1614820040.754436,backward,0.011856794357299805,388671.0,530028.0,88863.0,115531.0,5716
6193,1614820040.7662928,step,0.01429605484008789,460387.0,622862.0,104254.0,134533.0,0
6194,1614820040.7805889,overhead,0.0005829334259033203,0.0,49377.0,7344.0,9792.0,0
6195,1614820059.3068056,forward,0.006002664566040039,198058.0,287414.0,44569.0,56549.0,1033
6196,1614820059.3128083,loss,0.0017704963684082031,61218.0,91309.0,15055.0,18819.0,0
6197,1614820059.3145788,backward,0.010841608047485352,327758.0,512449.0,74312.0,103122.0,0
6198,1614820059.3254204,step,0.009341001510620117,323974.0,422119.0,74694.0,83629.0,6235
6199,1614820059.3347614,overhead,0.0012691020965576172,31189.0,45776.0,7574.0,9272.0,0
6200,1614820077.6072555,forward,0.006006479263305664,194091.0,262145.0,45028.0,56808.0,1107
6201,1614820077.613262,loss,0.002466440200805664,99060.0,88318.0,22582.0,28321.0,0
6202,1614820077.6157284,backward,0.011895418167114258,389159.0,512266.0,90194.0,104483.0,0
6203,1614820077.6276238,step,0.009388446807861328,297851.0,438476.0,67519.0,94524.0,7021
6204,1614820077.6370122,overhead,0.0012269020080566406,33264.0,43029.0,7527.0,9455.0,0
6205,1614820098.9313016,forward,0.006098031997680664,193176.0,255675.0,44615.0,57130.0,0
6206,1614820098.9373996,loss,0.0010721683502197266,33508.0,46265.0,7344.0,9731.0,0
6207,1614820098.9384718,backward,0.011316776275634766,386840.0,498106.0,89046.0,105111.0,4505
6208,1614820098.9497886,step,0.009916067123413086,292419.0,448486.0,74052.0,96206.0,0
6209,1614820098.9597046,overhead,0.000560760498046875,32593.0,46813.0,0.0,9409.0,0
6210,1614820117.217267,forward,0.0060307979583740234,197143.0,233886.0,44523.0,47858.0,1025
6211,1614820117.2232978,loss,0.0017499923706054688,63477.0,93872.0,14917.0,18896.0,0
6212,1614820117.2250478,backward,0.01199793815612793,388976.0,525267.0,88786.0,116677.0,0
6213,1614820117.2370458,step,0.009392738342285156,292419.0,410155.0,66723.0,86185.0,6730
6214,1614820117.2464385,overhead,0.0011749267578125,61950.0,45532.0,14964.0,18865.0,0
6215,1614820135.536614,forward,0.005995988845825195,193054.0,265380.0,44294.0,55830.0,0
6216,1614820135.54261,loss,0.0011298656463623047,30578.0,45654.0,7390.0,9333.0,0
6217,1614820135.5437398,backward,0.011871576309204102,392699.0,484252.0,88357.0,114429.0,4730
6218,1614820135.5556114,step,0.010078907012939453,323974.0,496825.0,73761.0,97782.0,0
6219,1614820135.5656903,overhead,0.0006151199340820312,30274.0,0.0,7482.0,0.0,0
6220,1614820154.060527,forward,0.006011962890625,195678.0,273681.0,44385.0,57345.0,0
6221,1614820154.066539,loss,0.0010790824890136719,30274.0,43396.0,7528.0,9731.0,0
6222,1614820154.0676181,backward,0.011940956115722656,389342.0,532531.0,89597.0,115606.0,4952
6223,1614820154.079559,step,0.010011672973632812,326720.0,447020.0,74266.0,94600.0,0
6224,1614820154.0895708,overhead,0.0005960464477539062,0.0,0.0,0.0,0.0,0
6225,1614820172.3663342,forward,0.0064165592193603516,196532.0,267943.0,45073.0,57085.0,0
6226,1614820172.3727508,loss,0.001064300537109375,32898.0,46448.0,7528.0,9654.0,0
6227,1614820172.373815,backward,0.011891603469848633,387511.0,527526.0,89092.0,114658.0,5455
6228,1614820172.3857067,step,0.01112508773803711,355346.0,495238.0,81656.0,105570.0,0
6229,1614820172.3968318,overhead,0.0006420612335205078,33142.0,0.0,7436.0,10282.0,0
6230,1614820190.6415281,forward,0.0059812068939208984,192749.0,272155.0,44523.0,58584.0,0
6231,1614820190.6475093,loss,0.0011205673217773438,65796.0,42053.0,7436.0,9914.0,0
6232,1614820190.64863,backward,0.012054681777954102,390501.0,538390.0,88816.0,116188.0,5208
6233,1614820190.6606846,step,0.010117292404174805,322326.0,442931.0,73394.0,95824.0,0
6234,1614820190.6708019,overhead,0.0005846023559570312,0.0,0.0,0.0,0.0,0
6235,1614820208.9249525,forward,0.005903482437133789,193725.0,268860.0,44706.0,57742.0,1027
6236,1614820208.930856,loss,0.0016939640045166016,64209.0,88866.0,15010.0,19033.0,0
6237,1614820208.93255,backward,0.011796236038208008,356383.0,531493.0,88541.0,115470.0,0
6238,1614820208.9443462,step,0.00941014289855957,325866.0,403197.0,66417.0,86812.0,6893
6239,1614820208.9537563,overhead,0.0011737346649169922,33142.0,45777.0,7482.0,9547.0,0
6240,1614820227.2799323,forward,0.005989551544189453,193908.0,266113.0,37087.0,57237.0,0
6241,1614820227.2859218,loss,0.0010528564453125,33204.0,47180.0,14917.0,9547.0,0
6242,1614820227.2869747,backward,0.011947870254516602,388365.0,526549.0,80738.0,116005.0,4368
6243,1614820227.2989225,step,0.010007858276367188,327880.0,449645.0,74022.0,94309.0,0
6244,1614820227.3089304,overhead,0.0005834102630615234,32349.0,0.0,7390.0,9440.0,0
6245,1614820245.5428777,forward,0.0059587955474853516,195984.0,271484.0,44386.0,56793.0,0
6246,1614820245.5488365,loss,0.0010917186737060547,31799.0,45960.0,7435.0,9945.0,0
6247,1614820245.5499282,backward,0.01145625114440918,357055.0,487608.0,89092.0,106243.0,4694
6248,1614820245.5613844,step,0.010006904602050781,322509.0,450805.0,74037.0,95488.0,0
6249,1614820245.5713913,overhead,0.0005714893341064453,32653.0,44372.0,0.0,9593.0,0
6250,1614820264.131707,forward,0.006349086761474609,223693.0,269286.0,52189.0,66724.0,0
6251,1614820264.138056,loss,0.001077890396118164,34180.0,45044.0,7435.0,0.0,0
6252,1614820264.139134,backward,0.011920928955078125,355834.0,530089.0,89276.0,115147.0,4434
6253,1614820264.1510549,step,0.010068655014038086,357238.0,447753.0,74389.0,96100.0,0
6254,1614820264.1611235,overhead,0.000606536865234375,0.0,45288.0,0.0,9547.0,0
6255,1614820282.4886134,forward,0.005929231643676758,195984.0,271545.0,44385.0,57574.0,0
6256,1614820282.4945426,loss,0.001093149185180664,31005.0,39734.0,7436.0,9424.0,0
6257,1614820282.4956357,backward,0.011877059936523438,388244.0,529845.0,89367.0,115378.0,4707
6258,1614820282.5075128,step,0.009944915771484375,324706.0,446776.0,73257.0,94615.0,0
6259,1614820282.5174577,overhead,0.0005633831024169922,0.0,44556.0,0.0,9226.0,0
6260,1614820300.9380782,forward,0.00752568244934082,261047.0,310363.0,51821.0,67044.0,0
6261,1614820300.9456038,loss,0.0010962486267089844,32775.0,45776.0,7482.0,9639.0,0
6262,1614820300.9467,backward,0.011283159255981445,356933.0,533874.0,81564.0,116204.0,5145
6263,1614820300.9579833,step,0.011744499206542969,391418.0,489989.0,89459.0,104698.0,0
6264,1614820300.9697278,overhead,0.0005624294281005859,0.0,44738.0,7436.0,9394.0,0
6265,1614820319.524077,forward,0.005984306335449219,194763.0,270995.0,37317.0,57880.0,0
6266,1614820319.5300612,loss,0.0010809898376464844,33630.0,44922.0,7482.0,9777.0,0
6267,1614820319.5311422,backward,0.011130332946777344,390990.0,486815.0,89428.0,105157.0,4379
6268,1614820319.5422726,step,0.010039567947387695,322570.0,448607.0,74511.0,94814.0,0
6269,1614820319.5523121,overhead,0.0006144046783447266,0.0,42664.0,0.0,9318.0,0
6270,1614820337.882776,forward,0.005929470062255859,198303.0,269835.0,44507.0,57452.0,985
6271,1614820337.8887055,loss,0.0017018318176269531,66162.0,88745.0,14826.0,19109.0,0
6272,1614820337.8904073,backward,0.011313915252685547,360168.0,485778.0,81014.0,105754.0,0
6273,1614820337.9017212,step,0.009352922439575195,300841.0,404479.0,74006.0,94799.0,6151
6274,1614820337.9110742,overhead,0.0011720657348632812,66467.0,86425.0,7481.0,9455.0,0
6275,1614820356.1899,forward,0.005995988845825195,195373.0,269347.0,44569.0,57512.0,0
6276,1614820356.195896,loss,0.0010581016540527344,32532.0,43884.0,15010.0,9410.0,0
6277,1614820356.196954,backward,0.010738372802734375,355407.0,485107.0,74312.0,105570.0,4419
6278,1614820356.2076924,step,0.010043621063232422,324218.0,448424.0,74404.0,94462.0,0
6279,1614820356.217736,overhead,0.0005922317504882812,32959.0,46386.0,7435.0,9593.0,0
6280,1614820374.5595899,forward,0.005911111831665039,196899.0,268798.0,44891.0,58217.0,0
6281,1614820374.565501,loss,0.0010578632354736328,30945.0,43762.0,7435.0,9593.0,0
6282,1614820374.5665588,backward,0.011260986328125,356017.0,486144.0,81947.0,105738.0,5339
6283,1614820374.5778198,step,0.011304378509521484,391295.0,491820.0,89643.0,104866.0,0
6284,1614820374.5891242,overhead,0.0006098747253417969,0.0,43762.0,0.0,9639.0,0
6285,1614820393.038104,forward,0.005997180938720703,194458.0,273986.0,44110.0,57528.0,0
6286,1614820393.0441012,loss,0.0010952949523925781,32470.0,45715.0,7298.0,9822.0,0
6287,1614820393.0451965,backward,0.01030731201171875,359436.0,444152.0,81243.0,96115.0,3873
6288,1614820393.0555038,step,0.009983062744140625,323546.0,445433.0,74174.0,94615.0,0
6289,1614820393.065487,overhead,0.0005574226379394531,0.0,42786.0,0.0,9547.0,0
6290,1614820411.4406364,forward,0.005954742431640625,193420.0,269347.0,44386.0,57222.0,0
6291,1614820411.4465911,loss,0.0011076927185058594,32471.0,44617.0,7344.0,9471.0,0
6292,1614820411.4476988,backward,0.011585474014282227,388793.0,532469.0,88679.0,116371.0,4870
6293,1614820411.4592843,step,0.010063648223876953,325682.0,418212.0,74082.0,85283.0,0
6294,1614820411.469348,overhead,0.0005714893341064453,0.0,42968.0,0.0,9547.0,0
6295,1614820429.8987384,forward,0.005978822708129883,194030.0,269043.0,44400.0,55953.0,0
6296,1614820429.9047172,loss,0.001081228256225586,31556.0,47851.0,7436.0,9363.0,0
6297,1614820429.9057984,backward,0.01195526123046875,387267.0,526244.0,88633.0,112134.0,4671
6298,1614820429.9177537,step,0.010205268859863281,322142.0,449950.0,74037.0,92106.0,0
6299,1614820429.927959,overhead,0.0005555152893066406,0.0,0.0,0.0,0.0,3836
6300,1614820448.32255,forward,0.006090641021728516,203369.0,325561.0,44584.0,61981.0,0
6301,1614820448.3286407,loss,0.0011746883392333984,31616.0,47546.0,7528.0,10373.0,0
6302,1614820448.3298154,backward,0.012196063995361328,394347.0,536559.0,90025.0,123471.0,5439
6303,1614820448.3420115,step,0.013358354568481445,421325.0,588194.0,104377.0,131733.0,0
6304,1614820448.3553698,overhead,0.0007007122039794922,33386.0,45593.0,0.0,9777.0,0
6305,1614820466.5738914,forward,0.0059549808502197266,194519.0,266723.0,44798.0,47507.0,1073
6306,1614820466.5798464,loss,0.0017535686492919922,64880.0,92895.0,14780.0,18849.0,0
6307,1614820466.5816,backward,0.011323928833007812,357238.0,486022.0,81702.0,116479.0,0
6308,1614820466.5929239,step,0.009379863739013672,322875.0,451476.0,74404.0,85497.0,6612
6309,1614820466.6023037,overhead,0.001188039779663086,32227.0,42724.0,7481.0,9272.0,0
6310,1614820485.115153,forward,0.00597834587097168,193542.0,269714.0,44921.0,58201.0,973
6311,1614820485.1211314,loss,0.0017199516296386719,31433.0,87035.0,15101.0,19049.0,0
6312,1614820485.1228514,backward,0.011325359344482422,394164.0,488036.0,81717.0,106151.0,0
6313,1614820485.1341767,step,0.014249324798583984,454405.0,622496.0,104469.0,144295.0,7975
6314,1614820485.148426,overhead,0.0012078285217285156,35523.0,91003.0,7344.0,10189.0,0
6315,1614820503.4985566,forward,0.006002664566040039,192931.0,268737.0,44661.0,55861.0,0
6316,1614820503.5045593,loss,0.0010752677917480469,32837.0,42237.0,7482.0,9532.0,0
6317,1614820503.5056345,backward,0.012781143188476562,420837.0,564024.0,96436.0,121466.0,5212
6318,1614820503.5184157,step,0.010079622268676758,323485.0,443664.0,74633.0,92779.0,0
6319,1614820503.5284953,overhead,0.0005686283111572266,0.0,47180.0,0.0,9272.0,0
6320,1614820521.8222544,forward,0.005983829498291016,198608.0,266723.0,44385.0,57773.0,1105
6321,1614820521.8282382,loss,0.0017125606536865234,63660.0,50659.0,14826.0,9731.0,0
6322,1614820521.8299508,backward,0.01191854476928711,359069.0,530028.0,89275.0,116509.0,0
6323,1614820521.8418694,step,0.009383678436279297,328246.0,409362.0,66570.0,96941.0,6952
6324,1614820521.851253,overhead,0.0011959075927734375,33569.0,91614.0,7344.0,9960.0,0
6325,1614820540.214035,forward,0.0059967041015625,225342.0,265014.0,44615.0,57528.0,983
6326,1614820540.2200317,loss,0.0017523765563964844,33691.0,46387.0,7482.0,9685.0,0
6327,1614820540.221784,backward,0.011761903762817383,388793.0,529112.0,89642.0,115959.0,0
6328,1614820540.233546,step,0.009319305419921875,289672.0,406738.0,67749.0,86368.0,6329
6329,1614820540.2428653,overhead,0.0012240409851074219,36865.0,44555.0,14825.0,19141.0,0
6330,1614820558.5158627,forward,0.006937265396118164,229918.0,314758.0,52188.0,67290.0,0
6331,1614820558.5228,loss,0.0010683536529541016,33142.0,46325.0,7482.0,9501.0,0
6332,1614820558.5238683,backward,0.013103246688842773,420104.0,571532.0,96191.0,126225.0,5501
6333,1614820558.5369716,step,0.010106086730957031,325561.0,449767.0,74220.0,97216.0,0
6334,1614820558.5470777,overhead,0.0006058216094970703,0.0,0.0,0.0,0.0,0
6335,1614820576.8150184,forward,0.005918025970458984,193359.0,269286.0,44523.0,57604.0,967
6336,1614820576.8209364,loss,0.0016837120056152344,64331.0,43091.0,14918.0,9547.0,0
6337,1614820576.8226202,backward,0.013090372085571289,418272.0,616026.0,96344.0,134640.0,0
6338,1614820576.8357105,step,0.009373188018798828,324768.0,408507.0,74495.0,85283.0,6910
6339,1614820576.8450837,overhead,0.0011930465698242188,32837.0,43457.0,7528.0,9547.0,0
6340,1614820595.2092707,forward,0.005986928939819336,193176.0,268310.0,44661.0,57467.0,0
6341,1614820595.2152576,loss,0.0011205673217773438,32409.0,47608.0,7573.0,9409.0,0
6342,1614820595.2163782,backward,0.011774778366088867,397948.0,529722.0,89872.0,116020.0,5277
6343,1614820595.228153,step,0.010901689529418945,355957.0,447448.0,81978.0,105019.0,0
6344,1614820595.2390547,overhead,0.0006301403045654297,0.0,43213.0,0.0,0.0,0
6345,1614820613.617535,forward,0.005931377410888672,194457.0,269225.0,44707.0,47797.0,1054
6346,1614820613.6234665,loss,0.001741647720336914,31921.0,90515.0,15009.0,18911.0,0
6347,1614820613.6252081,backward,0.011880159378051758,387634.0,527647.0,82253.0,115714.0,0
6348,1614820613.6370883,step,0.009337186813354492,323729.0,407287.0,74771.0,85267.0,6742
6349,1614820613.6464255,overhead,0.0011725425720214844,32898.0,45288.0,7482.0,9363.0,0
6350,1614820631.984944,forward,0.006269216537475586,194274.0,269043.0,44814.0,57038.0,1064
6351,1614820631.9912133,loss,0.0023033618927001953,99243.0,89965.0,22491.0,19187.0,0
6352,1614820631.9935167,backward,0.012073040008544922,394958.0,528624.0,89505.0,115438.0,0
6353,1614820632.0055897,step,0.009494781494140625,297606.0,454650.0,66968.0,95977.0,6597
6354,1614820632.0150845,overhead,0.0011739730834960938,30762.0,42297.0,7620.0,9333.0,0
6355,1614820650.407761,forward,0.0060024261474609375,227538.0,269348.0,44845.0,57589.0,0
6356,1614820650.4137635,loss,0.0011441707611083984,33447.0,46569.0,7481.0,9777.0,0
6357,1614820650.4149077,backward,0.011926889419555664,391662.0,531188.0,89872.0,115851.0,4492
6358,1614820650.4268346,step,0.010160207748413086,323485.0,446288.0,74313.0,96345.0,3308
6359,1614820650.4369948,overhead,0.0026090145111083984,64026.0,142456.0,14917.0,28855.0,0
6360,1614820668.8109853,forward,0.005981922149658203,193908.0,269225.0,44844.0,47935.0,0
6361,1614820668.8169672,loss,0.001064300537109375,31189.0,51209.0,7436.0,9685.0,0
6362,1614820668.8180315,backward,0.011961936950683594,420165.0,528990.0,89597.0,125766.0,5108
6363,1614820668.8299935,step,0.010904550552368164,324584.0,492186.0,74450.0,96191.0,0
6364,1614820668.840898,overhead,0.0005755424499511719,32715.0,45837.0,7435.0,9715.0,0
6365,1614820687.0676653,forward,0.005971670150756836,196960.0,269286.0,44630.0,47874.0,0
6366,1614820687.073637,loss,0.001058340072631836,31494.0,45655.0,7436.0,19323.0,0
6367,1614820687.0746953,backward,0.011881589889526367,388244.0,527708.0,89704.0,105264.0,5068
6368,1614820687.086577,step,0.029501676559448242,1032529.0,1356747.0,227863.0,287013.0,9565
6369,1614820687.1160786,overhead,0.0013151168823242188,32471.0,47485.0,7435.0,9731.0,0
6370,1614820705.3531203,forward,0.005986213684082031,196227.0,275696.0,44202.0,56457.0,1331
6371,1614820705.3591065,loss,0.002912282943725586,94421.0,132873.0,22399.0,28443.0,0
6372,1614820705.3620188,backward,0.011986017227172852,387084.0,485594.0,88404.0,112409.0,0
6373,1614820705.3740048,step,0.009378910064697266,291809.0,456847.0,66279.0,83966.0,7231
6374,1614820705.3833838,overhead,0.0015189647674560547,31738.0,47608.0,7344.0,9180.0,0
6375,1614820723.7897882,forward,0.005982637405395508,194457.0,269225.0,45028.0,57528.0,0
6376,1614820723.795771,loss,0.0010695457458496094,33081.0,44372.0,7482.0,9455.0,0
6377,1614820723.7968404,backward,0.011454343795776367,388793.0,486510.0,89780.0,115332.0,4920
6378,1614820723.8082948,step,0.010380029678344727,322875.0,494872.0,74680.0,94737.0,0
6379,1614820723.8186748,overhead,0.0005972385406494141,32349.0,0.0,7619.0,0.0,0
6380,1614820742.3191133,forward,0.006021261215209961,194701.0,282409.0,44630.0,56870.0,0
6381,1614820742.3251345,loss,0.001088857650756836,31434.0,42297.0,7436.0,9731.0,0
6382,1614820742.3262234,backward,0.011868715286254883,389647.0,518615.0,89000.0,116769.0,4752
6383,1614820742.338092,step,0.010059356689453125,325072.0,464049.0,74052.0,95227.0,0
6384,1614820742.3481514,overhead,0.0021364688873291016,64697.0,86914.0,15055.0,19187.0,0
6385,1614820760.775744,forward,0.006029605865478516,193603.0,268310.0,44432.0,57344.0,0
6386,1614820760.7817736,loss,0.0011124610900878906,33142.0,46020.0,14917.0,9548.0,0
6387,1614820760.782886,backward,0.011816024780273438,388488.0,532042.0,81641.0,115668.0,4548
6388,1614820760.794702,step,0.009969234466552734,325133.0,450378.0,74404.0,95747.0,0
6389,1614820760.8046713,overhead,0.0027129650115966797,99243.0,87585.0,22537.0,18926.0,0
6390,1614820779.0705206,forward,0.006859540939331055,232727.0,315428.0,51913.0,66907.0,0
6391,1614820779.0773802,loss,0.0010657310485839844,31250.0,45899.0,7435.0,9440.0,0
6392,1614820779.078446,backward,0.011876821517944336,355529.0,530455.0,89000.0,116173.0,5077
6393,1614820779.0903227,step,0.01003408432006836,323729.0,449401.0,74772.0,95503.0,0
6394,1614820779.1003568,overhead,0.0005741119384765625,36621.0,0.0,0.0,0.0,0
6395,1614820797.4525554,forward,0.09499621391296387,3124321.0,4433033.0,707670.0,917847.0,12518
6396,1614820797.5475516,loss,0.01867818832397461,593687.0,825743.0,134442.0,173120.0,6145
6397,1614820797.5662298,backward,0.04412555694580078,1463131.0,2046076.0,328781.0,421285.0,13094
6398,1614820797.6103554,step,0.01548314094543457,534362.0,746885.0,119340.0,153490.0,0
6399,1614820797.6258385,overhead,0.0006532669067382812,0.0,0.0,0.0,0.0,0
6400,1614820815.8137028,forward,0.006010532379150391,193115.0,270263.0,44431.0,57498.0,0
6401,1614820815.8197134,loss,0.0010695457458496094,33630.0,46692.0,7344.0,9608.0,0
6402,1614820815.820783,backward,0.01190948486328125,388122.0,529173.0,89322.0,115882.0,5035
6403,1614820815.8326924,step,0.010788440704345703,355468.0,495116.0,82069.0,104576.0,3100
6404,1614820815.8434808,overhead,0.0014274120330810547,34118.0,44312.0,7527.0,9960.0,0
6405,1614820834.349251,forward,0.006056785583496094,195617.0,269836.0,44523.0,57880.0,0
6406,1614820834.3553078,loss,0.0010869503021240234,64148.0,45593.0,7482.0,9563.0,1658
6407,1614820834.3563948,backward,0.013844966888427734,421019.0,621214.0,96298.0,135022.0,0
6408,1614820834.3702397,step,0.00945425033569336,325317.0,410277.0,73808.0,86399.0,6614
6409,1614820834.379694,overhead,0.0017137527465820312,31189.0,89905.0,14963.0,19278.0,0
6410,1614820852.7321007,forward,0.005928993225097656,162963.0,270263.0,44660.0,57466.0,0
6411,1614820852.7380297,loss,0.0010724067687988281,64392.0,43274.0,7390.0,9639.0,0
6412,1614820852.7391021,backward,0.011335134506225586,357848.0,485533.0,81978.0,105509.0,4451
6413,1614820852.7504373,step,0.009961843490600586,323425.0,448363.0,74358.0,94830.0,0
6414,1614820852.760399,overhead,0.00055694580078125,0.0,41870.0,0.0,9516.0,0
6415,1614820871.2200618,forward,0.006006479263305664,195740.0,269469.0,44707.0,57589.0,0
6416,1614820871.2260683,loss,0.001127481460571289,34606.0,43945.0,7436.0,9471.0,0
6417,1614820871.2271957,backward,0.011821269989013672,394836.0,536620.0,88816.0,116402.0,4382
6418,1614820871.239017,step,0.010047674179077148,328063.0,450499.0,74343.0,95350.0,0
6419,1614820871.2490647,overhead,0.0006258487701416016,31067.0,0.0,7436.0,0.0,3763
6420,1614820889.65427,forward,0.006044626235961914,192383.0,272155.0,44340.0,60512.0,0
6421,1614820889.6603146,loss,0.0011680126190185547,31982.0,42724.0,14871.0,10281.0,0
6422,1614820889.6614826,backward,0.011778593063354492,389830.0,548583.0,81810.0,124802.0,4829
6423,1614820889.6732612,step,0.010364532470703125,325927.0,490904.0,81151.0,110895.0,0
6424,1614820889.6836257,overhead,0.0006549358367919922,32166.0,0.0,0.0,0.0,0
6425,1614820908.1089675,forward,0.006968498229980469,227355.0,306030.0,52005.0,64305.0,0
6426,1614820908.115936,loss,0.0010552406311035156,32287.0,49072.0,7482.0,9135.0,0
6427,1614820908.1169913,backward,0.010779619216918945,357299.0,477111.0,74388.0,103122.0,4537
6428,1614820908.127771,step,0.009952068328857422,323974.0,439391.0,74419.0,91402.0,0
6429,1614820908.137723,overhead,0.0005941390991210938,33081.0,0.0,7436.0,0.0,0
6430,1614820926.4572442,forward,0.006006956100463867,196167.0,269408.0,44767.0,58125.0,0
6431,1614820926.463251,loss,0.0010709762573242188,24597.0,45105.0,7620.0,9501.0,0
6432,1614820926.464322,backward,0.01043844223022461,323058.0,442504.0,74587.0,96543.0,4644
6433,1614820926.4747605,step,0.010235786437988281,356384.0,492735.0,81993.0,104790.0,0
6434,1614820926.4849963,overhead,0.0005617141723632812,0.0,0.0,0.0,0.0,0
6435,1614820944.8581972,forward,0.006017208099365234,196411.0,248534.0,44615.0,55401.0,0
6436,1614820944.8642144,loss,0.0011019706726074219,31311.0,40589.0,7451.0,9226.0,0
6437,1614820944.8653164,backward,0.011855125427246094,391723.0,491270.0,89596.0,111920.0,5901
6438,1614820944.8771715,step,0.014744043350219727,488219.0,576354.0,104102.0,129116.0,0
6439,1614820944.8919156,overhead,0.0008108615875244141,33996.0,42175.0,7435.0,8874.0,0
6440,1614820963.3832037,forward,0.005995035171508789,191589.0,270629.0,44523.0,57452.0,0
6441,1614820963.3891988,loss,0.0011239051818847656,33386.0,44312.0,7344.0,9639.0,0
6442,1614820963.3903227,backward,0.013083457946777344,425719.0,574949.0,96711.0,136965.0,5065
6443,1614820963.4034061,step,0.02242112159729004,720213.0,1003477.0,171161.0,211018.0,7253
6444,1614820963.4258273,overhead,0.001644134521484375,62317.0,43884.0,7436.0,19064.0,0
6445,1614820981.6453001,forward,0.007750272750854492,262512.0,358642.0,52234.0,76531.0,0
6446,1614820981.6530504,loss,0.0010852813720703125,31433.0,44067.0,7344.0,9409.0,0
6447,1614820981.6541357,backward,0.01197361946105957,390257.0,531005.0,88771.0,115852.0,5386
6448,1614820981.6661093,step,0.010801315307617188,356506.0,449706.0,82206.0,95059.0,0
