,label,dice,prunning,cohort,subject_id
5,1028.0,4.0933278755628324e-05,prune_90,NC,sub-0078
6,1029.0,7.858546168958742e-05,prune_90,NC,sub-0078
7,7.0,6.889424733034792e-05,prune_90,NC,sub-0078
8,8.0,2.0793479164933875e-05,prune_90,NC,sub-0078
9,3.0,1.0,prune_90,NC,sub-0078
10,10.0,0.0001511258878645912,prune_90,NC,sub-0078
11,11.0,0.00027831895352073476,prune_90,NC,sub-0078
12,1030.0,5.8343057176196036e-05,prune_90,NC,sub-0078
13,13.0,0.0003990422984836393,prune_90,NC,sub-0078
14,14.0,0.001177856301531213,prune_90,NC,sub-0078
15,15.0,0.0007836990595611285,prune_90,NC,sub-0078
16,16.0,4.930966469428008e-05,prune_90,NC,sub-0078
17,17.0,0.00024248302618816683,prune_90,NC,sub-0078
18,18.0,0.0006238303181534623,prune_90,NC,sub-0078
19,12.0,0.00020214271275520516,prune_90,NC,sub-0078
20,1035.0,0.00014257199885942402,prune_90,NC,sub-0078
21,24.0,0.0010362694300518134,prune_90,NC,sub-0078
22,26.0,0.0022988505747126436,prune_90,NC,sub-0078
23,5.0,0.005813953488372093,prune_90,NC,sub-0078
24,28.0,0.00024764735017335313,prune_90,NC,sub-0078
25,29.0,1.0,prune_90,NC,sub-0078
26,30.0,0.1,prune_90,NC,sub-0078
27,31.0,0.0018726591760299626,prune_90,NC,sub-0078
28,1024.0,6.941070313042272e-05,prune_90,NC,sub-0078
29,1019.0,0.0003990422984836393,prune_90,NC,sub-0078
30,41.0,4.42526828188959e-06,prune_90,NC,sub-0078
31,42.0,1.0,prune_90,NC,sub-0078
32,43.0,0.0001596169193934557,prune_90,NC,sub-0078
33,44.0,0.00510204081632653,prune_90,NC,sub-0078
34,46.0,7.081651441116069e-05,prune_90,NC,sub-0078
35,47.0,2.0644948181180064e-05,prune_90,NC,sub-0078
36,1027.0,8.41609156707625e-05,prune_90,NC,sub-0078
37,49.0,0.0001430615164520744,prune_90,NC,sub-0078
38,50.0,0.00025477707006369424,prune_90,NC,sub-0078
39,51.0,0.00020100502512562814,prune_90,NC,sub-0078
40,52.0,0.00042643923240938164,prune_90,NC,sub-0078
41,53.0,0.00026198585276395077,prune_90,NC,sub-0078
42,54.0,0.0005773672055427252,prune_90,NC,sub-0078
43,1018.0,0.0002108370229812355,prune_90,NC,sub-0078
44,58.0,0.0017035775127768314,prune_90,NC,sub-0078
45,60.0,0.0002621231979030144,prune_90,NC,sub-0078
46,62.0,0.05555555555555555,prune_90,NC,sub-0078
47,63.0,0.001589825119236884,prune_90,NC,sub-0078
48,1031.0,8.401949252226517e-05,prune_90,NC,sub-0078
49,77.0,0.0007331378299120235,prune_90,NC,sub-0078
50,80.0,0.5,prune_90,NC,sub-0078
51,1034.0,0.0007407407407407407,prune_90,NC,sub-0078
52,85.0,0.00980392156862745,prune_90,NC,sub-0078
53,251.0,0.00088261253309797,prune_90,NC,sub-0078
54,252.0,0.0017006802721088435,prune_90,NC,sub-0078
55,253.0,0.002044989775051125,prune_90,NC,sub-0078
56,254.0,0.00199203187250996,prune_90,NC,sub-0078
57,255.0,0.0010672358591248667,prune_90,NC,sub-0078
58,1009.0,7.116931179275497e-05,prune_90,NC,sub-0078
59,1016.0,0.0004043671653861706,prune_90,NC,sub-0078
60,1003.0,0.0002188183807439825,prune_90,NC,sub-0078
61,1006.0,0.0004246284501061571,prune_90,NC,sub-0078
62,1007.0,0.00010573059843518714,prune_90,NC,sub-0078
63,2000.0,0.0022172949002217295,prune_90,NC,sub-0078
64,1008.0,6.943480072212192e-05,prune_90,NC,sub-0078
65,2002.0,0.00035075412136092597,prune_90,NC,sub-0078
66,2003.0,0.0001819505094614265,prune_90,NC,sub-0078
67,2005.0,0.00020833333333333335,prune_90,NC,sub-0078
68,2006.0,0.0005192107995846313,prune_90,NC,sub-0078
69,2007.0,9.752291788570315e-05,prune_90,NC,sub-0078
70,2008.0,6.352432981832041e-05,prune_90,NC,sub-0078
71,2009.0,9.134922809902256e-05,prune_90,NC,sub-0078
72,2010.0,0.0004363001745200698,prune_90,NC,sub-0078
73,2011.0,7.326544069162575e-05,prune_90,NC,sub-0078
74,2012.0,0.00010427528675703858,prune_90,NC,sub-0078
75,2013.0,0.0001589319771137953,prune_90,NC,sub-0078
76,2014.0,0.00020445716622367614,prune_90,NC,sub-0078
77,2015.0,7.177205196296562e-05,prune_90,NC,sub-0078
78,2016.0,0.0005060728744939271,prune_90,NC,sub-0078
79,2017.0,0.0002208968411751712,prune_90,NC,sub-0078
80,2018.0,0.0002444390124663896,prune_90,NC,sub-0078
81,2019.0,0.00046728971962616824,prune_90,NC,sub-0078
82,2020.0,0.0002365744026496333,prune_90,NC,sub-0078
83,2021.0,0.0004889975550122249,prune_90,NC,sub-0078
84,2022.0,9.296272194849865e-05,prune_90,NC,sub-0078
85,2023.0,0.00028392958546280523,prune_90,NC,sub-0078
86,1000.0,0.002150537634408602,prune_90,NC,sub-0078
87,2024.0,6.716367788300088e-05,prune_90,NC,sub-0078
88,2025.0,8.442380751371887e-05,prune_90,NC,sub-0078
89,2026.0,0.0003244646333549643,prune_90,NC,sub-0078
90,2027.0,9.747538746466517e-05,prune_90,NC,sub-0078
91,2028.0,3.6774169823116246e-05,prune_90,NC,sub-0078
92,2029.0,7.804573480059315e-05,prune_90,NC,sub-0078
93,2030.0,5.213764337851929e-05,prune_90,NC,sub-0078
94,2031.0,7.44601638123604e-05,prune_90,NC,sub-0078
95,1005.0,0.00019238168526356292,prune_90,NC,sub-0078
96,1002.0,0.00029682398337785694,prune_90,NC,sub-0078
97,2034.0,0.0010193679918450561,prune_90,NC,sub-0078
98,2035.0,0.00014068655036578504,prune_90,NC,sub-0078
99,1011.0,6.719978496068813e-05,prune_90,NC,sub-0078
100,1013.0,0.0001374570446735395,prune_90,NC,sub-0078
101,1014.0,0.00021105951878429716,prune_90,NC,sub-0078
102,1010.0,0.0003901677721420211,prune_90,NC,sub-0078
103,1017.0,0.0001869508319312021,prune_90,NC,sub-0078
104,1012.0,9.979044007584074e-05,prune_90,NC,sub-0078
105,1015.0,7.088176920895946e-05,prune_90,NC,sub-0078
106,1020.0,0.0002079002079002079,prune_90,NC,sub-0078
107,1021.0,0.0005120327700972862,prune_90,NC,sub-0078
108,1022.0,7.740537193281214e-05,prune_90,NC,sub-0078
109,1023.0,0.00028121484814398203,prune_90,NC,sub-0078
0,0.0,0.9643944109500561,prune_90,NC,sub-0041
1,1025.0,9.745638826625085e-05,prune_90,NC,sub-0041
2,2.0,4.286400109731843e-06,prune_90,NC,sub-0041
3,1026.0,0.0002907822041291073,prune_90,NC,sub-0041
4,4.0,0.00013178703215603585,prune_90,NC,sub-0041
5,1028.0,4.514876518127229e-05,prune_90,NC,sub-0041
6,1029.0,7.900142202559646e-05,prune_90,NC,sub-0041
7,7.0,7.057163020465773e-05,prune_90,NC,sub-0041
8,8.0,2.2936831964769024e-05,prune_90,NC,sub-0041
9,3.0,0.3333333333333333,prune_90,NC,sub-0041
10,10.0,0.000143143429716576,prune_90,NC,sub-0041
11,11.0,0.0003274394237066143,prune_90,NC,sub-0041
12,1030.0,6.75812664729337e-05,prune_90,NC,sub-0041
13,13.0,0.0005497526113249038,prune_90,NC,sub-0041
14,14.0,0.0009940357852882703,prune_90,NC,sub-0041
15,15.0,0.0008976660682226212,prune_90,NC,sub-0041
16,16.0,5.0779464784441175e-05,prune_90,NC,sub-0041
17,17.0,0.00028686173264486515,prune_90,NC,sub-0041
18,18.0,0.0006925207756232687,prune_90,NC,sub-0041
19,12.0,0.0002039151712887439,prune_90,NC,sub-0041
20,1035.0,0.00017975912277548085,prune_90,NC,sub-0041
21,24.0,0.0009025270758122744,prune_90,NC,sub-0041
22,26.0,0.001763668430335097,prune_90,NC,sub-0041
23,5.0,0.0020161290322580645,prune_90,NC,sub-0041
24,28.0,0.00025113008538422905,prune_90,NC,sub-0041
25,29.0,1.0,prune_90,NC,sub-0041
26,30.0,0.07692307692307693,prune_90,NC,sub-0041
27,31.0,0.0023923444976076554,prune_90,NC,sub-0041
28,1024.0,7.603406326034063e-05,prune_90,NC,sub-0041
29,1019.0,0.0006605019815059445,prune_90,NC,sub-0041
30,41.0,4.3394114022374004e-06,prune_90,NC,sub-0041
31,42.0,0.16666666666666666,prune_90,NC,sub-0041
32,43.0,0.00020855057351407716,prune_90,NC,sub-0041
33,44.0,0.003194888178913738,prune_90,NC,sub-0041
34,46.0,7.093707881109456e-05,prune_90,NC,sub-0041
35,47.0,2.2903211030186433e-05,prune_90,NC,sub-0041
36,1027.0,0.00010482180293501048,prune_90,NC,sub-0041
37,49.0,0.00014094432699083862,prune_90,NC,sub-0041
38,50.0,0.0003194888178913738,prune_90,NC,sub-0041
39,51.0,0.0002081165452653486,prune_90,NC,sub-0041
40,52.0,0.0005219206680584551,prune_90,NC,sub-0041
41,53.0,0.00026504108136761196,prune_90,NC,sub-0041
42,54.0,0.0006657789613848203,prune_90,NC,sub-0041
43,1018.0,0.00022639800769753225,prune_90,NC,sub-0041
44,58.0,0.001876172607879925,prune_90,NC,sub-0041
45,60.0,0.00026096033402922753,prune_90,NC,sub-0041
46,62.0,0.0625,prune_90,NC,sub-0041
47,63.0,0.0018832391713747645,prune_90,NC,sub-0041
48,1031.0,0.00010477787091366304,prune_90,NC,sub-0041
49,77.0,0.0010706638115631692,prune_90,NC,sub-0041
50,80.0,1.0,prune_90,NC,sub-0041
51,1034.0,0.0009242144177449168,prune_90,NC,sub-0041
52,85.0,0.0078125,prune_90,NC,sub-0041
53,251.0,0.0009551098376313276,prune_90,NC,sub-0041
54,252.0,0.001949317738791423,prune_90,NC,sub-0041
55,253.0,0.001949317738791423,prune_90,NC,sub-0041
56,254.0,0.0015408320493066256,prune_90,NC,sub-0041
57,255.0,0.0013908205841446453,prune_90,NC,sub-0041
58,1009.0,7.613247049866768e-05,prune_90,NC,sub-0041
59,1016.0,0.00045495905368516835,prune_90,NC,sub-0041
60,1003.0,0.00013798813302056022,prune_90,NC,sub-0041
61,1006.0,0.0005455537370430987,prune_90,NC,sub-0041
62,1007.0,9.62556550197324e-05,prune_90,NC,sub-0041
63,2000.0,0.002583979328165375,prune_90,NC,sub-0041
64,1008.0,7.160246312473149e-05,prune_90,NC,sub-0041
65,2002.0,0.0003729951510630362,prune_90,NC,sub-0041
66,2003.0,0.00015673981191222572,prune_90,NC,sub-0041
67,2005.0,0.0002004008016032064,prune_90,NC,sub-0041
68,2006.0,0.000715307582260372,prune_90,NC,sub-0041
69,2007.0,0.00010816657652785289,prune_90,NC,sub-0041
70,2008.0,6.97495989398061e-05,prune_90,NC,sub-0041
71,2009.0,8.440243079000676e-05,prune_90,NC,sub-0041
72,2010.0,0.00037993920972644377,prune_90,NC,sub-0041
73,2011.0,7.064641469445426e-05,prune_90,NC,sub-0041
74,2012.0,0.00011147029316687103,prune_90,NC,sub-0041
75,2013.0,0.0001268713524486171,prune_90,NC,sub-0041
76,2014.0,0.00023557126030624264,prune_90,NC,sub-0041
77,2015.0,6.796248470844094e-05,prune_90,NC,sub-0041
78,2016.0,0.0005053057099545225,prune_90,NC,sub-0041
79,2017.0,0.0002848191398461977,prune_90,NC,sub-0041
80,2018.0,0.00019661816751867872,prune_90,NC,sub-0041
81,2019.0,0.00042918454935622315,prune_90,NC,sub-0041
82,2020.0,0.00020387359836901122,prune_90,NC,sub-0041
83,2021.0,0.0002632964718272775,prune_90,NC,sub-0041
84,2022.0,0.000127000254000508,prune_90,NC,sub-0041
85,2023.0,0.00029682398337785694,prune_90,NC,sub-0041
86,1000.0,0.0029154518950437317,prune_90,NC,sub-0041
87,2024.0,0.00010792143319663285,prune_90,NC,sub-0041
88,2025.0,9.299730307821073e-05,prune_90,NC,sub-0041
89,2026.0,0.0003853564547206166,prune_90,NC,sub-0041
90,2027.0,6.201935003721161e-05,prune_90,NC,sub-0041
91,2028.0,3.3548040794417606e-05,prune_90,NC,sub-0041
92,2029.0,0.0001383891502906172,prune_90,NC,sub-0041
93,2030.0,7.065639793683318e-05,prune_90,NC,sub-0041
94,2031.0,0.00015165301789505612,prune_90,NC,sub-0041
95,1005.0,0.00018677624206200972,prune_90,NC,sub-0041
96,1002.0,0.00033112582781456954,prune_90,NC,sub-0041
97,2034.0,0.0011547344110854503,prune_90,NC,sub-0041
98,2035.0,0.00017152658662092623,prune_90,NC,sub-0041
99,1011.0,7.396449704142012e-05,prune_90,NC,sub-0041
100,1013.0,0.00014947683109118088,prune_90,NC,sub-0041
101,1014.0,0.0002824858757062147,prune_90,NC,sub-0041
102,1010.0,0.00039385584875935406,prune_90,NC,sub-0041
103,1017.0,0.00022737608003638017,prune_90,NC,sub-0041
104,1012.0,0.00011396011396011396,prune_90,NC,sub-0041
105,1015.0,7.197869430648528e-05,prune_90,NC,sub-0041
106,1020.0,0.0002388344877000239,prune_90,NC,sub-0041
107,1021.0,0.0003447087211306446,prune_90,NC,sub-0041
108,1022.0,9.09008271975275e-05,prune_90,NC,sub-0041
109,1023.0,0.0003247807729782397,prune_90,NC,sub-0041
0,0.0,0.9651865031887629,prune_90,NC,sub-0043
1,1025.0,9.580379383023568e-05,prune_90,NC,sub-0043
2,2.0,4.485210019959184e-06,prune_90,NC,sub-0043
3,1026.0,0.0003924646781789639,prune_90,NC,sub-0043
4,4.0,0.0001645548790521639,prune_90,NC,sub-0043
5,1028.0,3.4666851556541634e-05,prune_90,NC,sub-0043
6,1029.0,8.104384471999351e-05,prune_90,NC,sub-0043
7,7.0,7.553440592189743e-05,prune_90,NC,sub-0043
8,8.0,2.1401819154628142e-05,prune_90,NC,sub-0043
9,3.0,1.0,prune_90,NC,sub-0043
10,10.0,0.0001444669170759896,prune_90,NC,sub-0043
11,11.0,0.00031210986267166043,prune_90,NC,sub-0043
12,1030.0,8.790436005625879e-05,prune_90,NC,sub-0043
13,13.0,0.0005662514156285391,prune_90,NC,sub-0043
14,14.0,0.00099601593625498,prune_90,NC,sub-0043
15,15.0,0.0006067961165048543,prune_90,NC,sub-0043
16,16.0,5.173305742369374e-05,prune_90,NC,sub-0043
17,17.0,0.0002209456473707468,prune_90,NC,sub-0043
18,18.0,0.0005730659025787965,prune_90,NC,sub-0043
19,12.0,0.0002206531332744925,prune_90,NC,sub-0043
20,1035.0,0.00017096939647803043,prune_90,NC,sub-0043
21,24.0,0.0009099181073703367,prune_90,NC,sub-0043
22,26.0,0.0016,prune_90,NC,sub-0043
23,5.0,0.0017452006980802793,prune_90,NC,sub-0043
24,28.0,0.00026308866087871614,prune_90,NC,sub-0043
25,29.0,1.0,prune_90,NC,sub-0043
26,30.0,0.08333333333333333,prune_90,NC,sub-0043
27,31.0,0.0017064846416382253,prune_90,NC,sub-0043
28,1024.0,7.252157516861267e-05,prune_90,NC,sub-0043
29,1019.0,0.0004520795660036166,prune_90,NC,sub-0043
30,41.0,4.6365200135386385e-06,prune_90,NC,sub-0043
31,42.0,0.125,prune_90,NC,sub-0043
32,43.0,0.00019813750743015652,prune_90,NC,sub-0043
33,44.0,0.0031446540880503146,prune_90,NC,sub-0043
34,46.0,7.415097137772504e-05,prune_90,NC,sub-0043
35,47.0,2.0637279181112763e-05,prune_90,NC,sub-0043
36,1027.0,9.056330374932077e-05,prune_90,NC,sub-0043
37,49.0,0.0001591849729385546,prune_90,NC,sub-0043
38,50.0,0.00031387319522912746,prune_90,NC,sub-0043
39,51.0,0.000211954217888936,prune_90,NC,sub-0043
40,52.0,0.0005858230814294083,prune_90,NC,sub-0043
41,53.0,0.0002229654403567447,prune_90,NC,sub-0043
42,54.0,0.0005302226935312832,prune_90,NC,sub-0043
43,1018.0,0.00026281208935611036,prune_90,NC,sub-0043
44,58.0,0.001447178002894356,prune_90,NC,sub-0043
45,60.0,0.0002549069589599796,prune_90,NC,sub-0043
46,62.0,0.03125,prune_90,NC,sub-0043
47,63.0,0.0017921146953405018,prune_90,NC,sub-0043
48,1031.0,0.00010833062506770663,prune_90,NC,sub-0043
49,77.0,0.000847457627118644,prune_90,NC,sub-0043
50,80.0,1.0,prune_90,NC,sub-0043
51,1034.0,0.0011933174224343676,prune_90,NC,sub-0043
52,85.0,0.009259259259259259,prune_90,NC,sub-0043
53,251.0,0.0008718395815170009,prune_90,NC,sub-0043
54,252.0,0.0015432098765432098,prune_90,NC,sub-0043
55,253.0,0.0013477088948787063,prune_90,NC,sub-0043
56,254.0,0.0014925373134328358,prune_90,NC,sub-0043
57,255.0,0.0011325028312570782,prune_90,NC,sub-0043
58,1009.0,7.495128166691651e-05,prune_90,NC,sub-0043
59,1016.0,0.0004266211604095563,prune_90,NC,sub-0043
60,1003.0,0.00017185083347654237,prune_90,NC,sub-0043
61,1006.0,0.0005491488193300384,prune_90,NC,sub-0043
62,1007.0,0.00011093854004881296,prune_90,NC,sub-0043
63,2000.0,0.0018796992481203006,prune_90,NC,sub-0043
64,1008.0,8.171937566396992e-05,prune_90,NC,sub-0043
65,2002.0,0.00035385704175513094,prune_90,NC,sub-0043
66,2003.0,0.00012227928588897041,prune_90,NC,sub-0043
67,2005.0,0.00022197558268590456,prune_90,NC,sub-0043
68,2006.0,0.0006788866259334691,prune_90,NC,sub-0043
69,2007.0,0.00012631047113805733,prune_90,NC,sub-0043
70,2008.0,7.021485746383936e-05,prune_90,NC,sub-0043
71,2009.0,9.132420091324201e-05,prune_90,NC,sub-0043
72,2010.0,0.0004664179104477612,prune_90,NC,sub-0043
73,2011.0,8.09192425958893e-05,prune_90,NC,sub-0043
74,2012.0,0.00011363636363636364,prune_90,NC,sub-0043
75,2013.0,0.00012444001991040318,prune_90,NC,sub-0043
76,2014.0,0.00024224806201550387,prune_90,NC,sub-0043
77,2015.0,7.052683546089287e-05,prune_90,NC,sub-0043
78,2016.0,0.0004798464491362764,prune_90,NC,sub-0043
79,2017.0,0.0002610966057441253,prune_90,NC,sub-0043
80,2018.0,0.00026308866087871614,prune_90,NC,sub-0043
81,2019.0,0.00046146746654360867,prune_90,NC,sub-0043
82,2020.0,0.00029533372711163615,prune_90,NC,sub-0043
83,2021.0,0.0003996802557953637,prune_90,NC,sub-0043
84,2022.0,0.00010630381630700542,prune_90,NC,sub-0043
85,2023.0,0.0002592016588906169,prune_90,NC,sub-0043
86,1000.0,0.0012953367875647669,prune_90,NC,sub-0043
87,2024.0,7.532956685499058e-05,prune_90,NC,sub-0043
88,2025.0,0.00010169836265636123,prune_90,NC,sub-0043
89,2026.0,0.0003348961821835231,prune_90,NC,sub-0043
90,2027.0,9.072763563781528e-05,prune_90,NC,sub-0043
91,2028.0,3.8483740619588224e-05,prune_90,NC,sub-0043
92,2029.0,0.00010130685847431871,prune_90,NC,sub-0043
93,2030.0,7.797270955165692e-05,prune_90,NC,sub-0043
94,2031.0,0.0001238083446824316,prune_90,NC,sub-0043
95,1005.0,0.00019892580067634773,prune_90,NC,sub-0043
96,1002.0,0.00037778617302606723,prune_90,NC,sub-0043
97,2034.0,0.0013550135501355014,prune_90,NC,sub-0043
98,2035.0,0.00016053941242575052,prune_90,NC,sub-0043
99,1011.0,7.194244604316547e-05,prune_90,NC,sub-0043
100,1013.0,0.00012742099898063202,prune_90,NC,sub-0043
101,1014.0,0.0002466091245376079,prune_90,NC,sub-0043
102,1010.0,0.0004103405826836274,prune_90,NC,sub-0043
103,1017.0,0.00019275250578257516,prune_90,NC,sub-0043
104,1012.0,0.00010763104079216446,prune_90,NC,sub-0043
105,1015.0,7.637668983426258e-05,prune_90,NC,sub-0043
106,1020.0,0.0002788622420524261,prune_90,NC,sub-0043
107,1021.0,0.0003785011355034065,prune_90,NC,sub-0043
108,1022.0,0.00010219724067450178,prune_90,NC,sub-0043
109,1023.0,0.00029069767441860465,prune_90,NC,sub-0043
0,0.0,0.963364231090114,prune_90,NC,sub-0108
1,1025.0,0.00010555203715431708,prune_90,NC,sub-0108
2,2.0,4.2617026354369095e-06,prune_90,NC,sub-0108
3,1026.0,0.00023004370830457787,prune_90,NC,sub-0108
4,4.0,6.779661016949152e-05,prune_90,NC,sub-0108
5,1028.0,3.972668043858255e-05,prune_90,NC,sub-0108
6,1029.0,0.00010255358424776946,prune_90,NC,sub-0108
7,7.0,7.321180174244088e-05,prune_90,NC,sub-0108
8,8.0,2.0785699438786117e-05,prune_90,NC,sub-0108
9,3.0,1.0,prune_90,NC,sub-0108
10,10.0,0.00014457134595923088,prune_90,NC,sub-0108
11,11.0,0.0002882675122513693,prune_90,NC,sub-0108
12,1030.0,6.547930853850184e-05,prune_90,NC,sub-0108
13,13.0,0.00045599635202918376,prune_90,NC,sub-0108
14,14.0,0.0006872852233676976,prune_90,NC,sub-0108
15,15.0,0.0005293806246691371,prune_90,NC,sub-0108
16,16.0,4.381544932743285e-05,prune_90,NC,sub-0108
17,17.0,0.0002810567734682406,prune_90,NC,sub-0108
18,18.0,0.0006779661016949153,prune_90,NC,sub-0108
19,12.0,0.00024172105390379503,prune_90,NC,sub-0108
20,1035.0,0.00017229496898690558,prune_90,NC,sub-0108
21,24.0,0.0009132420091324201,prune_90,NC,sub-0108
22,26.0,0.00234192037470726,prune_90,NC,sub-0108
23,5.0,0.0016666666666666668,prune_90,NC,sub-0108
24,28.0,0.000241196333815726,prune_90,NC,sub-0108
25,29.0,1.0,prune_90,NC,sub-0108
26,30.0,0.08333333333333333,prune_90,NC,sub-0108
27,31.0,0.0011235955056179776,prune_90,NC,sub-0108
28,1024.0,7.58322590429969e-05,prune_90,NC,sub-0108
29,1019.0,0.00045187528242205153,prune_90,NC,sub-0108
30,41.0,4.340108242299563e-06,prune_90,NC,sub-0108
31,42.0,1.0,prune_90,NC,sub-0108
32,43.0,8.771160424524164e-05,prune_90,NC,sub-0108
33,44.0,0.002004008016032064,prune_90,NC,sub-0108
34,46.0,7.382253063635022e-05,prune_90,NC,sub-0108
35,47.0,2.0215497200153636e-05,prune_90,NC,sub-0108
36,1027.0,9.71534052268532e-05,prune_90,NC,sub-0108
37,49.0,0.0001485222040695084,prune_90,NC,sub-0108
38,50.0,0.00029515938606847696,prune_90,NC,sub-0108
39,51.0,0.00023282887077997672,prune_90,NC,sub-0108
40,52.0,0.00042444821731748726,prune_90,NC,sub-0108
41,53.0,0.00025144581342720644,prune_90,NC,sub-0108
42,54.0,0.000564652738565782,prune_90,NC,sub-0108
43,1018.0,0.000243605359317905,prune_90,NC,sub-0108
44,58.0,0.002380952380952381,prune_90,NC,sub-0108
45,60.0,0.00023969319271332693,prune_90,NC,sub-0108
46,62.0,0.043478260869565216,prune_90,NC,sub-0108
47,63.0,0.0012391573729863693,prune_90,NC,sub-0108
48,1031.0,9.874592673052236e-05,prune_90,NC,sub-0108
49,77.0,0.0005688282138794084,prune_90,NC,sub-0108
50,80.0,1.0,prune_90,NC,sub-0108
51,1034.0,0.0008680555555555555,prune_90,NC,sub-0108
52,85.0,0.011235955056179775,prune_90,NC,sub-0108
53,251.0,0.0009049773755656109,prune_90,NC,sub-0108
54,252.0,0.001694915254237288,prune_90,NC,sub-0108
55,253.0,0.0017825311942959,prune_90,NC,sub-0108
56,254.0,0.0022123893805309734,prune_90,NC,sub-0108
57,255.0,0.0009950248756218905,prune_90,NC,sub-0108
58,1009.0,8.483922965979469e-05,prune_90,NC,sub-0108
59,1016.0,0.0005194805194805195,prune_90,NC,sub-0108
60,1003.0,0.0001751927119831815,prune_90,NC,sub-0108
61,1006.0,0.000502008032128514,prune_90,NC,sub-0108
62,1007.0,0.00010841283607979184,prune_90,NC,sub-0108
63,2000.0,0.00267379679144385,prune_90,NC,sub-0108
64,1008.0,7.4827895839569e-05,prune_90,NC,sub-0108
65,2002.0,0.0003901677721420211,prune_90,NC,sub-0108
66,2003.0,0.000154273372415921,prune_90,NC,sub-0108
67,2005.0,0.00028042624789680314,prune_90,NC,sub-0108
68,2006.0,0.0005984440454817474,prune_90,NC,sub-0108
69,2007.0,0.00011978917105893628,prune_90,NC,sub-0108
70,2008.0,7.002801120448179e-05,prune_90,NC,sub-0108
71,2009.0,7.213966238638003e-05,prune_90,NC,sub-0108
72,2010.0,0.00042607584149978694,prune_90,NC,sub-0108
73,2011.0,6.999860002799944e-05,prune_90,NC,sub-0108
74,2012.0,0.00010796804145972792,prune_90,NC,sub-0108
75,2013.0,0.00015444015444015445,prune_90,NC,sub-0108
76,2014.0,0.00021119324181626187,prune_90,NC,sub-0108
77,2015.0,7.44158356898348e-05,prune_90,NC,sub-0108
78,2016.0,0.0005373455131649651,prune_90,NC,sub-0108
79,2017.0,0.00027359781121751026,prune_90,NC,sub-0108
80,2018.0,0.000225377507324769,prune_90,NC,sub-0108
81,2019.0,0.00046490004649000463,prune_90,NC,sub-0108
82,2020.0,0.000248015873015873,prune_90,NC,sub-0108
83,2021.0,0.00043725404459991256,prune_90,NC,sub-0108
84,2022.0,9.553835865099838e-05,prune_90,NC,sub-0108
85,2023.0,0.0002961208172934557,prune_90,NC,sub-0108
86,1000.0,0.0027624309392265192,prune_90,NC,sub-0108
87,2024.0,6.946856547412296e-05,prune_90,NC,sub-0108
88,2025.0,0.00010347682119205298,prune_90,NC,sub-0108
89,2026.0,0.0003475842891901286,prune_90,NC,sub-0108
90,2027.0,8.986340762041697e-05,prune_90,NC,sub-0108
