,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1229,1614780130.9023547,overhead,0.0012028217315673828,30395.0,53589.0,7803.0,9501.0,0
1230,1614780138.9614613,forward,0.005957365036010742,201171.0,286254.0,45763.0,53963.0,0
1231,1614780138.9674187,loss,0.0011458396911621094,22888.0,47791.0,7849.0,9226.0,0
1232,1614780138.9685645,backward,0.011712789535522461,387207.0,546202.0,92029.0,104928.0,3639
1233,1614780138.9802773,step,0.009902000427246094,321776.0,465209.0,76883.0,88954.0,0
1234,1614780138.9901793,overhead,0.0006237030029296875,0.0,0.0,0.0,0.0,0
1235,1614780147.06181,forward,0.005952119827270508,192993.0,302855.0,46129.0,58477.0,0
1236,1614780147.0677621,loss,0.0011703968048095703,34241.0,63782.0,7711.0,9180.0,0
1237,1614780147.0689325,backward,0.011587858200073242,388304.0,570433.0,91754.0,112378.0,3564
1238,1614780147.0805204,step,0.009806156158447266,289733.0,501097.0,69401.0,92856.0,0
1239,1614780147.0903265,overhead,0.0006105899810791016,33448.0,0.0,7665.0,0.0,2816
1240,1614780155.1026914,forward,0.005918264389038086,197876.0,299682.0,46849.0,56442.0,902
1241,1614780155.1086097,loss,0.001796722412109375,61584.0,100463.0,7619.0,18864.0,0
1242,1614780155.1104064,backward,0.011663198471069336,390563.0,538573.0,92535.0,102618.0,0
1243,1614780155.1220696,step,0.011002063751220703,357787.0,558348.0,85006.0,104085.0,5754
1244,1614780155.1330717,overhead,0.001226186752319336,30701.0,48157.0,7712.0,10068.0,0
1245,1614780163.0769634,forward,0.005995750427246094,193603.0,300597.0,46359.0,56687.0,1129
1246,1614780163.0829592,loss,0.002888917922973633,97534.0,147461.0,23088.0,27907.0,0
1247,1614780163.085848,backward,0.01182866096496582,387450.0,580687.0,92442.0,111843.0,0
1248,1614780163.0976768,step,0.009239912033081055,293457.0,453185.0,69309.0,83094.0,5395
1249,1614780163.1069167,overhead,0.001251220703125,31494.0,49194.0,7712.0,9593.0,0
1250,1614780171.031918,forward,0.005972623825073242,195617.0,280944.0,46267.0,53779.0,0
1251,1614780171.0378907,loss,0.00112152099609375,31189.0,32471.0,7757.0,9272.0,0
1252,1614780171.0390122,backward,0.011621713638305664,386779.0,531249.0,92488.0,100536.0,3479
1253,1614780171.050634,step,0.009824514389038086,322386.0,483153.0,76914.0,90163.0,2266
1254,1614780171.0604584,overhead,0.0014884471893310547,29480.0,47668.0,7757.0,17350.0,0
1255,1614780178.9921062,forward,0.005605936050415039,195129.0,221008.0,38556.0,54285.0,840
1256,1614780178.9977121,loss,0.0019161701202392578,65063.0,91003.0,15377.0,8904.0,0
1257,1614780178.9996283,backward,0.011438369750976562,355895.0,519286.0,92764.0,108187.0,0
1258,1614780179.0110667,step,0.009074687957763672,290161.0,399108.0,61750.0,80967.0,4863
1259,1614780179.0201414,overhead,0.0012471675872802734,65124.0,46509.0,15377.0,8920.0,0
1260,1614780189.44813,forward,0.006041526794433594,193542.0,234313.0,45976.0,54269.0,943
1261,1614780189.4541714,loss,0.0022144317626953125,64453.0,139831.0,15377.0,17717.0,0
1262,1614780189.4563859,backward,0.010579347610473633,354003.0,455504.0,84180.0,87287.0,0
1263,1614780189.4669652,step,0.009198427200317383,289123.0,417114.0,68789.0,87990.0,4951
1264,1614780189.4761636,overhead,0.0011849403381347656,32104.0,96679.0,7666.0,8996.0,0
1265,1614780199.3304055,forward,0.005964994430541992,192504.0,299010.0,45992.0,54300.0,829
1266,1614780199.3363705,loss,0.0017771720886230469,63904.0,52063.0,15422.0,9364.0,0
1267,1614780199.3381476,backward,0.010755300521850586,324279.0,538207.0,76791.0,101989.0,0
1268,1614780199.348903,step,0.009291410446166992,322570.0,445311.0,76607.0,83844.0,4760
1269,1614780199.3581944,overhead,0.0012264251708984375,30456.0,49439.0,7711.0,9410.0,0
1270,1614780207.2624104,forward,0.005993366241455078,194946.0,302794.0,45946.0,57482.0,0
1271,1614780207.2684038,loss,0.0011606216430664062,31738.0,47363.0,7666.0,9195.0,1322
1272,1614780207.2695644,backward,0.013580560684204102,452025.0,685240.0,107130.0,131076.0,0
1273,1614780207.283145,step,0.009248018264770508,291442.0,448669.0,69034.0,82742.0,4826
1274,1614780207.292393,overhead,0.0011935234069824219,33142.0,64269.0,7665.0,9409.0,0
1275,1614780215.2053797,forward,0.006261110305786133,198852.0,305907.0,54070.0,56503.0,939
1276,1614780215.2116408,loss,0.002004384994506836,69885.0,98694.0,15514.0,18498.0,0
1277,1614780215.2136452,backward,0.011835813522338867,395995.0,587523.0,85099.0,111384.0,0
1278,1614780215.225481,step,0.009216070175170898,301635.0,446593.0,77204.0,84379.0,5241
1279,1614780215.234697,overhead,0.0012447834014892578,66345.0,55725.0,7772.0,9455.0,0
1280,1614780223.2163994,forward,0.0059010982513427734,193297.0,283080.0,46038.0,53917.0,0
1281,1614780223.2223005,loss,0.0011425018310546875,31922.0,44983.0,7711.0,8905.0,1302
1282,1614780223.223443,backward,0.012132883071899414,385741.0,551940.0,99557.0,105264.0,0
1283,1614780223.235576,step,0.009160757064819336,323058.0,425780.0,68804.0,79697.0,4647
1284,1614780223.2447367,overhead,0.0011909008026123047,31433.0,51025.0,7758.0,9502.0,0
1285,1614780231.1779149,forward,0.006848335266113281,195251.0,297301.0,53611.0,55983.0,0
1286,1614780231.1847632,loss,0.001104593276977539,63537.0,68542.0,7161.0,18803.0,0
1287,1614780231.1858678,backward,0.011501789093017578,356322.0,582702.0,84272.0,101149.0,4093
1288,1614780231.1973696,step,0.011470794677734375,389221.0,549131.0,92213.0,103581.0,0
1289,1614780231.2088404,overhead,0.0006308555603027344,0.0,46997.0,0.0,9409.0,0
1290,1614780239.2604215,forward,0.006067752838134766,197631.0,348448.0,53872.0,56335.0,0
1291,1614780239.2664893,loss,0.0011050701141357422,65308.0,52124.0,7665.0,9118.0,0
1292,1614780239.2675943,backward,0.011737823486328125,358397.0,580504.0,84594.0,112685.0,3526
1293,1614780239.2793322,step,0.009908676147460938,325256.0,450805.0,76790.0,93820.0,0
1294,1614780239.2892408,overhead,0.0005860328674316406,31799.0,48461.0,7620.0,0.0,0
1295,1614780247.24588,forward,0.005960941314697266,202453.0,302123.0,46022.0,56932.0,908
1296,1614780247.2518408,loss,0.0017268657684326172,32532.0,49316.0,15377.0,9547.0,0
1297,1614780247.2535677,backward,0.011690139770507812,379027.0,583068.0,84915.0,111062.0,0
1298,1614780247.2652578,step,0.009711980819702148,331237.0,503661.0,76913.0,93973.0,5145
1299,1614780247.2749698,overhead,0.0012586116790771484,33020.0,50964.0,7757.0,10098.0,0
1300,1614780255.281686,forward,0.005967855453491211,161865.0,297301.0,46588.0,47032.0,814
1301,1614780255.287654,loss,0.0017194747924804688,65856.0,97412.0,7711.0,18498.0,0
1302,1614780255.2893734,backward,0.011709928512573242,389221.0,583800.0,92076.0,112134.0,0
1303,1614780255.3010833,step,0.009148597717285156,290709.0,458678.0,69355.0,82650.0,4858
1304,1614780255.310232,overhead,0.0011746883392333984,32227.0,41198.0,7803.0,9089.0,0
1305,1614780263.2372751,forward,0.006181240081787109,192931.0,304259.0,53703.0,57375.0,825
1306,1614780263.2434564,loss,0.0018544197082519531,67566.0,98877.0,7666.0,19186.0,0
1307,1614780263.2453108,backward,0.011759519577026367,385558.0,536742.0,92243.0,110298.0,0
1308,1614780263.2570703,step,0.009268522262573242,291686.0,498961.0,69263.0,84303.0,5294
1309,1614780263.2663388,overhead,0.0012798309326171875,63660.0,50354.0,15606.0,9456.0,0
1310,1614780271.6601913,forward,0.0062291622161865234,196655.0,280517.0,45716.0,54178.0,0
1311,1614780271.6664205,loss,0.001138925552368164,33386.0,47180.0,7574.0,17993.0,0
1312,1614780271.6675594,backward,0.011741161346435547,384337.0,547484.0,91968.0,97736.0,4009
1313,1614780271.6793005,step,0.01088714599609375,352172.0,517821.0,83997.0,97170.0,0
1314,1614780271.6901877,overhead,0.0006206035614013672,0.0,44373.0,0.0,8890.0,0
1315,1614780280.0117924,forward,0.005937099456787109,162048.0,283385.0,46053.0,53474.0,838
1316,1614780280.0177295,loss,0.001779794692993164,63599.0,90515.0,7727.0,18268.0,0
1317,1614780280.0195093,backward,0.010626554489135742,353881.0,458129.0,84181.0,95655.0,0
1318,1614780280.0301359,step,0.009188175201416016,290465.0,466612.0,69125.0,79392.0,4903
1319,1614780280.039324,overhead,0.001190185546875,31494.0,45105.0,7665.0,8905.0,0
1320,1614780287.9436948,forward,0.006017208099365234,195556.0,302673.0,46313.0,56549.0,915
1321,1614780287.949712,loss,0.0021326541900634766,64331.0,100646.0,15591.0,19293.0,0
1322,1614780287.9518447,backward,0.011692523956298828,389647.0,582213.0,91983.0,108079.0,0
1323,1614780287.9635372,step,0.00921487808227539,288940.0,450133.0,69172.0,83523.0,5092
1324,1614780287.972752,overhead,0.0011982917785644531,32471.0,49744.0,7757.0,9180.0,0
1325,1614780295.986051,forward,0.006253957748413086,194030.0,298766.0,45900.0,65591.0,0
1326,1614780295.992305,loss,0.0011358261108398438,33325.0,100952.0,7711.0,9134.0,1291
1327,1614780295.9934409,backward,0.014569282531738281,493591.0,679259.0,114521.0,130157.0,0
1328,1614780296.0080101,step,0.009292840957641602,294799.0,454283.0,69171.0,83401.0,5350
1329,1614780296.017303,overhead,0.0011904239654541016,30456.0,50049.0,7665.0,18543.0,0
1330,1614780303.9587955,forward,0.005906581878662109,190490.0,303405.0,46267.0,56395.0,0
1331,1614780303.9647021,loss,0.0011069774627685547,34180.0,48645.0,7712.0,9089.0,0
1332,1614780303.965809,backward,0.011746644973754883,355162.0,586241.0,92151.0,110557.0,3557
1333,1614780303.9775558,step,0.009817838668823242,324585.0,449828.0,69034.0,83860.0,0
1334,1614780303.9873736,overhead,0.0005671977996826172,35522.0,49988.0,7619.0,9333.0,0
1335,1614780311.9365103,forward,0.005971670150756836,192870.0,301329.0,46175.0,56105.0,0
1336,1614780311.942482,loss,0.0010955333709716797,64941.0,50415.0,7757.0,9593.0,0
1337,1614780311.9435775,backward,0.011553287506103516,357849.0,592101.0,84533.0,113480.0,3471
1338,1614780311.9551308,step,0.009848356246948242,322325.0,501586.0,76745.0,92458.0,0
1339,1614780311.9649792,overhead,0.0005774497985839844,0.0,0.0,7665.0,0.0,0
1340,1614780319.9634154,forward,0.0061795711517333984,195190.0,303466.0,53840.0,56548.0,1515
1341,1614780319.969595,loss,0.0049419403076171875,161254.0,260985.0,30662.0,46436.0,0
1342,1614780319.974537,backward,0.012817144393920898,423400.0,636229.0,99648.0,121696.0,0
1343,1614780319.987354,step,0.009277820587158203,290649.0,454589.0,69172.0,83905.0,5576
1344,1614780319.9966319,overhead,0.0012080669403076172,64697.0,54870.0,15284.0,10190.0,0
1345,1614780327.9500492,forward,0.006018161773681641,193481.0,271178.0,45946.0,52127.0,0
1346,1614780327.9560673,loss,0.0011050701141357422,32592.0,52795.0,7757.0,8813.0,0
1347,1614780327.9571724,backward,0.011518478393554688,385742.0,485717.0,91708.0,96374.0,3638
1348,1614780327.9686909,step,0.009758234024047852,290770.0,461730.0,76378.0,85374.0,0
1349,1614780327.978449,overhead,0.0005524158477783203,32898.0,44799.0,0.0,8446.0,0
1350,1614780338.3021069,forward,0.00616145133972168,193603.0,282164.0,46175.0,53152.0,0
1351,1614780338.3082683,loss,0.001100778579711914,33386.0,47425.0,7666.0,9088.0,1282
1352,1614780338.309369,backward,0.013118267059326172,418578.0,593931.0,99511.0,113832.0,0
1353,1614780338.3224874,step,0.009182214736938477,288207.0,418944.0,69033.0,79025.0,4915
1354,1614780338.3316696,overhead,0.0012085437774658203,33387.0,47791.0,7712.0,9088.0,0
1355,1614780346.4035568,forward,0.006039857864379883,194092.0,295287.0,46084.0,56564.0,913
1356,1614780346.4095967,loss,0.0018796920776367188,65368.0,85632.0,15422.0,19186.0,0
1357,1614780346.4114764,backward,0.01178741455078125,387816.0,505065.0,91617.0,110282.0,0
1358,1614780346.4232638,step,0.009284496307373047,292053.0,477538.0,69018.0,83110.0,4978
1359,1614780346.4325483,overhead,0.001280069351196289,33264.0,46081.0,7665.0,9134.0,0
1360,1614780354.3921754,forward,0.005931377410888672,193175.0,295898.0,46252.0,56641.0,0
1361,1614780354.3981068,loss,0.0011050701141357422,64820.0,51391.0,7757.0,9088.0,0
1362,1614780354.399212,backward,0.011686325073242188,358336.0,535704.0,84334.0,101852.0,3494
1363,1614780354.4108982,step,0.009764432907104492,321044.0,498961.0,76836.0,93024.0,0
1364,1614780354.4206626,overhead,0.0005793571472167969,0.0,0.0,7803.0,9318.0,2738
1365,1614780362.3423934,forward,0.006008625030517578,196106.0,300109.0,46267.0,56946.0,0
1366,1614780362.348402,loss,0.0011394023895263672,31799.0,51452.0,7803.0,19370.0,0
1367,1614780362.3495414,backward,0.011762619018554688,386108.0,581236.0,92534.0,101806.0,3688
1368,1614780362.361304,step,0.010038614273071289,325316.0,500365.0,76745.0,93055.0,0
1369,1614780362.3713427,overhead,0.0005736351013183594,0.0,51636.0,0.0,9272.0,0
1370,1614780370.2979457,forward,0.005971670150756836,195800.0,297362.0,46175.0,55218.0,0
1371,1614780370.3039174,loss,0.0010979175567626953,32165.0,48218.0,7711.0,9363.0,0
1372,1614780370.3050153,backward,0.008179664611816406,291137.0,397948.0,68346.0,75888.0,0
1373,1614780370.313195,step,0.009177446365356445,294433.0,449950.0,69263.0,82758.0,5115
1374,1614780370.3223724,overhead,0.0011720657348632812,31494.0,47608.0,7757.0,8859.0,0
1375,1614780378.6958404,forward,0.0069582462310791016,238097.0,351806.0,53733.0,65835.0,0
1376,1614780378.7027986,loss,0.001115560531616211,31250.0,50232.0,7712.0,9548.0,0
1377,1614780378.7039142,backward,0.007635593414306641,235839.0,400329.0,53335.0,73746.0,0
1378,1614780378.7115498,step,0.00914907455444336,301330.0,454527.0,76653.0,84043.0,4782
1379,1614780378.7206988,overhead,0.0011911392211914062,67871.0,51941.0,7666.0,9639.0,0
1380,1614780386.7763143,forward,0.0059664249420166016,195617.0,296569.0,45992.0,56044.0,0
1381,1614780386.7822807,loss,0.0011048316955566406,30823.0,51453.0,7803.0,9318.0,0
1382,1614780386.7833855,backward,0.010730981826782227,355834.0,537230.0,84532.0,102678.0,4020
1383,1614780386.7941165,step,0.018628358840942383,582273.0,871030.0,145962.0,176822.0,0
1384,1614780386.8127449,overhead,0.0008974075317382812,31617.0,48523.0,0.0,0.0,0
1385,1614780394.7170455,forward,0.006082773208618164,192321.0,293396.0,46450.0,57559.0,0
1386,1614780394.7231283,loss,0.0011219978332519531,32898.0,51086.0,7895.0,9180.0,0
1387,1614780394.7242503,backward,0.01176142692565918,387695.0,575133.0,92489.0,112379.0,3657
1388,1614780394.7360117,step,0.009815692901611328,321288.0,485167.0,77005.0,93177.0,0
1389,1614780394.7458274,overhead,0.0005877017974853516,0.0,0.0,0.0,0.0,0
1390,1614780402.663062,forward,0.0060236454010009766,225951.0,300048.0,54024.0,57574.0,0
1391,1614780402.6690857,loss,0.0011594295501708984,33142.0,51941.0,7803.0,9364.0,1251
1392,1614780402.6702452,backward,0.012971878051757812,420959.0,631346.0,100246.0,121543.0,0
1393,1614780402.683217,step,0.00920248031616211,294066.0,451964.0,69538.0,84517.0,5140
1394,1614780402.6924195,overhead,0.001207113265991211,32532.0,98205.0,7803.0,18269.0,0
1395,1614780410.59733,forward,0.006008625030517578,200561.0,301757.0,45854.0,60083.0,0
1396,1614780410.6033387,loss,0.0011501312255859375,25879.0,48095.0,15423.0,9777.0,0
1397,1614780410.6044888,backward,0.01179647445678711,388365.0,585326.0,84364.0,113327.0,3541
1398,1614780410.6162853,step,0.009855508804321289,328613.0,499999.0,76377.0,93590.0,0
1399,1614780410.6261408,overhead,0.0005857944488525391,26977.0,0.0,7803.0,0.0,0
1400,1614780419.0201235,forward,0.006039857864379883,192809.0,299132.0,46129.0,57130.0,0
1401,1614780419.0261633,loss,0.0011410713195800781,32227.0,47364.0,7757.0,9532.0,1285
1402,1614780419.0273044,backward,0.013343334197998047,420592.0,636473.0,107880.0,121620.0,0
1403,1614780419.0406477,step,0.009253740310668945,323669.0,495604.0,69723.0,92672.0,4824
1404,1614780419.0499015,overhead,0.0012278556823730469,32653.0,56396.0,7848.0,9272.0,0
1405,1614780427.0170043,forward,0.006019115447998047,192871.0,350829.0,46451.0,66402.0,0
1406,1614780427.0230234,loss,0.0011091232299804688,32653.0,47547.0,7848.0,9410.0,0
1407,1614780427.0241325,backward,0.012232542037963867,388305.0,596739.0,99879.0,112072.0,3694
1408,1614780427.036365,step,0.009961605072021484,323058.0,483519.0,69492.0,92902.0,2202
1409,1614780427.0463266,overhead,0.0011827945709228516,31677.0,49316.0,15515.0,9088.0,0
1410,1614780434.9620576,forward,0.006165742874145508,195800.0,299011.0,46084.0,65713.0,0
1411,1614780434.9682233,loss,0.0011458396911621094,35339.0,98755.0,7665.0,9349.0,0
1412,1614780434.9693692,backward,0.011711359024047852,387328.0,534178.0,91571.0,101454.0,4026
1413,1614780434.9810805,step,0.01064610481262207,324218.0,547728.0,76653.0,102495.0,0
1414,1614780434.9917266,overhead,0.0005936622619628906,33692.0,0.0,7665.0,0.0,0
1415,1614780442.9132779,forward,0.005896806716918945,193786.0,314269.0,46145.0,55753.0,793
1416,1614780442.9191747,loss,0.0017104148864746094,64087.0,85755.0,15407.0,19048.0,0
1417,1614780442.920885,backward,0.011682987213134766,387267.0,548460.0,91203.0,102847.0,0
1418,1614780442.932568,step,0.009139776229858398,290404.0,435912.0,69079.0,81824.0,4939
1419,1614780442.9417078,overhead,0.001184701919555664,33020.0,65185.0,7712.0,8813.0,0
1420,1614780450.9022906,forward,0.00649714469909668,194885.0,349120.0,46175.0,65530.0,0
1421,1614780450.9087877,loss,0.0011396408081054688,32592.0,51147.0,7711.0,9456.0,0
1422,1614780450.9099274,backward,0.011737585067749023,387023.0,536010.0,91984.0,111016.0,3994
1423,1614780450.921665,step,0.01098775863647461,356872.0,546568.0,84686.0,93147.0,0
1424,1614780450.9326527,overhead,0.0006272792816162109,0.0,50537.0,0.0,9363.0,0
1425,1614780458.944111,forward,0.005907773971557617,193359.0,298278.0,46222.0,56626.0,0
1426,1614780458.950019,loss,0.0011394023895263672,31311.0,51819.0,7803.0,9180.0,0
1427,1614780458.9511583,backward,0.011671304702758789,393492.0,534849.0,92442.0,112516.0,3483
1428,1614780458.9628296,step,0.009799718856811523,321166.0,497558.0,77388.0,83201.0,0
1429,1614780458.9726293,overhead,0.0006260871887207031,0.0,48278.0,0.0,9501.0,0
1430,1614780466.983522,forward,0.00596308708190918,192566.0,286987.0,45916.0,54483.0,0
1431,1614780466.989485,loss,0.001153707504272461,32348.0,45471.0,7665.0,9088.0,0
1432,1614780466.9906387,backward,0.011787176132202148,383117.0,556151.0,92060.0,106396.0,3573
1433,1614780467.002426,step,0.00981450080871582,320068.0,474547.0,76469.0,88587.0,0
1434,1614780467.0122404,overhead,0.0005731582641601562,0.0,0.0,0.0,0.0,0
1435,1614780474.937846,forward,0.005566835403442383,162231.0,268187.0,38510.0,53871.0,727
1436,1614780474.9434128,loss,0.0016140937805175781,65124.0,43701.0,15514.0,9088.0,0
1437,1614780474.9450269,backward,0.010415792465209961,324950.0,482055.0,84411.0,99465.0,0
1438,1614780474.9554427,step,0.00899362564086914,290466.0,403319.0,61689.0,81320.0,4739
1439,1614780474.9644363,overhead,0.0011942386627197266,63537.0,44617.0,15285.0,8950.0,0
1440,1614780485.216623,forward,0.006057262420654297,234374.0,298645.0,46237.0,57314.0,0
1441,1614780485.2226803,loss,0.0011210441589355469,33935.0,48034.0,7711.0,9317.0,1264
1442,1614780485.2238014,backward,0.012266874313354492,389099.0,582335.0,92244.0,110574.0,0
1443,1614780485.2360682,step,0.009233951568603516,290709.0,449889.0,69171.0,83583.0,4530
1444,1614780485.2453022,overhead,0.001196146011352539,34302.0,100464.0,7711.0,18468.0,0
1445,1614780493.194932,forward,0.006721973419189453,226867.0,263549.0,53520.0,62240.0,3879
1446,1614780493.201654,loss,0.01592254638671875,482116.0,695860.0,122048.0,129821.0,0
1447,1614780493.2175765,backward,0.018926382064819336,627684.0,833983.0,146038.0,167963.0,5095
1448,1614780493.236503,step,0.016518592834472656,565306.0,682676.0,122584.0,150552.0,3962
1449,1614780493.2530215,overhead,0.0014564990997314453,31433.0,91553.0,7665.0,9410.0,0
1450,1614780501.1524608,forward,0.005970478057861328,194274.0,254272.0,46359.0,56641.0,0
1451,1614780501.1584313,loss,0.0011038780212402344,32593.0,94971.0,7849.0,9364.0,1221
1452,1614780501.1595352,backward,0.011813879013061523,387450.0,535032.0,92580.0,102005.0,0
1453,1614780501.171349,step,0.00914764404296875,289855.0,452636.0,69355.0,83752.0,4743
1454,1614780501.1804967,overhead,0.0011739730834960938,33325.0,49927.0,7711.0,17993.0,0
1455,1614780509.1688843,forward,0.005914211273193359,196105.0,299193.0,46313.0,56181.0,0
1456,1614780509.1747985,loss,0.0010895729064941406,31311.0,50720.0,7757.0,9180.0,0
1457,1614780509.175888,backward,0.011700868606567383,389160.0,534850.0,92581.0,110742.0,3472
1458,1614780509.187589,step,0.009879827499389648,325133.0,497069.0,77203.0,83124.0,2526
1459,1614780509.1974688,overhead,0.002607107162475586,64636.0,146179.0,15331.0,27495.0,0
1460,1614780517.3926487,forward,0.005964517593383789,195434.0,299559.0,46068.0,55539.0,991
1461,1614780517.3986132,loss,0.0022275447845458984,63415.0,102051.0,23271.0,19339.0,0
1462,1614780517.4008408,backward,0.011580467224121094,390075.0,587523.0,84318.0,110879.0,0
1463,1614780517.4124212,step,0.00917363166809082,289794.0,444701.0,69126.0,83140.0,5026
1464,1614780517.4215949,overhead,0.0011739730834960938,31494.0,40832.0,7711.0,9410.0,0
1465,1614780525.365832,forward,0.0059108734130859375,164184.0,301269.0,38235.0,56319.0,1078
1466,1614780525.371743,loss,0.0028641223907470703,96863.0,149963.0,23088.0,18314.0,0
1467,1614780525.374607,backward,0.011564493179321289,386595.0,587095.0,92075.0,110007.0,0
1468,1614780525.3861716,step,0.009216785430908203,289184.0,455566.0,68850.0,83722.0,4992
1469,1614780525.3953884,overhead,0.0011925697326660156,32288.0,49377.0,7619.0,9501.0,0
1470,1614780533.3800704,forward,0.006499767303466797,191528.0,302489.0,45946.0,54575.0,0
1471,1614780533.3865702,loss,0.0011894702911376953,33570.0,51392.0,15284.0,9914.0,0
1472,1614780533.3877597,backward,0.013419389724731445,448118.0,700803.0,99374.0,125858.0,3953
1473,1614780533.401179,step,0.009911775588989258,322143.0,456298.0,76469.0,88909.0,2208
1474,1614780533.4110909,overhead,0.001191854476928711,32349.0,103699.0,7666.0,9593.0,0
1475,1614780541.3324828,forward,0.0059356689453125,226989.0,301635.0,46175.0,56426.0,0
1476,1614780541.3384185,loss,0.0011036396026611328,32410.0,52245.0,7711.0,9364.0,0
1477,1614780541.3395221,backward,0.011548042297363281,356017.0,596679.0,84793.0,111460.0,3556
1478,1614780541.3510702,step,0.009795188903808594,323974.0,452391.0,76974.0,83247.0,0
1479,1614780541.3608654,overhead,0.0005919933319091797,0.0,51941.0,7803.0,9364.0,0
1480,1614780549.4429207,forward,0.005943775177001953,194030.0,302245.0,46267.0,47904.0,835
1481,1614780549.4488645,loss,0.001735687255859375,63843.0,98084.0,15453.0,18544.0,0
1482,1614780549.4506001,backward,0.011713743209838867,357848.0,580748.0,84502.0,111506.0,0
1483,1614780549.462314,step,0.009230375289916992,292541.0,456603.0,76975.0,83186.0,4879
1484,1614780549.4715443,overhead,0.0011789798736572266,65002.0,44738.0,7757.0,9670.0,0
1485,1614780557.4512131,forward,0.0059087276458740234,196960.0,298523.0,38388.0,56442.0,0
1486,1614780557.4571218,loss,0.0011074542999267578,32410.0,50720.0,15453.0,9210.0,0
1487,1614780557.4582293,backward,0.010665416717529297,358031.0,489500.0,77158.0,103444.0,3360
1488,1614780557.4688947,step,0.009773969650268555,324157.0,504211.0,76699.0,82620.0,0
1489,1614780557.4786687,overhead,0.0005955696105957031,0.0,46264.0,0.0,9914.0,0
1490,1614780565.4109974,forward,0.005888462066650391,194885.0,302306.0,46222.0,56502.0,0
1491,1614780565.4168859,loss,0.0010983943939208984,31738.0,52063.0,7711.0,9089.0,0
1492,1614780565.4179842,backward,0.01169276237487793,393676.0,587584.0,92213.0,112195.0,3509
1493,1614780565.429677,step,0.009816884994506836,326903.0,500853.0,77066.0,91279.0,0
1494,1614780565.439494,overhead,0.0005660057067871094,0.0,0.0,0.0,0.0,0
1495,1614780573.4025671,forward,0.006545543670654297,226745.0,313170.0,54239.0,56809.0,0
1496,1614780573.4091127,loss,0.0012443065643310547,31860.0,51270.0,7711.0,18696.0,0
1497,1614780573.410357,backward,0.009488105773925781,290466.0,501341.0,69217.0,83615.0,0
1498,1614780573.419845,step,0.009251832962036133,292968.0,466918.0,77326.0,84073.0,5606
1499,1614780573.429097,overhead,0.001188039779663086,64941.0,57129.0,7712.0,8905.0,0
1500,1614780581.399629,forward,0.006839275360107422,229797.0,354186.0,54070.0,66005.0,3625
1501,1614780581.4064684,loss,0.014483451843261719,450682.0,676329.0,108217.0,128015.0,0
1502,1614780581.4209518,backward,0.011670827865600586,389099.0,540160.0,92733.0,103259.0,3221
1503,1614780581.4326227,step,0.009898185729980469,319274.0,512389.0,77250.0,93437.0,2774
1504,1614780581.4425209,overhead,0.0023615360260009766,67871.0,148193.0,15330.0,29116.0,0
1505,1614780589.441665,forward,0.005983114242553711,191405.0,283752.0,46083.0,53979.0,907
1506,1614780589.447648,loss,0.001752614974975586,63782.0,88561.0,15515.0,17380.0,0
1507,1614780589.4494007,backward,0.011770963668823242,387694.0,500670.0,91845.0,96696.0,0
1508,1614780589.4611716,step,0.009235858917236328,289367.0,469115.0,68896.0,87639.0,4971
1509,1614780589.4704075,overhead,0.0011930465698242188,31250.0,45960.0,7666.0,8950.0,0
1510,1614780599.4293196,forward,0.005969047546386719,192992.0,300293.0,46130.0,56778.0,0
1511,1614780599.4352887,loss,0.0011332035064697266,31189.0,50781.0,7711.0,9364.0,0
1512,1614780599.4364219,backward,0.011753082275390625,388122.0,584044.0,92626.0,110726.0,3678
1513,1614780599.448175,step,0.00993037223815918,325927.0,502745.0,77480.0,93605.0,0
1514,1614780599.4581053,overhead,0.0006365776062011719,32837.0,0.0,7757.0,0.0,0
1515,1614780607.3463538,forward,0.0059375762939453125,196411.0,303527.0,46237.0,57742.0,0
1516,1614780607.3522913,loss,0.0011591911315917969,30151.0,49194.0,7757.0,9731.0,0
1517,1614780607.3534505,backward,0.010681629180908203,324157.0,493896.0,84869.0,92152.0,3430
1518,1614780607.3641322,step,0.009801387786865234,323119.0,502196.0,69172.0,91892.0,0
1519,1614780607.3739336,overhead,0.0005886554718017578,34790.0,48950.0,7619.0,9318.0,0
1520,1614780615.3116705,forward,0.005995750427246094,197448.0,354247.0,46313.0,65423.0,0
1521,1614780615.3176663,loss,0.0011744499206542969,33020.0,52613.0,15499.0,9409.0,0
1522,1614780615.3188407,backward,0.011697053909301758,389709.0,541563.0,84364.0,103642.0,3534
1523,1614780615.3305378,step,0.009816169738769531,323607.0,502013.0,76607.0,92948.0,0
1524,1614780615.340354,overhead,0.0006227493286132812,0.0,51758.0,7712.0,9318.0,0
1525,1614780623.2586913,forward,0.005630016326904297,162170.0,219482.0,38372.0,44921.0,1162
1526,1614780623.2643213,loss,0.0032014846801757812,104614.0,174499.0,22950.0,35771.0,0
1527,1614780623.2675228,backward,0.01142120361328125,387938.0,481383.0,92259.0,99068.0,0
1528,1614780623.278944,step,0.009062051773071289,290588.0,404051.0,69248.0,80921.0,5083
1529,1614780623.288006,overhead,0.0011508464813232422,28747.0,46143.0,7895.0,9226.0,0
