,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
922,1614941247.679197,backward,0.0060346126556396484,222778.0,404601.0,43513.0,57696.0,0
923,1614941247.6852317,step,0.009540557861328125,383605.0,716611.0,79055.0,95809.0,0
924,1614941247.6947722,overhead,0.0006816387176513672,0.0,0.0,0.0,0.0,0
925,1614941250.211678,forward,0.00767827033996582,321960.0,601012.0,70410.0,83523.0,0
926,1614941250.2193563,loss,0.0012385845184326172,42969.0,76415.0,10833.0,10374.0,0
927,1614941250.220595,backward,0.005939483642578125,256408.0,462341.0,59899.0,65545.0,1971
928,1614941250.2265344,step,0.010198354721069336,415648.0,749204.0,92718.0,106365.0,0
929,1614941250.2367327,overhead,0.0006961822509765625,43030.0,75745.0,9119.0,9731.0,0
930,1614941252.7649386,forward,0.0063402652740478516,244933.0,518737.0,53061.0,77816.0,626
931,1614941252.7712789,loss,0.0019137859344482422,70984.0,149169.0,14749.0,23868.0,0
932,1614941252.7731926,backward,0.016881465911865234,575499.0,1307736.0,123746.0,211354.0,1810
933,1614941252.790074,step,0.010510444641113281,386046.0,751768.0,71956.0,122400.0,0
934,1614941252.8005846,overhead,0.0007088184356689453,35279.0,0.0,7253.0,12607.0,0
935,1614941255.2182424,forward,0.0061986446380615234,260558.0,485595.0,43727.0,68743.0,0
936,1614941255.224441,loss,0.014391183853149414,533324.0,967160.0,107880.0,144768.0,1994
937,1614941255.2388322,backward,0.006957054138183594,270446.0,479125.0,55187.0,70273.0,0
938,1614941255.2457893,step,0.009704113006591797,381164.0,714537.0,77801.0,106320.0,2531
939,1614941255.2554934,overhead,0.0013301372528076172,42724.0,86364.0,8308.0,10327.0,0
940,1614941257.7390866,forward,0.019429683685302734,784239.0,1446956.0,176287.0,225231.0,1867
941,1614941257.7585163,loss,0.002351999282836914,76233.0,144653.0,15147.0,23318.0,0
942,1614941257.7608683,backward,0.018930912017822266,781675.0,1389584.0,173334.0,212823.0,1954
943,1614941257.7797992,step,0.010608673095703125,455443.0,742979.0,100368.0,124205.0,0
944,1614941257.790408,overhead,0.0007297992706298828,0.0,69702.0,7940.0,0.0,0
945,1614941260.3617465,forward,0.00625300407409668,255309.0,439025.0,46236.0,69247.0,700
946,1614941260.3679996,loss,0.0018987655639648438,71167.0,143005.0,15132.0,23364.0,0
947,1614941260.3698983,backward,0.006158113479614258,208618.0,439268.0,43727.0,68008.0,0
948,1614941260.3760564,step,0.009723901748657227,309753.0,724303.0,75322.0,110160.0,2822
949,1614941260.3857803,overhead,0.0013108253479003906,70312.0,73608.0,7711.0,11337.0,0
950,1614941262.9501424,forward,0.00632023811340332,232971.0,454772.0,51286.0,73654.0,0
951,1614941262.9564626,loss,0.014466047286987305,566893.0,1038999.0,116907.0,174236.0,1911
952,1614941262.9709287,backward,0.007018327713012695,265441.0,511595.0,52143.0,77480.0,0
953,1614941262.977947,step,0.009750843048095703,337280.0,719359.0,72522.0,99480.0,0
954,1614941262.9876978,overhead,0.0007319450378417969,38330.0,74340.0,0.0,9731.0,2844
955,1614941265.6951654,forward,0.0062677860260009766,232543.0,476805.0,47277.0,66983.0,0
956,1614941265.7014332,loss,0.011472940444946289,413940.0,707823.0,87179.0,124680.0,0
957,1614941265.7129061,backward,0.006263256072998047,265319.0,386474.0,43268.0,76790.0,2349
958,1614941265.7191694,step,0.010370969772338867,374450.0,728269.0,72339.0,105815.0,0
959,1614941265.7295403,overhead,0.0007038116455078125,36193.0,0.0,7206.0,0.0,0
960,1614941268.161781,forward,0.006337165832519531,202147.0,506408.0,45563.0,76607.0,0
961,1614941268.1681182,loss,0.0013184547424316406,36011.0,69274.0,15423.0,11521.0,0
962,1614941268.1694367,backward,0.006233930587768555,232788.0,432799.0,44507.0,64474.0,0
963,1614941268.1756706,step,0.009727954864501953,309996.0,723631.0,68850.0,112470.0,3472
964,1614941268.1853986,overhead,0.0013685226440429688,66101.0,74402.0,15331.0,11123.0,0
965,1614941270.7482908,forward,0.006392240524291992,254516.0,460387.0,50811.0,78290.0,0
966,1614941270.754683,loss,0.014396429061889648,539610.0,1159726.0,103107.0,167000.0,1951
967,1614941270.7690794,backward,0.007150173187255859,267822.0,540953.0,55661.0,83232.0,0
968,1614941270.7762296,step,0.00988459587097168,375792.0,762144.0,78122.0,117259.0,2548
969,1614941270.7861142,overhead,0.0013828277587890625,77149.0,69641.0,15147.0,10970.0,0
970,1614941273.2922258,forward,0.006273508071899414,263000.0,387511.0,42657.0,69753.0,0
971,1614941273.2984993,loss,0.014435529708862305,525084.0,891416.0,98700.0,156244.0,1905
972,1614941273.3129349,backward,0.007021665573120117,260131.0,440978.0,49205.0,74495.0,0
973,1614941273.3199565,step,0.009791374206542969,378356.0,634886.0,74434.0,105708.0,2547
974,1614941273.329748,overhead,0.001893758773803711,76538.0,129028.0,14596.0,21665.0,0
975,1614941275.903324,forward,0.006109952926635742,227355.0,393615.0,43421.0,58936.0,0
976,1614941275.9094338,loss,0.0012242794036865234,37598.0,133239.0,7803.0,19507.0,0
977,1614941275.9106581,backward,0.005703926086425781,223937.0,334350.0,43605.0,45839.0,1658
978,1614941275.916362,step,0.010113716125488281,374877.0,672178.0,70349.0,94998.0,0
979,1614941275.9264758,overhead,0.0006706714630126953,0.0,59876.0,6977.0,9226.0,0
980,1614941278.1842918,forward,0.006152629852294922,229247.0,405883.0,45304.0,67381.0,0
981,1614941278.1904445,loss,0.001271963119506836,40223.0,121642.0,7129.0,11429.0,0
982,1614941278.1917164,backward,0.00583195686340332,228637.0,430541.0,43911.0,61552.0,0
983,1614941278.1975484,step,0.009460926055908203,340880.0,613951.0,65439.0,87700.0,3320
984,1614941278.2070093,overhead,0.001298666000366211,38208.0,65613.0,14091.0,9363.0,0
985,1614941280.6320007,forward,0.007527828216552734,250549.0,569518.0,51026.0,79162.0,0
986,1614941280.6395285,loss,0.0012218952178955078,76049.0,72448.0,15238.0,9869.0,0
987,1614941280.6407504,backward,0.0058133602142333984,184204.0,403197.0,44080.0,56686.0,1905
988,1614941280.6465638,step,0.010111093521118164,380614.0,678099.0,66631.0,92198.0,0
989,1614941280.6566749,overhead,0.0006804466247558594,39185.0,0.0,7161.0,0.0,0
990,1614941284.3047533,forward,0.0062716007232666016,222107.0,390135.0,42931.0,59348.0,1862
991,1614941284.311025,loss,0.015025138854980469,561033.0,964842.0,106626.0,146483.0,0
992,1614941284.32605,backward,0.006209135055541992,215332.0,393797.0,42779.0,68834.0,909
993,1614941284.3322592,step,0.010633707046508789,407042.0,696410.0,77984.0,94279.0,0
994,1614941284.342893,overhead,0.0007016658782958984,0.0,66040.0,0.0,9639.0,0
995,1614941286.806793,forward,0.006156444549560547,223571.0,440185.0,43100.0,59487.0,0
996,1614941286.8129494,loss,0.01421046257019043,523375.0,1017148.0,113220.0,141326.0,2026
997,1614941286.82716,backward,0.0067920684814453125,262512.0,503172.0,44140.0,68314.0,0
998,1614941286.833952,step,0.009528160095214844,377684.0,656859.0,75491.0,85130.0,2209
999,1614941286.84348,overhead,0.0013086795806884766,37720.0,77209.0,8216.0,11184.0,0
1000,1614941289.2398071,forward,0.0060575008392333984,267577.0,441771.0,45349.0,57574.0,671
1001,1614941289.2458646,loss,0.001842498779296875,39307.0,74158.0,8568.0,19875.0,0
1002,1614941289.2477071,backward,0.005902767181396484,221496.0,435301.0,44018.0,51453.0,0
1003,1614941289.25361,step,0.009502410888671875,382018.0,725523.0,76240.0,98119.0,2950
1004,1614941289.2631123,overhead,0.001360177993774414,35644.0,74524.0,7114.0,9731.0,0
1005,1614941291.6084008,forward,0.006097078323364258,232177.0,425781.0,52877.0,56656.0,0
1006,1614941291.614498,loss,0.0012090206146240234,36560.0,57617.0,8690.0,9363.0,0
1007,1614941291.615707,backward,0.00584864616394043,231323.0,423399.0,51959.0,56733.0,0
1008,1614941291.6215556,step,0.00950169563293457,348815.0,617369.0,83110.0,87118.0,3652
1009,1614941291.6310573,overhead,0.0013170242309570312,74157.0,147278.0,8262.0,21940.0,0
1010,1614941294.0900197,forward,0.006174802780151367,239379.0,409362.0,45104.0,70870.0,635
1011,1614941294.0961945,loss,0.001882314682006836,78797.0,139220.0,15698.0,9501.0,0
1012,1614941294.0980768,backward,0.014702081680297852,595274.0,1030332.0,110940.0,150139.0,1915
1013,1614941294.112779,step,0.024110078811645508,922849.0,1723201.0,176822.0,245504.0,3589
1014,1614941294.136889,overhead,0.0013532638549804688,39429.0,70191.0,7390.0,10419.0,0
1015,1614941296.537586,forward,0.007609844207763672,305358.0,589781.0,62699.0,79024.0,0
1016,1614941296.5451958,loss,0.0012085437774658203,38879.0,66345.0,7161.0,9410.0,0
1017,1614941296.5464044,backward,0.005749702453613281,223205.0,450500.0,43146.0,57941.0,0
1018,1614941296.552154,step,0.009568214416503906,347106.0,665953.0,69263.0,87470.0,5248
1019,1614941296.5617223,overhead,0.010655403137207031,417113.0,811277.0,82390.0,111843.0,0
1020,1614941299.4041467,forward,0.006524801254272461,265014.0,448241.0,44156.0,73548.0,0
1021,1614941299.4106715,loss,0.0012733936309814453,36987.0,157470.0,7467.0,27035.0,0
1022,1614941299.4119449,backward,0.017826080322265625,687071.0,1280881.0,136720.0,234901.0,2477
1023,1614941299.429771,step,0.01040196418762207,385253.0,802610.0,80876.0,125842.0,0
1024,1614941299.440173,overhead,0.0007431507110595703,36682.0,0.0,0.0,0.0,0
1025,1614941301.947948,forward,0.007224082946777344,264526.0,453491.0,60527.0,77647.0,0
1026,1614941301.955172,loss,0.0012111663818359375,75500.0,130370.0,7283.0,9548.0,0
1027,1614941301.9563832,backward,0.00574946403503418,182861.0,325073.0,44049.0,47261.0,0
1028,1614941301.9621327,step,0.009477853775024414,367125.0,652586.0,65774.0,98808.0,3794
1029,1614941301.9716105,overhead,0.0012938976287841797,37537.0,65185.0,7161.0,9868.0,0
1030,1614941304.4113061,forward,0.0060577392578125,225464.0,420714.0,46084.0,62210.0,726
1031,1614941304.417364,loss,0.014793157577514648,564695.0,1046140.0,111567.0,149649.0,0
1032,1614941304.432157,backward,0.010313034057617188,376464.0,699584.0,74267.0,98058.0,2124
1033,1614941304.44247,step,0.010248661041259766,377319.0,776365.0,80967.0,109716.0,3087
1034,1614941304.4527187,overhead,0.012656450271606445,495604.0,859006.0,91142.0,123991.0,0
1035,1614941306.9609795,forward,0.020340442657470703,759642.0,1509518.0,148961.0,195105.0,2926
1036,1614941306.98132,loss,0.021361589431762695,835691.0,1568844.0,163343.0,211003.0,0
1037,1614941307.0026815,backward,0.007703065872192383,262573.0,576597.0,49633.0,79284.0,0
1038,1614941307.0103846,step,0.009643316268920898,380614.0,727293.0,74939.0,99863.0,2979
1039,1614941307.0200279,overhead,0.0014531612396240234,38452.0,72998.0,7528.0,10236.0,0
1040,1614941309.4461558,forward,0.0060842037200927734,210815.0,376159.0,46833.0,56518.0,0
1041,1614941309.45224,loss,0.0142364501953125,545470.0,886350.0,116020.0,130096.0,1999
1042,1614941309.4664764,backward,0.00676417350769043,206420.0,451598.0,44936.0,65851.0,0
1043,1614941309.4732406,step,0.00951075553894043,352904.0,570067.0,75827.0,82391.0,2336
1044,1614941309.4827514,overhead,0.0012977123260498047,34668.0,64819.0,7344.0,17671.0,0
1045,1614941311.7852485,forward,0.006119728088378906,224304.0,420714.0,43880.0,58553.0,720
1046,1614941311.7913682,loss,0.0018630027770996094,75622.0,142273.0,15606.0,20472.0,0
1047,1614941311.7932312,backward,0.005779743194580078,231201.0,434630.0,45717.0,58660.0,0
1048,1614941311.799011,step,0.009543418884277344,331420.0,710997.0,73715.0,98915.0,2760
1049,1614941311.8085544,overhead,0.0013415813446044922,75195.0,67687.0,7941.0,10281.0,0
1050,1614941314.2925746,forward,0.01891350746154785,687437.0,1417782.0,143636.0,195212.0,1830
1051,1614941314.3114882,loss,0.0021097660064697266,116211.0,151122.0,15484.0,20472.0,0
1052,1614941314.313598,backward,0.016068220138549805,608885.0,1197934.0,125980.0,159885.0,0
1053,1614941314.3296661,step,0.009575366973876953,343078.0,668028.0,65362.0,99771.0,3535
1054,1614941314.3392415,overhead,0.0013086795806884766,36743.0,147339.0,7160.0,9976.0,0
1055,1614941316.8753037,forward,0.006232023239135742,299315.0,443114.0,66096.0,70288.0,653
1056,1614941316.8815358,loss,0.014654874801635742,586791.0,1147275.0,131458.0,183386.0,1612
1057,1614941316.8961906,backward,0.011060714721679688,464720.0,810728.0,103321.0,125934.0,0
1058,1614941316.9072514,step,0.00972604751586914,420531.0,664915.0,93544.0,113419.0,2585
1059,1614941316.9169774,overhead,0.0013284683227539062,39429.0,147095.0,7482.0,9762.0,0
1060,1614941319.27624,forward,0.0061419010162353516,226196.0,490721.0,46313.0,60374.0,598
1061,1614941319.282382,loss,0.0018932819366455078,70740.0,68543.0,15147.0,18957.0,0
1062,1614941319.2842753,backward,0.018410921096801758,647947.0,1321652.0,137563.0,178260.0,1878
1063,1614941319.3026862,step,0.01021885871887207,392638.0,691038.0,84440.0,98471.0,0
1064,1614941319.312905,overhead,0.0006852149963378906,0.0,73547.0,0.0,9914.0,0
1065,1614941321.7103605,forward,0.006022930145263672,225463.0,408935.0,48975.0,57742.0,0
1066,1614941321.7163835,loss,0.001201629638671875,75318.0,67627.0,7161.0,9960.0,0
1067,1614941321.717585,backward,0.00574040412902832,188048.0,425963.0,35679.0,55493.0,0
1068,1614941321.7233255,step,0.009559392929077148,376037.0,643614.0,71421.0,90882.0,3349
1069,1614941321.732885,overhead,0.0012941360473632812,37048.0,139587.0,7527.0,20747.0,0
1070,1614941324.2010777,forward,0.0061075687408447266,250121.0,461180.0,60771.0,60313.0,0
1071,1614941324.2071853,loss,0.0012154579162597656,78308.0,60974.0,7115.0,9455.0,0
1072,1614941324.2084007,backward,0.0057408809661865234,202697.0,322265.0,48853.0,55754.0,1795
1073,1614941324.2141416,step,0.010112762451171875,444946.0,653197.0,85664.0,101224.0,0
1074,1614941324.2242544,overhead,0.0006892681121826172,0.0,75256.0,0.0,0.0,0
1075,1614941326.615968,forward,0.00700068473815918,256102.0,472228.0,52602.0,75046.0,0
1076,1614941326.6229687,loss,0.0012471675872802734,34973.0,72021.0,7481.0,12485.0,0
1077,1614941326.6242158,backward,0.006009101867675781,231323.0,399108.0,45212.0,65163.0,0
1078,1614941326.630225,step,0.009499788284301758,329650.0,679198.0,73991.0,107038.0,3507
1079,1614941326.6397247,overhead,0.0013659000396728516,63782.0,67321.0,7298.0,11108.0,0
1080,1614941330.448549,forward,0.0063436031341552734,266052.0,462767.0,43238.0,66111.0,0
1081,1614941330.4548926,loss,0.0012373924255371094,33752.0,67627.0,7436.0,12072.0,0
1082,1614941330.45613,backward,0.00599980354309082,223876.0,403685.0,44676.0,65178.0,0
1083,1614941330.4621298,step,0.0095977783203125,373474.0,666258.0,74588.0,107513.0,3461
1084,1614941330.4717276,overhead,0.001308441162109375,38329.0,64453.0,7160.0,11199.0,0
1085,1614941332.744181,forward,0.006143808364868164,226867.0,436767.0,51408.0,69631.0,594
1086,1614941332.7503247,loss,0.0018389225006103516,75988.0,142211.0,7206.0,10465.0,0
1087,1614941332.7521636,backward,0.018515825271606445,709471.0,1375912.0,142749.0,185375.0,1962
1088,1614941332.7706795,step,0.010193347930908203,353210.0,711363.0,72171.0,97323.0,0
1089,1614941332.7808728,overhead,0.0006835460662841797,0.0,0.0,7160.0,9807.0,0
1090,1614941335.199581,forward,0.006239414215087891,228637.0,528563.0,44033.0,70349.0,0
1091,1614941335.2058203,loss,0.014353036880493164,527831.0,1035398.0,101760.0,149803.0,2018
1092,1614941335.2201734,backward,0.0069675445556640625,264648.0,510802.0,49664.0,77907.0,0
1093,1614941335.227141,step,0.009794473648071289,379821.0,741392.0,72675.0,105968.0,2485
1094,1614941335.2369354,overhead,0.0013623237609863281,36926.0,80444.0,7160.0,11567.0,0
1095,1614941337.6471362,forward,0.006235837936401367,226257.0,436523.0,41876.0,57559.0,0
1096,1614941337.653372,loss,0.0012328624725341797,36438.0,60485.0,7145.0,9593.0,0
1097,1614941337.654605,backward,0.005865335464477539,224182.0,376769.0,42136.0,59808.0,1653
1098,1614941337.6604702,step,0.04665517807006836,1797847.0,2610589.0,339369.0,432730.0,5530
1099,1614941337.7071254,overhead,0.0020868778228759766,74523.0,114563.0,13908.0,17901.0,0
1100,1614941340.3519142,forward,0.006117820739746094,216064.0,447814.0,42916.0,60986.0,0
1101,1614941340.358032,loss,0.0011942386627197266,33447.0,68054.0,99909.0,138816.0,2008
1102,1614941340.3592262,backward,0.02010321617126465,714048.0,1464230.0,59992.0,73364.0,0
1103,1614941340.3793294,step,0.009614706039428711,377807.0,717222.0,64305.0,100230.0,2452
1104,1614941340.3889441,overhead,0.001306772232055664,37231.0,71472.0,7023.0,9838.0,0
1105,1614941343.0330455,forward,0.0063021183013916016,226256.0,518309.0,44415.0,60679.0,0
1106,1614941343.0393476,loss,0.0034017562866210938,115540.0,219299.0,22124.0,30233.0,0
1107,1614941343.0427494,backward,0.012748479843139648,492918.0,980283.0,98134.0,134319.0,3057
1108,1614941343.055498,step,0.010226726531982422,380798.0,718382.0,71666.0,103550.0,0
1109,1614941343.0657246,overhead,0.0006976127624511719,35400.0,76050.0,7160.0,10236.0,0
1110,1614941345.5884426,forward,0.01901984214782715,666380.0,1202756.0,144035.0,186064.0,1833
1111,1614941345.6074624,loss,0.0018970966339111328,67322.0,129516.0,14871.0,20364.0,0
1112,1614941345.6093595,backward,0.018271684646606445,650694.0,1135190.0,145656.0,179790.0,2211
1113,1614941345.6276312,step,0.010210275650024414,390807.0,629454.0,76516.0,95457.0,1518
1114,1614941345.6378415,overhead,0.0012993812561035156,34973.0,125122.0,7619.0,18987.0,0
1115,1614941348.130153,forward,0.019408702850341797,690855.0,1343564.0,172630.0,193912.0,1697
1116,1614941348.1495616,loss,0.0019648075103759766,74158.0,133483.0,18177.0,23011.0,0
1117,1614941348.1515265,backward,0.016176223754882812,626097.0,1173337.0,141096.0,171116.0,1946
1118,1614941348.1677027,step,0.010297060012817383,363890.0,703489.0,84624.0,104070.0,0
1119,1614941348.1779997,overhead,0.0007090568542480469,0.0,74829.0,0.0,10725.0,0
1120,1614941350.6704285,forward,0.0061397552490234375,267028.0,414306.0,43696.0,58385.0,0
1121,1614941350.6765683,loss,0.001199960708618164,35218.0,67138.0,7253.0,9501.0,0
1122,1614941350.6777682,backward,0.005800724029541016,225463.0,423522.0,43192.0,57880.0,0
1123,1614941350.683569,step,0.009470701217651367,345092.0,631651.0,68727.0,86705.0,3381
1124,1614941350.6930397,overhead,0.0013189315795898438,35644.0,65918.0,7115.0,18085.0,0
1125,1614941353.0899282,forward,0.006165027618408203,252685.0,456664.0,57513.0,62913.0,0
1126,1614941353.0960932,loss,0.0012159347534179688,41199.0,1066892.0,136323.0,151547.0,1893
1127,1614941353.097309,backward,0.020051956176757812,863157.0,534483.0,63740.0,73317.0,0
1128,1614941353.117361,step,0.009658336639404297,362670.0,745482.0,75872.0,90240.0,0
1129,1614941353.1270194,overhead,0.0006964206695556641,39062.0,65185.0,9915.0,9271.0,0
1130,1614941355.6055572,forward,0.023983478546142578,868956.0,1621944.0,176730.0,241479.0,2257
1131,1614941355.6295407,loss,0.0018377304077148438,71105.0,129333.0,14642.0,13725.0,0
1132,1614941355.6313784,backward,0.006092071533203125,219726.0,409179.0,43528.0,60021.0,1015
1133,1614941355.6374705,step,0.010233879089355469,360412.0,673521.0,72981.0,103581.0,0
1134,1614941355.6477044,overhead,0.0006866455078125,36438.0,63538.0,6977.0,0.0,0
1135,1614941358.1095989,forward,0.018570661544799805,723142.0,1399655.0,142841.0,189169.0,1863
1136,1614941358.1281695,loss,0.001920461654663086,75013.0,140075.0,14458.0,19232.0,0
1137,1614941358.13009,backward,0.006081342697143555,226256.0,432311.0,43697.0,57161.0,0
1138,1614941358.1361713,step,0.010114431381225586,376220.0,726012.0,72858.0,96589.0,2341
1139,1614941358.1462858,overhead,0.0013453960418701172,37292.0,76843.0,7253.0,10389.0,0
1140,1614941360.5305235,forward,0.006116628646850586,226928.0,436644.0,48440.0,59134.0,0
1141,1614941360.5366402,loss,0.001215219497680664,36865.0,151611.0,7772.0,20563.0,0
1142,1614941360.5378554,backward,0.005937337875366211,224365.0,427062.0,43498.0,58140.0,2206
1143,1614941360.5437927,step,0.013383865356445312,507689.0,963682.0,104851.0,126608.0,0
1144,1614941360.5571766,overhead,0.0007004737854003906,35522.0,0.0,0.0,0.0,0
1145,1614941362.953444,forward,0.006088972091674805,260803.0,427184.0,44660.0,68115.0,0
1146,1614941362.959533,loss,0.0011980533599853516,36621.0,145813.0,7436.0,10741.0,0
1147,1614941362.960731,backward,0.007919073104858398,289062.0,568907.0,60848.0,82191.0,1901
1148,1614941362.96865,step,0.010281801223754883,357665.0,764219.0,74680.0,122660.0,0
1149,1614941362.978932,overhead,0.0007305145263671875,31311.0,0.0,7252.0,0.0,0
1150,1614941365.4528773,forward,0.006102561950683594,219421.0,499694.0,43880.0,70212.0,0
1151,1614941365.4589798,loss,0.0011985301971435547,36072.0,85327.0,7069.0,139184.0,1854
1152,1614941365.4601784,backward,0.020540952682495117,781309.0,1469356.0,155234.0,70533.0,0
1153,1614941365.4807193,step,0.009659767150878906,379576.0,729002.0,75123.0,96696.0,0
1154,1614941365.490379,overhead,0.0006864070892333984,0.0,0.0,0.0,0.0,0
1155,1614941368.0343544,forward,0.01908254623413086,714048.0,1345700.0,136950.0,193285.0,1931
1156,1614941368.053437,loss,0.0018575191497802734,78735.0,86120.0,15331.0,20074.0,0
1157,1614941368.0552945,backward,0.01319265365600586,497741.0,956480.0,96405.0,135435.0,2522
1158,1614941368.0684872,step,0.01115870475769043,416930.0,731626.0,77816.0,109808.0,1775
1159,1614941368.0796459,overhead,0.0014183521270751953,37719.0,65186.0,7130.0,9685.0,0
1160,1614941370.4275663,forward,0.006119489669799805,224182.0,402648.0,49816.0,66386.0,0
1161,1614941370.4336858,loss,0.0012521743774414062,73608.0,135193.0,7023.0,9655.0,0
1162,1614941370.434938,backward,0.00571751594543457,187560.0,333129.0,35343.0,45211.0,0
1163,1614941370.4406555,step,0.009453296661376953,371948.0,668638.0,71573.0,91846.0,3380
1164,1614941370.4501088,overhead,0.001285552978515625,34790.0,89356.0,7023.0,9042.0,0
1165,1614941372.7911503,forward,0.006073713302612305,223144.0,430235.0,44691.0,58706.0,0
1166,1614941372.797224,loss,0.0012145042419433594,40405.0,74097.0,7160.0,10756.0,0
1167,1614941372.7984385,backward,0.0057299137115478516,223327.0,414855.0,43942.0,55677.0,1839
1168,1614941372.8041685,step,0.01018977165222168,379393.0,736082.0,76194.0,98869.0,0
1169,1614941372.8143582,overhead,0.0006861686706542969,0.0,72814.0,0.0,9577.0,0
1170,1614941376.4465203,forward,0.006192207336425781,227233.0,435912.0,44416.0,59349.0,626
1171,1614941376.4527125,loss,0.015272855758666992,568358.0,1108152.0,117305.0,157865.0,0
1172,1614941376.4679854,backward,0.006139993667602539,262389.0,525389.0,42947.0,63113.0,1964
1173,1614941376.4741254,step,0.01027679443359375,379089.0,729673.0,71788.0,96940.0,0
1174,1614941376.4844022,overhead,0.0006928443908691406,0.0,0.0,7160.0,0.0,0
1175,1614941379.2999413,forward,0.01945328712463379,713805.0,1425594.0,136859.0,200094.0,1564
1176,1614941379.3193946,loss,0.0018622875213623047,73120.0,66223.0,14733.0,10052.0,0
1177,1614941379.3212569,backward,0.014977693557739258,562987.0,1055051.0,111522.0,146574.0,0
1178,1614941379.3362346,step,0.009793996810913086,378233.0,700682.0,76056.0,95946.0,3348
1179,1614941379.3460286,overhead,0.0013289451599121094,0.0,67383.0,7344.0,9639.0,0
1180,1614941381.7499454,forward,0.00631260871887207,245422.0,547667.0,61415.0,84425.0,0
1181,1614941381.756258,loss,0.0013206005096435547,79284.0,75988.0,8858.0,13678.0,0
1182,1614941381.7575786,backward,0.006094694137573242,241760.0,476317.0,51087.0,73211.0,1942
1183,1614941381.7636733,step,0.010689973831176758,391784.0,841307.0,89077.0,123272.0,0
1184,1614941381.7743633,overhead,0.000701904296875,36987.0,0.0,0.0,0.0,0
1185,1614941384.1280284,forward,0.019173383712768555,682066.0,1132810.0,143545.0,197156.0,0
1186,1614941384.1472018,loss,0.0012829303741455078,38269.0,57983.0,7390.0,20976.0,1885
1187,1614941384.1484847,backward,0.007984399795532227,290038.0,466735.0,60634.0,79040.0,0
1188,1614941384.156469,step,0.009675979614257812,364806.0,583311.0,76867.0,89688.0,0
1189,1614941384.166145,overhead,0.00069427490234375,0.0,58960.0,0.0,10787.0,0
1190,1614941386.591791,forward,0.006172895431518555,228087.0,447691.0,44202.0,64444.0,710
1191,1614941386.5979638,loss,0.0018546581268310547,74036.0,141663.0,14780.0,19691.0,0
1192,1614941386.5998185,backward,0.005831003189086914,226073.0,429747.0,44752.0,61093.0,0
1193,1614941386.6056495,step,0.009528398513793945,336364.0,661558.0,71803.0,91249.0,3047
1194,1614941386.6151779,overhead,0.001306772232055664,74402.0,68665.0,7023.0,9318.0,0
1195,1614941389.0967634,forward,0.0060727596282958984,210876.0,418395.0,42595.0,55998.0,591
1196,1614941389.1028361,loss,0.0018198490142822266,71960.0,137939.0,14658.0,18681.0,0
1197,1614941389.104656,backward,0.0059833526611328125,223938.0,456481.0,46435.0,59242.0,0
1198,1614941389.1106393,step,0.009643316268920898,382079.0,694456.0,73838.0,99771.0,2731
1199,1614941389.1202826,overhead,0.0013518333435058594,39733.0,95703.0,8415.0,9501.0,0
1200,1614941391.490319,forward,0.00611567497253418,216064.0,407043.0,44431.0,59946.0,0
1201,1614941391.4964347,loss,0.0012259483337402344,70068.0,68054.0,7436.0,21389.0,0
1202,1614941391.4976606,backward,0.005826711654663086,216308.0,419188.0,43544.0,50674.0,1855
1203,1614941391.5034873,step,0.010413646697998047,341979.0,748534.0,72292.0,110680.0,0
1204,1614941391.513901,overhead,0.0006787776947021484,0.0,0.0,7482.0,0.0,0
1205,1614941393.9350183,forward,0.006094932556152344,223632.0,435302.0,42825.0,58477.0,0
1206,1614941393.9411132,loss,0.001207113265991211,36865.0,70434.0,7849.0,10236.0,0
1207,1614941393.9423203,backward,0.005984783172607422,229431.0,442931.0,46405.0,62439.0,1717
1208,1614941393.9483051,step,0.010197639465332031,374632.0,719420.0,71359.0,99465.0,0
1209,1614941393.9585028,overhead,0.0006725788116455078,37415.0,73669.0,7482.0,9501.0,0
1210,1614941396.3891554,forward,0.006181240081787109,235961.0,443664.0,50398.0,59104.0,586
1211,1614941396.3953366,loss,0.0018296241760253906,70557.0,149108.0,6977.0,19094.0,0
1212,1614941396.3971663,backward,0.005898237228393555,230102.0,431884.0,44248.0,58615.0,0
1213,1614941396.4030645,step,0.009487628936767578,381774.0,653746.0,76897.0,85129.0,2708
1214,1614941396.412552,overhead,0.013979196548461914,522276.0,1032346.0,100231.0,139979.0,0
1215,1614941398.8687675,forward,0.019803285598754883,756346.0,1347897.0,144416.0,196758.0,1737
1216,1614941398.8885708,loss,0.001867532730102539,73303.0,133972.0,14505.0,19431.0,0
1217,1614941398.8904383,backward,0.01835942268371582,661863.0,1301999.0,127831.0,201853.0,2179
1218,1614941398.9087977,step,0.022545337677001953,813780.0,1397030.0,163221.0,215914.0,3261
1219,1614941398.931343,overhead,0.0013196468353271484,78064.0,59021.0,7068.0,9042.0,0
1220,1614941401.3285253,forward,0.0060884952545166016,230712.0,413145.0,47322.0,67580.0,0
1221,1614941401.3346138,loss,0.0011844635009765625,75562.0,131531.0,7390.0,9639.0,0
1222,1614941401.3357983,backward,0.005745887756347656,184814.0,351012.0,44477.0,47293.0,1916
1223,1614941401.3415442,step,0.010776519775390625,421202.0,779112.0,77495.0,106350.0,0
