,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1227,1614833957.2890491,backward,0.011202573776245117,389099.0,491943.0,79453.0,99113.0,0
1228,1614833957.3002517,step,0.009303569793701172,290221.0,410338.0,65729.0,83095.0,5426
1229,1614833957.3095553,overhead,0.001172780990600586,33264.0,46142.0,7252.0,18084.0,0
1230,1614833980.4399655,forward,0.006067752838134766,196167.0,314574.0,44034.0,58431.0,0
1231,1614833980.4460332,loss,0.0011289119720458984,31677.0,45654.0,7435.0,9532.0,0
1232,1614833980.4471622,backward,0.011579751968383789,391723.0,483275.0,87761.0,105233.0,3348
1233,1614833980.458742,step,0.009995222091674805,325438.0,462402.0,73853.0,95242.0,5806
1234,1614833980.4687371,overhead,0.012103080749511719,394164.0,512144.0,87807.0,114444.0,0
1235,1614834003.2703304,forward,0.0059967041015625,195373.0,273742.0,44156.0,58171.0,0
1236,1614834003.2763271,loss,0.0011363029479980469,34119.0,43885.0,7206.0,9593.0,0
1237,1614834003.2774634,backward,0.012885570526123047,420165.0,572264.0,95151.0,123410.0,3650
1238,1614834003.290349,step,0.010036945343017578,294006.0,444090.0,73532.0,94890.0,3031
1239,1614834003.300386,overhead,0.002465963363647461,98876.0,93079.0,14642.0,18835.0,0
1240,1614834026.4372568,forward,0.006013631820678711,196289.0,271850.0,43773.0,57467.0,0
1241,1614834026.4432704,loss,0.0011227130889892578,31738.0,47486.0,7436.0,19018.0,0
1242,1614834026.4443932,backward,0.011587381362915039,389831.0,524229.0,87990.0,104943.0,3718
1243,1614834026.4559805,step,0.009922504425048828,291259.0,451415.0,73303.0,95059.0,0
1244,1614834026.465903,overhead,0.0005576610565185547,33264.0,0.0,0.0,0.0,0
1245,1614834049.2837842,forward,0.005982398986816406,194457.0,268615.0,44386.0,57681.0,0
1246,1614834049.2897666,loss,0.0011630058288574219,32593.0,47180.0,7359.0,10175.0,0
1247,1614834049.2909296,backward,0.011854171752929688,390380.0,526427.0,87440.0,113924.0,3347
1248,1614834049.3027837,step,0.00993204116821289,326842.0,450988.0,74449.0,95594.0,5243
1249,1614834049.3127158,overhead,0.010069608688354492,327942.0,436766.0,73991.0,94661.0,0
1250,1614834072.3698094,forward,0.006006717681884766,197265.0,276122.0,44386.0,57252.0,759
1251,1614834072.375816,loss,0.0017726421356201172,69763.0,58411.0,14733.0,9180.0,0
1252,1614834072.3775887,backward,0.01237940788269043,395934.0,518004.0,96161.0,123548.0,0
1253,1614834072.3899682,step,0.009254932403564453,331542.0,451720.0,66463.0,84670.0,5489
1254,1614834072.399223,overhead,0.0011816024780273438,36499.0,46142.0,7390.0,9547.0,0
1255,1614834095.2310908,forward,0.005858659744262695,162964.0,260680.0,43850.0,56380.0,0
1256,1614834095.2369494,loss,0.001065969467163086,64758.0,43396.0,7298.0,9348.0,0
1257,1614834095.2380154,backward,0.011569499969482422,355834.0,470092.0,80555.0,103536.0,3586
1258,1614834095.249585,step,0.009924888610839844,325499.0,437865.0,73333.0,93834.0,0
1259,1614834095.2595098,overhead,0.0006079673767089844,33020.0,44189.0,7344.0,9639.0,0
1260,1614834122.9973755,forward,0.006083250045776367,197876.0,274841.0,44385.0,67672.0,0
1261,1614834123.0034587,loss,0.0011243820190429688,32470.0,45715.0,7666.0,9822.0,1110
1262,1614834123.0045831,backward,0.013985157012939453,462402.0,668089.0,102877.0,133309.0,0
1263,1614834123.0185683,step,0.009256124496459961,287597.0,411071.0,66325.0,85925.0,5701
1264,1614834123.0278244,overhead,0.0011811256408691406,34912.0,47180.0,7298.0,9593.0,0
1265,1614834145.7190459,forward,0.0061037540435791016,195312.0,274047.0,44018.0,57344.0,0
1266,1614834145.7251496,loss,0.0011036396026611328,31006.0,42969.0,7482.0,9731.0,0
1267,1614834145.7262533,backward,0.012769937515258789,423338.0,573607.0,95518.0,124466.0,4013
1268,1614834145.7390232,step,0.010090827941894531,323120.0,454711.0,74036.0,95319.0,0
1269,1614834145.749114,overhead,0.0005724430084228516,0.0,0.0,0.0,0.0,0
1270,1614834168.6469169,forward,0.005936622619628906,195190.0,272399.0,44232.0,58033.0,0
1271,1614834168.6528535,loss,0.0011441707611083984,65612.0,42358.0,7482.0,9547.0,0
1272,1614834168.6539977,backward,0.011973381042480469,401367.0,494689.0,89230.0,107666.0,3399
1273,1614834168.665971,step,0.010067462921142578,298827.0,446532.0,74097.0,92764.0,2819
1274,1614834168.6760385,overhead,0.0018689632415771484,64636.0,84289.0,7436.0,19614.0,0
1275,1614834191.4210744,forward,0.006414890289306641,195739.0,266356.0,44340.0,57161.0,0
1276,1614834191.4274893,loss,0.0011157989501953125,30029.0,44312.0,7436.0,9348.0,0
1277,1614834191.428605,backward,0.011683464050292969,390624.0,524962.0,88173.0,111124.0,3963
1278,1614834191.4402885,step,0.01072835922241211,324829.0,493224.0,81167.0,101607.0,0
1279,1614834191.451017,overhead,0.0006241798400878906,32898.0,0.0,0.0,0.0,0
1280,1614834214.750669,forward,0.006057262420654297,193664.0,272277.0,44248.0,57712.0,0
1281,1614834214.7567263,loss,0.0011076927185058594,33508.0,45166.0,7298.0,9440.0,0
1282,1614834214.757834,backward,0.011661052703857422,387389.0,528563.0,87807.0,114031.0,3348
1283,1614834214.769495,step,0.009898662567138672,327209.0,453734.0,73562.0,96069.0,0
1284,1614834214.7793937,overhead,0.0005724430084228516,0.0,0.0,0.0,0.0,0
1285,1614834237.4920583,forward,0.005970478057861328,195556.0,271117.0,44339.0,58033.0,0
1286,1614834237.4980288,loss,0.001092672348022461,31861.0,45410.0,7344.0,9532.0,1141
1287,1614834237.4991214,backward,0.013406991958618164,454466.0,566954.0,102816.0,123119.0,0
1288,1614834237.5125284,step,0.009348630905151367,293151.0,406676.0,66632.0,86047.0,5652
1289,1614834237.521877,overhead,0.0012192726135253906,31739.0,48340.0,7435.0,18941.0,0
1290,1614834260.643328,forward,0.005961894989013672,196533.0,271789.0,44386.0,57727.0,0
1291,1614834260.6492898,loss,0.0011448860168457031,65551.0,45593.0,7527.0,10052.0,0
1292,1614834260.6504347,backward,0.011324167251586914,355468.0,529845.0,81289.0,115056.0,3319
1293,1614834260.661759,step,0.009859323501586914,324828.0,406615.0,74129.0,86231.0,0
1294,1614834260.6716182,overhead,0.0005855560302734375,0.0,44617.0,0.0,9593.0,0
1295,1614834283.361903,forward,0.006021976470947266,193909.0,268981.0,44523.0,57436.0,779
1296,1614834283.367925,loss,0.001768350601196289,33935.0,91735.0,14825.0,19783.0,0
1297,1614834283.3696933,backward,0.012892007827758789,423095.0,571532.0,88587.0,123042.0,0
1298,1614834283.3825853,step,0.00932765007019043,292601.0,408385.0,74175.0,85757.0,5629
1299,1614834283.391913,overhead,0.0013883113861083984,63782.0,45227.0,7436.0,9455.0,0
1300,1614834306.3647256,forward,0.005981922149658203,195129.0,268981.0,44523.0,57589.0,892
1301,1614834306.3707075,loss,0.0026307106018066406,93261.0,87951.0,22445.0,28519.0,0
1302,1614834306.3733382,backward,0.011512279510498047,359740.0,529540.0,81152.0,104316.0,0
1303,1614834306.3848505,step,0.009209156036376953,294800.0,403197.0,66463.0,85022.0,6110
1304,1614834306.3940597,overhead,0.0034537315368652344,128051.0,176758.0,29697.0,37531.0,0
1305,1614834329.2124836,forward,0.0062901973724365234,195068.0,270751.0,44079.0,57834.0,0
1306,1614834329.2187738,loss,0.0011501312255859375,32409.0,45349.0,7298.0,19278.0,0
1307,1614834329.219924,backward,0.011668682098388672,388854.0,526427.0,88190.0,105723.0,4013
1308,1614834329.2315927,step,0.011136054992675781,356628.0,495299.0,81472.0,103795.0,0
1309,1614834329.2427287,overhead,0.0005548000335693359,0.0,41748.0,0.0,9624.0,0
1310,1614834352.2316341,forward,0.005974769592285156,193542.0,265502.0,44339.0,57344.0,0
1311,1614834352.237609,loss,0.0010914802551269531,31800.0,46631.0,7390.0,9455.0,0
1312,1614834352.2387004,backward,0.011740684509277344,357848.0,525206.0,88725.0,114398.0,3387
1313,1614834352.250441,step,0.009926319122314453,323180.0,450621.0,66188.0,95197.0,0
1314,1614834352.2603674,overhead,0.0006303787231445312,32898.0,0.0,7390.0,10175.0,3196
1315,1614834375.05993,forward,0.005984783172607422,198425.0,273558.0,44477.0,57681.0,0
1316,1614834375.0659149,loss,0.0011031627655029297,30456.0,46143.0,7390.0,9715.0,0
1317,1614834375.067018,backward,0.011582612991333008,390136.0,526854.0,81656.0,114643.0,3818
1318,1614834375.0786006,step,0.009891033172607422,324462.0,450560.0,73669.0,95747.0,0
1319,1614834375.0884917,overhead,0.0006020069122314453,0.0,0.0,7528.0,0.0,0
1320,1614834400.607571,forward,0.006067514419555664,194214.0,226013.0,44156.0,57543.0,0
1321,1614834400.6136384,loss,0.0010936260223388672,31921.0,89172.0,7435.0,9685.0,0
1322,1614834400.614732,backward,0.01164865493774414,357055.0,481871.0,88450.0,103994.0,3687
1323,1614834400.6263807,step,0.022156238555908203,722349.0,953367.0,161155.0,219356.0,6207
1324,1614834400.648537,overhead,0.0015468597412109375,56152.0,88013.0,7619.0,9547.0,0
1325,1614834423.3430946,forward,0.005992412567138672,227966.0,268493.0,44187.0,57665.0,769
1326,1614834423.349087,loss,0.0017178058624267578,31616.0,91186.0,7435.0,19233.0,0
1327,1614834423.3508048,backward,0.012746334075927734,450927.0,586119.0,96972.0,124419.0,0
1328,1614834423.3635511,step,0.009247779846191406,306640.0,410766.0,66463.0,86200.0,5846
1329,1614834423.372799,overhead,0.0011868476867675781,34423.0,48279.0,7390.0,9639.0,0
1330,1614834446.3105404,forward,0.005989789962768555,195434.0,270569.0,44523.0,57543.0,0
1331,1614834446.3165302,loss,0.0010838508605957031,31860.0,44494.0,0.0,9455.0,0
1332,1614834446.317614,backward,0.010607719421386719,358337.0,439818.0,81519.0,94677.0,3309
1333,1614834446.3282218,step,0.009911775588989258,324157.0,449035.0,74495.0,94600.0,0
1334,1614834446.3381336,overhead,0.0005605220794677734,32165.0,46081.0,7390.0,9639.0,0
1335,1614834469.1150014,forward,0.005942344665527344,197143.0,271789.0,44156.0,57620.0,0
1336,1614834469.1209438,loss,0.0011029243469238281,33630.0,45959.0,7389.0,9409.0,0
1337,1614834469.1220467,backward,0.011595487594604492,387084.0,484313.0,88251.0,105096.0,3323
1338,1614834469.1336422,step,0.046175479888916016,1572994.0,2101008.0,342858.0,447005.0,13988
1339,1614834469.1798177,overhead,0.0016825199127197266,34363.0,89355.0,14733.0,9226.0,0
1340,1614834492.0844846,forward,0.006023406982421875,196472.0,270324.0,43773.0,57712.0,0
1341,1614834492.090508,loss,0.0011255741119384766,31555.0,46203.0,14780.0,9501.0,0
1342,1614834492.0916336,backward,0.012801647186279297,422972.0,567565.0,87577.0,125613.0,3620
1343,1614834492.1044352,step,0.009944677352905273,323852.0,452818.0,73716.0,94034.0,0
1344,1614834492.11438,overhead,0.0005626678466796875,32654.0,0.0,7252.0,0.0,3227
1345,1614834514.8641815,forward,0.005914449691772461,194702.0,259643.0,44247.0,56610.0,0
1346,1614834514.870096,loss,0.0010657310485839844,39245.0,46814.0,7161.0,9501.0,0
1347,1614834514.8711617,backward,0.011604547500610352,383117.0,468504.0,88357.0,113465.0,3480
1348,1614834514.8827662,step,0.009955167770385742,329711.0,439025.0,73853.0,84640.0,0
1349,1614834514.8927214,overhead,0.0005939006805419922,0.0,45837.0,0.0,9409.0,0
1350,1614834542.5775125,forward,0.006151914596557617,195557.0,270263.0,44431.0,57574.0,0
1351,1614834542.5836644,loss,0.0011057853698730469,32226.0,45715.0,7390.0,9670.0,0
1352,1614834542.5847702,backward,0.010943889617919922,356383.0,483153.0,81106.0,105355.0,3135
1353,1614834542.595714,step,0.009909868240356445,325561.0,453978.0,73899.0,96023.0,2992
1354,1614834542.605624,overhead,0.0026917457580566406,64575.0,90027.0,15055.0,28168.0,0
1355,1614834565.3929498,forward,0.005982160568237305,196960.0,225281.0,44110.0,57375.0,0
1356,1614834565.398932,loss,0.0010924339294433594,31799.0,88561.0,7344.0,9669.0,0
1357,1614834565.4000244,backward,0.01146245002746582,358520.0,485107.0,81059.0,105524.0,3798
1358,1614834565.4114869,step,0.009927988052368164,323669.0,449278.0,73945.0,94386.0,0
1359,1614834565.4214149,overhead,0.0005543231964111328,30029.0,0.0,7482.0,0.0,0
1360,1614834588.5454903,forward,0.006012678146362305,195617.0,273253.0,44110.0,58033.0,0
1361,1614834588.551503,loss,0.0011572837829589844,32532.0,42847.0,7390.0,9639.0,1159
1362,1614834588.5526602,backward,0.013350725173950195,421813.0,617613.0,95426.0,132574.0,0
1363,1614834588.566011,step,0.00928497314453125,290099.0,404723.0,74113.0,86185.0,5596
1364,1614834588.575296,overhead,0.0011737346649169922,67078.0,46143.0,7298.0,9180.0,0
1365,1614834611.3141632,forward,0.006016254425048828,193542.0,269348.0,51363.0,56947.0,0
1366,1614834611.3201795,loss,0.001146554946899414,72631.0,45715.0,7435.0,10098.0,0
1367,1614834611.321326,backward,0.011445283889770508,356201.0,533019.0,80784.0,114076.0,3781
1368,1614834611.3327713,step,0.009906768798828125,321837.0,408385.0,73700.0,83324.0,0
1369,1614834611.342678,overhead,0.0006048679351806641,0.0,46631.0,0.0,9593.0,0
1370,1614834634.4676673,forward,0.0063631534576416016,202270.0,271362.0,44110.0,58002.0,0
1371,1614834634.4740305,loss,0.0011310577392578125,24963.0,45776.0,7481.0,9440.0,0
1372,1614834634.4751616,backward,0.012903213500976562,420226.0,571104.0,96299.0,123533.0,4063
1373,1614834634.4880648,step,0.010057449340820312,333312.0,452453.0,73654.0,96282.0,0
1374,1614834634.4981222,overhead,0.0005714893341064453,0.0,0.0,7329.0,9180.0,0
1375,1614834657.27631,forward,0.00597381591796875,197143.0,271117.0,42733.0,58216.0,752
1376,1614834657.2822838,loss,0.0017595291137695312,65003.0,44800.0,14734.0,19141.0,0
1377,1614834657.2840433,backward,0.011811017990112305,389220.0,526549.0,88235.0,104055.0,0
1378,1614834657.2958543,step,0.009291887283325195,290343.0,451293.0,66172.0,95334.0,4917
1379,1614834657.3051462,overhead,0.001195669174194336,33081.0,46020.0,7314.0,9501.0,0
1380,1614834680.4155781,forward,0.006133079528808594,198364.0,250487.0,44339.0,55982.0,0
1381,1614834680.4217112,loss,0.0011472702026367188,31738.0,50232.0,7436.0,9364.0,0
1382,1614834680.4228585,backward,0.012740373611450195,427855.0,535582.0,95885.0,122446.0,3585
1383,1614834680.4355989,step,0.009911537170410156,322021.0,432067.0,74450.0,95013.0,2673
1384,1614834680.4455104,overhead,0.0012392997741699219,35950.0,47180.0,7390.0,9822.0,0
1385,1614834703.2474074,forward,0.0059816837310791016,195922.0,271911.0,36628.0,57727.0,775
1386,1614834703.2533891,loss,0.0017130374908447266,64087.0,44739.0,14734.0,9501.0,0
1387,1614834703.2551022,backward,0.011128425598144531,357177.0,480162.0,81059.0,104576.0,0
1388,1614834703.2662306,step,0.009254932403564453,292785.0,451537.0,66418.0,95089.0,5142
1389,1614834703.2754855,overhead,0.0012226104736328125,65856.0,44861.0,14825.0,9731.0,0
1390,1614834726.4637022,forward,0.005944728851318359,196167.0,270446.0,44064.0,58216.0,0
1391,1614834726.469647,loss,0.0030999183654785156,95947.0,137695.0,22032.0,29468.0,0
1392,1614834726.4727468,backward,0.010994195938110352,357421.0,483886.0,80555.0,105494.0,4008
1393,1614834726.483741,step,0.009798526763916016,322326.0,452940.0,73302.0,93789.0,0
1394,1614834726.4935396,overhead,0.0005574226379394531,33874.0,44129.0,7252.0,9317.0,0
1395,1614834749.2316344,forward,0.006066083908081055,194396.0,269714.0,44401.0,67014.0,0
1396,1614834749.2377005,loss,0.0011222362518310547,34119.0,40893.0,14780.0,9548.0,0
1397,1614834749.2388227,backward,0.01153254508972168,386046.0,532164.0,81289.0,104483.0,3809
1398,1614834749.2503552,step,0.010035037994384766,325561.0,449950.0,74220.0,95105.0,0
1399,1614834749.2603903,overhead,0.0005609989166259766,29968.0,0.0,7482.0,9593.0,0
1400,1614834772.4026527,forward,0.006034135818481445,193664.0,268065.0,44386.0,57038.0,0
1401,1614834772.4086869,loss,0.0011360645294189453,32959.0,44251.0,7481.0,10006.0,0
1402,1614834772.409823,backward,0.011673450469970703,387634.0,530089.0,88802.0,115439.0,3689
1403,1614834772.4214964,step,0.009982109069824219,324645.0,447020.0,73791.0,94294.0,0
1404,1614834772.4314785,overhead,0.0006258487701416016,0.0,0.0,0.0,0.0,0
1405,1614834795.1800828,forward,0.005986452102661133,193176.0,268737.0,44798.0,57696.0,0
1406,1614834795.1860693,loss,0.0011527538299560547,36071.0,44190.0,7390.0,9777.0,0
1407,1614834795.187222,backward,0.016332387924194336,519164.0,695555.0,119202.0,150796.0,5043
1408,1614834795.2035544,step,0.009951353073120117,323424.0,452635.0,73991.0,95748.0,0
1409,1614834795.2135057,overhead,0.0005619525909423828,33081.0,0.0,7344.0,9822.0,0
1410,1614834818.2743046,forward,0.006089210510253906,224731.0,268188.0,44202.0,67228.0,0
1411,1614834818.2803938,loss,0.0010883808135986328,33874.0,89538.0,7298.0,9639.0,0
1412,1614834818.2814822,backward,0.011638879776000977,354857.0,488463.0,80753.0,106013.0,3314
1413,1614834818.293121,step,0.009963512420654297,325134.0,450133.0,73486.0,96421.0,2848
1414,1614834818.3030846,overhead,0.002107381820678711,63904.0,88867.0,14642.0,19156.0,0
1415,1614834841.0508711,forward,0.006016969680786133,196533.0,281493.0,44339.0,60634.0,962
1416,1614834841.056888,loss,0.002881288528442383,95459.0,138183.0,22399.0,29100.0,0
1417,1614834841.0597694,backward,0.010695457458496094,330443.0,431396.0,81886.0,104224.0,0
1418,1614834841.0704648,step,0.009329080581665039,323791.0,454405.0,66601.0,87562.0,5523
1419,1614834841.079794,overhead,0.0011897087097167969,34973.0,48218.0,7436.0,9838.0,0
1420,1614834864.2845392,forward,0.0061969757080078125,194213.0,278991.0,44523.0,63189.0,805
1421,1614834864.2907362,loss,0.001859426498413086,65796.0,98815.0,14918.0,20441.0,0
1422,1614834864.2925956,backward,0.011933326721191406,387572.0,531493.0,88633.0,122522.0,0
1423,1614834864.304529,step,0.009449481964111328,291870.0,411376.0,66677.0,91723.0,5485
1424,1614834864.3139784,overhead,0.001262664794921875,32531.0,44067.0,7344.0,9532.0,0
1425,1614834887.0733824,forward,0.005988359451293945,192931.0,250793.0,44156.0,55447.0,932
1426,1614834887.0793707,loss,0.002736806869506836,66223.0,125000.0,14734.0,27616.0,0
1427,1614834887.0821075,backward,0.01063990592956543,351196.0,406676.0,81334.0,91846.0,0
1428,1614834887.0927474,step,0.00919795036315918,292724.0,419677.0,66372.0,91846.0,5503
1429,1614834887.1019454,overhead,0.0014681816101074219,67077.0,41564.0,14688.0,9593.0,0
1430,1614834910.2332838,forward,0.10212850570678711,3279655.0,4895130.0,754963.0,980684.0,15464
1431,1614834910.3354123,loss,0.020790576934814453,673826.0,1051083.0,148746.0,204040.0,6397
1432,1614834910.3562028,backward,0.03306770324707031,1080686.0,1658321.0,251685.0,321438.0,9716
1433,1614834910.3892705,step,0.026558399200439453,844297.0,1271726.0,192780.0,247095.0,7271
1434,1614834910.415829,overhead,0.0016620159149169922,66528.0,51818.0,7620.0,19875.0,0
1435,1614834933.1298106,forward,0.006058454513549805,193115.0,258483.0,44018.0,54866.0,762
1436,1614834933.135869,loss,0.0017054080963134766,65856.0,86670.0,14551.0,18023.0,0
1437,1614834933.1375744,backward,0.011574029922485352,355895.0,467223.0,80233.0,100506.0,0
1438,1614834933.1491485,step,0.009243011474609375,290283.0,430052.0,73164.0,90484.0,5123
1439,1614834933.1583915,overhead,0.0011699199676513672,65735.0,53955.0,7298.0,8675.0,0
1440,1614834960.822468,forward,0.006125688552856445,194031.0,268615.0,43605.0,57681.0,0
1441,1614834960.8285937,loss,0.0011012554168701172,33142.0,48706.0,7482.0,9685.0,0
1442,1614834960.829695,backward,0.011988162994384766,387755.0,524352.0,88036.0,113924.0,4771
1443,1614834960.8416831,step,0.014188766479492188,458495.0,622740.0,103734.0,133676.0,2706
1444,1614834960.855872,overhead,0.0011718273162841797,31189.0,43884.0,7482.0,9685.0,0
1445,1614834983.601539,forward,0.006131410598754883,193115.0,270324.0,47629.0,57054.0,0
1446,1614834983.6076703,loss,0.0011379718780517578,64514.0,44799.0,11245.0,9593.0,0
1447,1614834983.6088083,backward,0.012753486633300781,389891.0,528197.0,88495.0,124251.0,3994
1448,1614834983.6215618,step,0.01001739501953125,322021.0,448486.0,73731.0,95916.0,0
1449,1614834983.6315792,overhead,0.0006070137023925781,32959.0,45410.0,7482.0,0.0,0
1450,1614835006.7940733,forward,0.00721430778503418,249328.0,315368.0,58752.0,66937.0,0
1451,1614835006.8012877,loss,0.0010950565338134766,33203.0,45593.0,7482.0,9410.0,0
1452,1614835006.8023827,backward,0.01153111457824707,363281.0,528197.0,81335.0,114795.0,4131
1453,1614835006.8139138,step,0.01167750358581543,350463.0,501586.0,88587.0,113389.0,0
1454,1614835006.8255913,overhead,0.0006017684936523438,43029.0,38391.0,0.0,0.0,0
1455,1614835029.5901089,forward,0.005995988845825195,194152.0,266296.0,44799.0,57421.0,0
1456,1614835029.5961049,loss,0.0011055469512939453,33081.0,48218.0,7482.0,10052.0,0
1457,1614835029.5972104,backward,0.012825489044189453,389708.0,567564.0,96527.0,123517.0,3718
1458,1614835029.610036,step,0.009977102279663086,324524.0,450011.0,67198.0,96145.0,0
1459,1614835029.620013,overhead,0.0005786418914794922,31860.0,43884.0,7344.0,9410.0,0
1460,1614835052.7545333,forward,0.006247282028198242,226806.0,270507.0,44997.0,66662.0,793
1461,1614835052.7607806,loss,0.0018227100372314453,32776.0,89966.0,14918.0,9501.0,0
1462,1614835052.7626033,backward,0.011448383331298828,389342.0,526365.0,82268.0,114214.0,0
1463,1614835052.7740517,step,0.009357690811157227,290832.0,405456.0,66968.0,85635.0,5477
1464,1614835052.7834094,overhead,0.001253366470336914,32165.0,45410.0,7482.0,9547.0,0
1465,1614835075.5530827,forward,0.00599980354309082,162109.0,271117.0,44202.0,57696.0,0
1466,1614835075.5590825,loss,0.0010836124420166016,65002.0,55115.0,6655.0,9318.0,0
1467,1614835075.5601661,backward,0.01169729232788086,357299.0,526305.0,81564.0,114321.0,3567
1468,1614835075.5718634,step,0.00988912582397461,325011.0,403685.0,74129.0,85680.0,0
1469,1614835075.5817525,overhead,0.0005576610565185547,31372.0,47790.0,7390.0,9379.0,0
1470,1614835098.726459,forward,0.005997657775878906,194091.0,267272.0,44294.0,57696.0,0
1471,1614835098.7324567,loss,0.0010976791381835938,34790.0,92407.0,7390.0,10113.0,0
1472,1614835098.7335544,backward,0.011553049087524414,355956.0,484008.0,81518.0,104851.0,3356
1473,1614835098.7451074,step,0.009949445724487305,324706.0,448241.0,73807.0,94539.0,0
1474,1614835098.7550569,overhead,0.0005624294281005859,32288.0,45288.0,7390.0,9302.0,0
1475,1614835121.533458,forward,0.005957365036010742,194031.0,270751.0,44202.0,57803.0,0
1476,1614835121.5394154,loss,0.0010781288146972656,32531.0,45166.0,7344.0,9379.0,0
1477,1614835121.5404935,backward,0.012763738632202148,422057.0,573546.0,94921.0,123272.0,3701
1478,1614835121.5532572,step,0.009981393814086914,325195.0,453429.0,73808.0,95411.0,0
1479,1614835121.5632386,overhead,0.0005800724029541016,0.0,0.0,0.0,0.0,3247
1480,1614835144.7001703,forward,0.005929708480834961,196471.0,273803.0,37010.0,58032.0,0
1481,1614835144.7061,loss,0.0011029243469238281,31311.0,44311.0,14734.0,9548.0,0
1482,1614835144.707203,backward,0.011630058288574219,389159.0,527526.0,80218.0,115285.0,3416
1483,1614835144.718833,step,0.009989738464355469,324585.0,454467.0,73761.0,103183.0,0
1484,1614835144.7288227,overhead,0.0006341934204101562,32714.0,0.0,7666.0,10603.0,0
1485,1614835169.996971,forward,0.006000041961669922,195434.0,267638.0,44569.0,57482.0,0
1486,1614835170.002971,loss,0.001138925552368164,31678.0,47974.0,7482.0,10144.0,0
1487,1614835170.0041099,backward,0.011690378189086914,356749.0,484801.0,88832.0,104438.0,3834
1488,1614835170.0158002,step,0.010277271270751953,357177.0,496886.0,73990.0,104698.0,0
1489,1614835170.0260775,overhead,0.0005636215209960938,0.0,0.0,0.0,0.0,0
1490,1614835192.6808994,forward,0.005978107452392578,194640.0,273193.0,43926.0,57880.0,0
1491,1614835192.6868775,loss,0.001081705093383789,32532.0,46020.0,7390.0,9776.0,0
1492,1614835192.6879592,backward,0.01109933853149414,356505.0,484557.0,81335.0,105540.0,3179
1493,1614835192.6990585,step,0.00990915298461914,324585.0,457030.0,74282.0,96482.0,2915
1494,1614835192.7089677,overhead,0.002377033233642578,65063.0,134765.0,14688.0,28488.0,0
1495,1614835215.8838634,forward,0.005954265594482422,194030.0,274901.0,44324.0,57850.0,748
1496,1614835215.8898177,loss,0.0017046928405761719,32349.0,44861.0,7436.0,9746.0,0
1497,1614835215.8915224,backward,0.011616706848144531,388182.0,538451.0,88694.0,114061.0,0
1498,1614835215.903139,step,0.009335756301879883,292541.0,417357.0,66876.0,86216.0,5181
1499,1614835215.9124749,overhead,0.0012559890747070312,32410.0,46570.0,7436.0,9455.0,0
1500,1614835238.571509,forward,0.005979776382446289,195007.0,273009.0,43973.0,58048.0,771
1501,1614835238.5774887,loss,0.001729726791381836,64270.0,89661.0,14825.0,19706.0,0
1502,1614835238.5792184,backward,0.011681556701660156,356383.0,531431.0,81152.0,114490.0,0
1503,1614835238.5909,step,0.009244918823242188,292480.0,405700.0,73577.0,86996.0,5285
1504,1614835238.6001449,overhead,0.0011837482452392578,63843.0,44312.0,7390.0,9364.0,0
1505,1614835261.4865694,forward,0.005997419357299805,193115.0,278747.0,44217.0,57666.0,0
1506,1614835261.4925668,loss,0.005138874053955078,168090.0,216858.0,37515.0,48486.0,0
1507,1614835261.4977057,backward,0.01167154312133789,355712.0,536558.0,89077.0,113250.0,4754
1508,1614835261.5093772,step,0.00997304916381836,322692.0,452880.0,74037.0,94952.0,2990
1509,1614835261.5193503,overhead,0.0023665428161621094,97229.0,87097.0,14917.0,19232.0,0
1510,1614835284.2537973,forward,0.005984067916870117,192504.0,272094.0,44614.0,48409.0,0
1511,1614835284.2597814,loss,0.0011074542999267578,31677.0,46020.0,7390.0,19095.0,0
1512,1614835284.2608888,backward,0.011615514755249023,354736.0,527648.0,88725.0,104744.0,3345
1513,1614835284.2725043,step,0.00993204116821289,325133.0,450865.0,66876.0,95961.0,2886
1514,1614835284.2824364,overhead,0.002068758010864258,64575.0,88989.0,15056.0,19140.0,0
1515,1614835307.536209,forward,0.006003856658935547,192505.0,278441.0,44630.0,56763.0,0
1516,1614835307.542213,loss,0.0011379718780517578,31250.0,37842.0,7528.0,9547.0,0
1517,1614835307.543351,backward,0.011664152145385742,388121.0,484008.0,88220.0,112333.0,3718
1518,1614835307.555015,step,0.010210275650024414,322631.0,496092.0,73945.0,92534.0,0
1519,1614835307.5652254,overhead,0.0005774497985839844,32654.0,0.0,7481.0,0.0,0
1520,1614835330.2694345,forward,0.006049394607543945,195678.0,268920.0,44247.0,57666.0,0
1521,1614835330.2754838,loss,0.0011136531829833984,33813.0,47424.0,7436.0,9762.0,0
1522,1614835330.2765975,backward,0.011612415313720703,355285.0,480895.0,88679.0,115117.0,3806
1523,1614835330.28821,step,0.009947538375854492,323180.0,451415.0,66555.0,85511.0,0
1524,1614835330.2981575,overhead,0.0005650520324707031,34058.0,44739.0,7344.0,9502.0,0
1525,1614835353.3314989,forward,0.00661015510559082,226745.0,307739.0,51454.0,65973.0,0
1526,1614835353.338109,loss,0.0010802745819091797,31494.0,42358.0,7390.0,9532.0,0
1527,1614835353.3391893,backward,0.01150655746459961,356079.0,469786.0,81381.0,103489.0,4002
1528,1614835353.3506958,step,0.011188268661499023,356017.0,478942.0,81243.0,114154.0,0
